,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
74321,org.apache.maven.plugin-tools.maven-plugin-annotations,3.6.2,2021-11-26,https://repo1.maven.org/maven2/org/apache/maven/plugin-tools/maven-plugin-annotations/3.6.2/maven-plugin-annotations-3.6.2.jar,,,,,,,,3.6.4
74320,org.apache.maven.plugin-tools.maven-plugin-annotations,3.6.4,2022-01-18,https://repo1.maven.org/maven2/org/apache/maven/plugin-tools/maven-plugin-annotations/3.6.4/maven-plugin-annotations-3.6.4.jar,,,,,,,,3.7.0
74319,org.apache.maven.plugin-tools.maven-plugin-annotations,3.7.0,2022-11-07,https://repo1.maven.org/maven2/org/apache/maven/plugin-tools/maven-plugin-annotations/3.7.0/maven-plugin-annotations-3.7.0.jar,,,,,,,,3.7.1
74318,org.apache.maven.plugin-tools.maven-plugin-annotations,3.7.1,2023-01-16,https://repo1.maven.org/maven2/org/apache/maven/plugin-tools/maven-plugin-annotations/3.7.1/maven-plugin-annotations-3.7.1.jar,,,,,,,,3.8.1
74317,org.apache.maven.plugin-tools.maven-plugin-annotations,3.8.1,2023-02-27,https://repo1.maven.org/maven2/org/apache/maven/plugin-tools/maven-plugin-annotations/3.8.1/maven-plugin-annotations-3.8.1.jar,,,,,,,,3.8.2
74316,org.apache.maven.plugin-tools.maven-plugin-annotations,3.8.2,2023-04-22,https://repo1.maven.org/maven2/org/apache/maven/plugin-tools/maven-plugin-annotations/3.8.2/maven-plugin-annotations-3.8.2.jar,,,,,,,,3.9.0
74315,org.apache.maven.plugin-tools.maven-plugin-annotations,3.9.0,2023-05-15,https://repo1.maven.org/maven2/org/apache/maven/plugin-tools/maven-plugin-annotations/3.9.0/maven-plugin-annotations-3.9.0.jar,,,,,,,,3.10.1
74314,org.apache.maven.plugin-tools.maven-plugin-annotations,3.10.1,2023-10-20,https://repo1.maven.org/maven2/org/apache/maven/plugin-tools/maven-plugin-annotations/3.10.1/maven-plugin-annotations-3.10.1.jar,,,,,,,,3.10.2
74313,org.apache.maven.plugin-tools.maven-plugin-annotations,3.10.2,2023-11-07,https://repo1.maven.org/maven2/org/apache/maven/plugin-tools/maven-plugin-annotations/3.10.2/maven-plugin-annotations-3.10.2.jar,,,,,,,,3.11.0
74312,org.apache.maven.plugin-tools.maven-plugin-annotations,3.11.0,2024-01-10,https://repo1.maven.org/maven2/org/apache/maven/plugin-tools/maven-plugin-annotations/3.11.0/maven-plugin-annotations-3.11.0.jar,,,,,,,,3.12.0
74311,org.apache.maven.plugin-tools.maven-plugin-annotations,3.12.0,2024-04-03,https://repo1.maven.org/maven2/org/apache/maven/plugin-tools/maven-plugin-annotations/3.12.0/maven-plugin-annotations-3.12.0.jar,,,,,,,,3.13.0
74310,org.apache.maven.plugin-tools.maven-plugin-annotations,3.13.0,2024-05-05,https://repo1.maven.org/maven2/org/apache/maven/plugin-tools/maven-plugin-annotations/3.13.0/maven-plugin-annotations-3.13.0.jar,,,,,,,,3.13.1
74299,org.apache.maven.plugin-tools.maven-plugin-annotations,3.13.1,2024-05-31,https://repo1.maven.org/maven2/org/apache/maven/plugin-tools/maven-plugin-annotations/3.13.1/maven-plugin-annotations-3.13.1.jar,,,,,,,,3.14.0
74307,org.apache.maven.plugin-tools.maven-plugin-annotations,3.14.0,2024-08-17,https://repo1.maven.org/maven2/org/apache/maven/plugin-tools/maven-plugin-annotations/3.14.0/maven-plugin-annotations-3.14.0.jar,,,,,,,,3.15.0
74298,org.apache.maven.plugin-tools.maven-plugin-annotations,3.15.0,2024-08-27,https://repo1.maven.org/maven2/org/apache/maven/plugin-tools/maven-plugin-annotations/3.15.0/maven-plugin-annotations-3.15.0.jar,,,,,,,,3.15.1
74281,org.apache.maven.plugin-tools.maven-plugin-annotations,3.15.1,2024-10-25,https://repo1.maven.org/maven2/org/apache/maven/plugin-tools/maven-plugin-annotations/3.15.1/maven-plugin-annotations-3.15.1.jar,,,,,,,,
