,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
45050,io.grpc.grpc-protobuf,1.55.3,2023-07-01,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.55.3/grpc-protobuf-1.55.3.jar,,,,,,,,1.56.0
45051,io.grpc.grpc-protobuf,1.56.0,2023-06-14,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.56.0/grpc-protobuf-1.56.0.jar,,,,,,,,1.56.1
45052,io.grpc.grpc-protobuf,1.56.1,2023-07-01,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.56.1/grpc-protobuf-1.56.1.jar,,,,,,,,1.57.0
45053,io.grpc.grpc-protobuf,1.57.0,2023-07-27,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.57.0/grpc-protobuf-1.57.0.jar,,,,,,,,1.57.1
45054,io.grpc.grpc-protobuf,1.57.1,2023-08-01,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.57.1/grpc-protobuf-1.57.1.jar,,,,,,,,1.57.2
45055,io.grpc.grpc-protobuf,1.57.2,2023-08-16,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.57.2/grpc-protobuf-1.57.2.jar,,,,,,,,1.58.0
45056,io.grpc.grpc-protobuf,1.58.0,2023-09-06,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.58.0/grpc-protobuf-1.58.0.jar,,,,,,,,1.58.1
45057,io.grpc.grpc-protobuf,1.58.1,2023-12-15,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.58.1/grpc-protobuf-1.58.1.jar,,,,,,,,1.59.0
45058,io.grpc.grpc-protobuf,1.59.0,2023-10-20,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.59.0/grpc-protobuf-1.59.0.jar,,,,,,,,1.59.1
45059,io.grpc.grpc-protobuf,1.59.1,2023-11-28,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.59.1/grpc-protobuf-1.59.1.jar,,,,,,,,1.60.0
45060,io.grpc.grpc-protobuf,1.60.0,2023-12-05,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.60.0/grpc-protobuf-1.60.0.jar,,,,,,,,1.60.1
45061,io.grpc.grpc-protobuf,1.60.1,2023-12-21,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.60.1/grpc-protobuf-1.60.1.jar,,,,,,,,1.60.2
45062,io.grpc.grpc-protobuf,1.60.2,2024-02-02,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.60.2/grpc-protobuf-1.60.2.jar,,,,,,,,1.61.0
45063,io.grpc.grpc-protobuf,1.61.0,2024-01-12,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.61.0/grpc-protobuf-1.61.0.jar,,,,,,,,1.61.1
45064,io.grpc.grpc-protobuf,1.61.1,2024-02-02,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.61.1/grpc-protobuf-1.61.1.jar,,,,,,,,1.62.2
45065,io.grpc.grpc-protobuf,1.62.2,2024-02-26,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.62.2/grpc-protobuf-1.62.2.jar,,,,,,,,1.63.0
45066,io.grpc.grpc-protobuf,1.63.0,2024-04-04,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.63.0/grpc-protobuf-1.63.0.jar,,,,,,,,1.63.1
45067,io.grpc.grpc-protobuf,1.63.1,2024-05-17,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.63.1/grpc-protobuf-1.63.1.jar,,,,,,,,1.63.2
45068,io.grpc.grpc-protobuf,1.63.2,2024-07-12,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.63.2/grpc-protobuf-1.63.2.jar,,,,,,,,1.64.0
45069,io.grpc.grpc-protobuf,1.64.0,2024-05-15,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.64.0/grpc-protobuf-1.64.0.jar,,,,,,,,1.64.1
45046,io.grpc.grpc-protobuf,1.64.1,2024-06-27,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.64.1/grpc-protobuf-1.64.1.jar,,,,,,,,1.64.2
45070,io.grpc.grpc-protobuf,1.64.2,2024-07-11,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.64.2/grpc-protobuf-1.64.2.jar,,,,,,,,1.65.0
45045,io.grpc.grpc-protobuf,1.65.0,2024-06-28,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.65.0/grpc-protobuf-1.65.0.jar,,,,,,,,1.65.1
45043,io.grpc.grpc-protobuf,1.65.1,2024-07-11,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.65.1/grpc-protobuf-1.65.1.jar,,,,,,,,1.66.0
45021,io.grpc.grpc-protobuf,1.66.0,2024-08-08,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.66.0/grpc-protobuf-1.66.0.jar,,,,,,,,1.67.1
45022,io.grpc.grpc-protobuf,1.67.1,2024-09-27,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.67.1/grpc-protobuf-1.67.1.jar,,,,,,,,1.68.0
45023,io.grpc.grpc-protobuf,1.68.0,2024-09-20,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.68.0/grpc-protobuf-1.68.0.jar,,,,,,,,1.68.1
45024,io.grpc.grpc-protobuf,1.68.1,2024-10-29,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.68.1/grpc-protobuf-1.68.1.jar,,,,,,,,1.68.2
45025,io.grpc.grpc-protobuf,1.68.2,2024-11-28,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.68.2/grpc-protobuf-1.68.2.jar,,,,,,,,1.68.3
45026,io.grpc.grpc-protobuf,1.68.3,2025-01-16,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.68.3/grpc-protobuf-1.68.3.jar,,,,,,,,1.69.0
45027,io.grpc.grpc-protobuf,1.69.0,2024-12-10,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.69.0/grpc-protobuf-1.69.0.jar,,,,,,,,1.69.1
45028,io.grpc.grpc-protobuf,1.69.1,2025-01-16,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.69.1/grpc-protobuf-1.69.1.jar,,,,,,,,1.70.0
45029,io.grpc.grpc-protobuf,1.70.0,2025-01-22,https://repo1.maven.org/maven2/io/grpc/grpc-protobuf/1.70.0/grpc-protobuf-1.70.0.jar,,,,,,,,
