,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
7479,io.airlift.log-manager,0.102,2015-02-11,https://repo1.maven.org/maven2/io/airlift/log-manager/0.102/log-manager-0.102.jar,,,,,,,,0.103
7480,io.airlift.log-manager,0.103,2015-02-19,https://repo1.maven.org/maven2/io/airlift/log-manager/0.103/log-manager-0.103.jar,,,,,,,,0.104
7481,io.airlift.log-manager,0.104,2015-03-10,https://repo1.maven.org/maven2/io/airlift/log-manager/0.104/log-manager-0.104.jar,,,,,,,,0.105
7482,io.airlift.log-manager,0.105,2015-03-17,https://repo1.maven.org/maven2/io/airlift/log-manager/0.105/log-manager-0.105.jar,,,,,,,,0.106
7483,io.airlift.log-manager,0.106,2015-03-26,https://repo1.maven.org/maven2/io/airlift/log-manager/0.106/log-manager-0.106.jar,,,,,,,,0.107
7484,io.airlift.log-manager,0.107,2015-04-28,https://repo1.maven.org/maven2/io/airlift/log-manager/0.107/log-manager-0.107.jar,,,,,,,,0.108
7485,io.airlift.log-manager,0.108,2015-05-01,https://repo1.maven.org/maven2/io/airlift/log-manager/0.108/log-manager-0.108.jar,,,,,,,,0.109
7486,io.airlift.log-manager,0.109,2015-05-13,https://repo1.maven.org/maven2/io/airlift/log-manager/0.109/log-manager-0.109.jar,,,,,,,,0.110
7487,io.airlift.log-manager,0.110,2015-05-21,https://repo1.maven.org/maven2/io/airlift/log-manager/0.110/log-manager-0.110.jar,,,,,,,,0.111
7488,io.airlift.log-manager,0.111,2015-06-24,https://repo1.maven.org/maven2/io/airlift/log-manager/0.111/log-manager-0.111.jar,,,,,,,,0.112
7489,io.airlift.log-manager,0.112,2015-07-01,https://repo1.maven.org/maven2/io/airlift/log-manager/0.112/log-manager-0.112.jar,,,,,,,,0.113
7490,io.airlift.log-manager,0.113,2015-07-31,https://repo1.maven.org/maven2/io/airlift/log-manager/0.113/log-manager-0.113.jar,,,,,,,,0.114
7491,io.airlift.log-manager,0.114,2015-08-14,https://repo1.maven.org/maven2/io/airlift/log-manager/0.114/log-manager-0.114.jar,,,,,,,,0.115
7492,io.airlift.log-manager,0.115,2015-09-02,https://repo1.maven.org/maven2/io/airlift/log-manager/0.115/log-manager-0.115.jar,,,,,,,,0.116
7493,io.airlift.log-manager,0.116,2015-09-10,https://repo1.maven.org/maven2/io/airlift/log-manager/0.116/log-manager-0.116.jar,,,,,,,,0.117
7494,io.airlift.log-manager,0.117,2015-10-08,https://repo1.maven.org/maven2/io/airlift/log-manager/0.117/log-manager-0.117.jar,,,,,,,,0.118
7495,io.airlift.log-manager,0.118,2015-10-30,https://repo1.maven.org/maven2/io/airlift/log-manager/0.118/log-manager-0.118.jar,,,,,,,,0.119
7496,io.airlift.log-manager,0.119,2015-11-17,https://repo1.maven.org/maven2/io/airlift/log-manager/0.119/log-manager-0.119.jar,,,,,,,,0.120
7497,io.airlift.log-manager,0.120,2015-12-12,https://repo1.maven.org/maven2/io/airlift/log-manager/0.120/log-manager-0.120.jar,,,,,,,,0.121
7498,io.airlift.log-manager,0.121,2015-12-17,https://repo1.maven.org/maven2/io/airlift/log-manager/0.121/log-manager-0.121.jar,,,,,,,,0.122
7475,io.airlift.log-manager,0.122,2016-01-06,https://repo1.maven.org/maven2/io/airlift/log-manager/0.122/log-manager-0.122.jar,,,,,,,,0.123
7499,io.airlift.log-manager,0.123,2016-01-13,https://repo1.maven.org/maven2/io/airlift/log-manager/0.123/log-manager-0.123.jar,,,,,,,,0.124
7474,io.airlift.log-manager,0.124,2016-01-13,https://repo1.maven.org/maven2/io/airlift/log-manager/0.124/log-manager-0.124.jar,,,,,,,,0.125
7472,io.airlift.log-manager,0.125,2016-03-23,https://repo1.maven.org/maven2/io/airlift/log-manager/0.125/log-manager-0.125.jar,,,,,,,,0.126
7449,io.airlift.log-manager,0.126,2016-04-04,https://repo1.maven.org/maven2/io/airlift/log-manager/0.126/log-manager-0.126.jar,,,,,,,,0.127
7450,io.airlift.log-manager,0.127,2016-04-21,https://repo1.maven.org/maven2/io/airlift/log-manager/0.127/log-manager-0.127.jar,,,,,,,,0.128
7451,io.airlift.log-manager,0.128,2016-05-06,https://repo1.maven.org/maven2/io/airlift/log-manager/0.128/log-manager-0.128.jar,,,,,,,,0.129
7452,io.airlift.log-manager,0.129,2016-06-22,https://repo1.maven.org/maven2/io/airlift/log-manager/0.129/log-manager-0.129.jar,,,,,,,,0.130
7453,io.airlift.log-manager,0.130,2016-06-23,https://repo1.maven.org/maven2/io/airlift/log-manager/0.130/log-manager-0.130.jar,,,,,,,,0.131
7454,io.airlift.log-manager,0.131,2016-07-06,https://repo1.maven.org/maven2/io/airlift/log-manager/0.131/log-manager-0.131.jar,,,,,,,,0.132
7455,io.airlift.log-manager,0.132,2016-08-04,https://repo1.maven.org/maven2/io/airlift/log-manager/0.132/log-manager-0.132.jar,,,,,,,,0.133
7456,io.airlift.log-manager,0.133,2016-08-05,https://repo1.maven.org/maven2/io/airlift/log-manager/0.133/log-manager-0.133.jar,,,,,,,,0.134
7457,io.airlift.log-manager,0.134,2016-08-16,https://repo1.maven.org/maven2/io/airlift/log-manager/0.134/log-manager-0.134.jar,,,,,,,,0.135
7458,io.airlift.log-manager,0.135,2016-08-25,https://repo1.maven.org/maven2/io/airlift/log-manager/0.135/log-manager-0.135.jar,,,,,,,,0.136
7459,io.airlift.log-manager,0.136,2016-09-01,https://repo1.maven.org/maven2/io/airlift/log-manager/0.136/log-manager-0.136.jar,,,,,,,,0.137
7460,io.airlift.log-manager,0.137,2016-09-08,https://repo1.maven.org/maven2/io/airlift/log-manager/0.137/log-manager-0.137.jar,,,,,,,,0.138
7461,io.airlift.log-manager,0.138,2016-10-07,https://repo1.maven.org/maven2/io/airlift/log-manager/0.138/log-manager-0.138.jar,,,,,,,,0.139
7462,io.airlift.log-manager,0.139,2016-10-27,https://repo1.maven.org/maven2/io/airlift/log-manager/0.139/log-manager-0.139.jar,,,,,,,,0.140
7463,io.airlift.log-manager,0.140,2017-02-02,https://repo1.maven.org/maven2/io/airlift/log-manager/0.140/log-manager-0.140.jar,,,,,,,,0.141
7464,io.airlift.log-manager,0.141,2017-02-04,https://repo1.maven.org/maven2/io/airlift/log-manager/0.141/log-manager-0.141.jar,,,,,,,,0.142
7465,io.airlift.log-manager,0.142,2017-02-09,https://repo1.maven.org/maven2/io/airlift/log-manager/0.142/log-manager-0.142.jar,,,,,,,,0.143
7466,io.airlift.log-manager,0.143,2017-03-07,https://repo1.maven.org/maven2/io/airlift/log-manager/0.143/log-manager-0.143.jar,,,,,,,,0.144
7467,io.airlift.log-manager,0.144,2017-03-09,https://repo1.maven.org/maven2/io/airlift/log-manager/0.144/log-manager-0.144.jar,,,,,,,,0.145
7468,io.airlift.log-manager,0.145,2017-03-30,https://repo1.maven.org/maven2/io/airlift/log-manager/0.145/log-manager-0.145.jar,,,,,,,,0.146
7469,io.airlift.log-manager,0.146,2017-05-05,https://repo1.maven.org/maven2/io/airlift/log-manager/0.146/log-manager-0.146.jar,,,,,,,,0.147
7470,io.airlift.log-manager,0.147,2017-05-24,https://repo1.maven.org/maven2/io/airlift/log-manager/0.147/log-manager-0.147.jar,,,,,,,,0.148
7471,io.airlift.log-manager,0.148,2017-06-07,https://repo1.maven.org/maven2/io/airlift/log-manager/0.148/log-manager-0.148.jar,,,,,,,,0.149
7395,io.airlift.log-manager,0.149,2017-07-25,https://repo1.maven.org/maven2/io/airlift/log-manager/0.149/log-manager-0.149.jar,,,,,,,,0.150
7446,io.airlift.log-manager,0.150,2017-09-21,https://repo1.maven.org/maven2/io/airlift/log-manager/0.150/log-manager-0.150.jar,,,,,,,,0.151
7394,io.airlift.log-manager,0.151,2017-10-05,https://repo1.maven.org/maven2/io/airlift/log-manager/0.151/log-manager-0.151.jar,,,,,,,,0.152
7339,io.airlift.log-manager,0.152,2017-10-13,https://repo1.maven.org/maven2/io/airlift/log-manager/0.152/log-manager-0.152.jar,,,,,,,,0.153
7315,io.airlift.log-manager,0.153,2017-10-18,https://repo1.maven.org/maven2/io/airlift/log-manager/0.153/log-manager-0.153.jar,,,,,,,,0.154
7316,io.airlift.log-manager,0.154,2017-10-28,https://repo1.maven.org/maven2/io/airlift/log-manager/0.154/log-manager-0.154.jar,,,,,,,,0.155
7317,io.airlift.log-manager,0.155,2017-10-31,https://repo1.maven.org/maven2/io/airlift/log-manager/0.155/log-manager-0.155.jar,,,,,,,,0.156
7318,io.airlift.log-manager,0.156,2017-11-03,https://repo1.maven.org/maven2/io/airlift/log-manager/0.156/log-manager-0.156.jar,,,,,,,,0.157
7319,io.airlift.log-manager,0.157,2017-11-16,https://repo1.maven.org/maven2/io/airlift/log-manager/0.157/log-manager-0.157.jar,,,,,,,,0.158
7320,io.airlift.log-manager,0.158,2017-12-05,https://repo1.maven.org/maven2/io/airlift/log-manager/0.158/log-manager-0.158.jar,,,,,,,,0.159
7321,io.airlift.log-manager,0.159,2017-12-17,https://repo1.maven.org/maven2/io/airlift/log-manager/0.159/log-manager-0.159.jar,,,,,,,,0.160
7322,io.airlift.log-manager,0.160,2018-01-08,https://repo1.maven.org/maven2/io/airlift/log-manager/0.160/log-manager-0.160.jar,,,,,,,,0.161
7323,io.airlift.log-manager,0.161,2018-01-10,https://repo1.maven.org/maven2/io/airlift/log-manager/0.161/log-manager-0.161.jar,,,,,,,,0.162
7324,io.airlift.log-manager,0.162,2018-01-26,https://repo1.maven.org/maven2/io/airlift/log-manager/0.162/log-manager-0.162.jar,,,,,,,,0.163
7325,io.airlift.log-manager,0.163,2018-01-29,https://repo1.maven.org/maven2/io/airlift/log-manager/0.163/log-manager-0.163.jar,,,,,,,,0.164
7326,io.airlift.log-manager,0.164,2018-03-10,https://repo1.maven.org/maven2/io/airlift/log-manager/0.164/log-manager-0.164.jar,,,,,,,,0.165
7327,io.airlift.log-manager,0.165,2018-03-29,https://repo1.maven.org/maven2/io/airlift/log-manager/0.165/log-manager-0.165.jar,,,,,,,,0.166
7328,io.airlift.log-manager,0.166,2018-04-04,https://repo1.maven.org/maven2/io/airlift/log-manager/0.166/log-manager-0.166.jar,,,,,,,,0.167
7329,io.airlift.log-manager,0.167,2018-04-10,https://repo1.maven.org/maven2/io/airlift/log-manager/0.167/log-manager-0.167.jar,,,,,,,,0.168
7330,io.airlift.log-manager,0.168,2018-04-27,https://repo1.maven.org/maven2/io/airlift/log-manager/0.168/log-manager-0.168.jar,,,,,,,,0.169
7331,io.airlift.log-manager,0.169,2018-05-25,https://repo1.maven.org/maven2/io/airlift/log-manager/0.169/log-manager-0.169.jar,,,,,,,,0.170
7332,io.airlift.log-manager,0.170,2018-06-08,https://repo1.maven.org/maven2/io/airlift/log-manager/0.170/log-manager-0.170.jar,,,,,,,,0.171
7333,io.airlift.log-manager,0.171,2018-06-13,https://repo1.maven.org/maven2/io/airlift/log-manager/0.171/log-manager-0.171.jar,,,,,,,,0.172
7334,io.airlift.log-manager,0.172,2018-07-24,https://repo1.maven.org/maven2/io/airlift/log-manager/0.172/log-manager-0.172.jar,,,,,,,,0.173
7335,io.airlift.log-manager,0.173,2018-09-06,https://repo1.maven.org/maven2/io/airlift/log-manager/0.173/log-manager-0.173.jar,,,,,,,,0.174
7336,io.airlift.log-manager,0.174,2018-10-15,https://repo1.maven.org/maven2/io/airlift/log-manager/0.174/log-manager-0.174.jar,,,,,,,,0.175
7337,io.airlift.log-manager,0.175,2018-11-10,https://repo1.maven.org/maven2/io/airlift/log-manager/0.175/log-manager-0.175.jar,,,,,,,,0.176
7314,io.airlift.log-manager,0.176,2018-11-14,https://repo1.maven.org/maven2/io/airlift/log-manager/0.176/log-manager-0.176.jar,,,,,,,,0.177
7338,io.airlift.log-manager,0.177,2018-11-28,https://repo1.maven.org/maven2/io/airlift/log-manager/0.177/log-manager-0.177.jar,,,,,,,,0.178
7313,io.airlift.log-manager,0.178,2018-12-31,https://repo1.maven.org/maven2/io/airlift/log-manager/0.178/log-manager-0.178.jar,,,,,,,,0.179
7311,io.airlift.log-manager,0.179,2019-03-31,https://repo1.maven.org/maven2/io/airlift/log-manager/0.179/log-manager-0.179.jar,,,,,,,,0.180
7288,io.airlift.log-manager,0.180,2019-04-26,https://repo1.maven.org/maven2/io/airlift/log-manager/0.180/log-manager-0.180.jar,,,,,,,,0.181
7289,io.airlift.log-manager,0.181,2019-05-02,https://repo1.maven.org/maven2/io/airlift/log-manager/0.181/log-manager-0.181.jar,,,,,,,,0.182
7290,io.airlift.log-manager,0.182,2019-05-29,https://repo1.maven.org/maven2/io/airlift/log-manager/0.182/log-manager-0.182.jar,,,,,,,,0.183
7291,io.airlift.log-manager,0.183,2019-06-05,https://repo1.maven.org/maven2/io/airlift/log-manager/0.183/log-manager-0.183.jar,,,,,,,,0.184
7292,io.airlift.log-manager,0.184,2019-09-12,https://repo1.maven.org/maven2/io/airlift/log-manager/0.184/log-manager-0.184.jar,,,,,,,,0.185
7293,io.airlift.log-manager,0.185,2019-10-24,https://repo1.maven.org/maven2/io/airlift/log-manager/0.185/log-manager-0.185.jar,,,,,,,,0.186
7294,io.airlift.log-manager,0.186,2019-10-31,https://repo1.maven.org/maven2/io/airlift/log-manager/0.186/log-manager-0.186.jar,,,,,,,,0.187
7295,io.airlift.log-manager,0.187,2019-12-04,https://repo1.maven.org/maven2/io/airlift/log-manager/0.187/log-manager-0.187.jar,,,,,,,,0.188
7296,io.airlift.log-manager,0.188,2020-01-06,https://repo1.maven.org/maven2/io/airlift/log-manager/0.188/log-manager-0.188.jar,,,,,,,,0.189
7297,io.airlift.log-manager,0.189,2020-01-10,https://repo1.maven.org/maven2/io/airlift/log-manager/0.189/log-manager-0.189.jar,,,,,,,,0.190
7298,io.airlift.log-manager,0.190,2020-01-21,https://repo1.maven.org/maven2/io/airlift/log-manager/0.190/log-manager-0.190.jar,,,,,,,,0.191
7299,io.airlift.log-manager,0.191,2020-02-06,https://repo1.maven.org/maven2/io/airlift/log-manager/0.191/log-manager-0.191.jar,,,,,,,,0.192
7300,io.airlift.log-manager,0.192,2020-02-06,https://repo1.maven.org/maven2/io/airlift/log-manager/0.192/log-manager-0.192.jar,,,,,,,,0.193
7301,io.airlift.log-manager,0.193,2020-03-06,https://repo1.maven.org/maven2/io/airlift/log-manager/0.193/log-manager-0.193.jar,,,,,,,,0.194
7302,io.airlift.log-manager,0.194,2020-04-07,https://repo1.maven.org/maven2/io/airlift/log-manager/0.194/log-manager-0.194.jar,,,,,,,,0.195
7303,io.airlift.log-manager,0.195,2020-04-08,https://repo1.maven.org/maven2/io/airlift/log-manager/0.195/log-manager-0.195.jar,,,,,,,,0.196
7304,io.airlift.log-manager,0.196,2020-05-05,https://repo1.maven.org/maven2/io/airlift/log-manager/0.196/log-manager-0.196.jar,,,,,,,,0.197
7305,io.airlift.log-manager,0.197,2020-05-13,https://repo1.maven.org/maven2/io/airlift/log-manager/0.197/log-manager-0.197.jar,,,,,,,,0.198
7306,io.airlift.log-manager,0.198,2020-06-16,https://repo1.maven.org/maven2/io/airlift/log-manager/0.198/log-manager-0.198.jar,,,,,,,,0.199
7307,io.airlift.log-manager,0.199,2020-08-05,https://repo1.maven.org/maven2/io/airlift/log-manager/0.199/log-manager-0.199.jar,,,,,,,,200
7308,io.airlift.log-manager,200,2020-08-13,https://repo1.maven.org/maven2/io/airlift/log-manager/200/log-manager-200.jar,,,,,,,,201
7309,io.airlift.log-manager,201,2020-09-30,https://repo1.maven.org/maven2/io/airlift/log-manager/201/log-manager-201.jar,,,,,,,,202
7310,io.airlift.log-manager,202,2020-12-28,https://repo1.maven.org/maven2/io/airlift/log-manager/202/log-manager-202.jar,,,,,,,,203
7312,io.airlift.log-manager,203,2021-02-27,https://repo1.maven.org/maven2/io/airlift/log-manager/203/log-manager-203.jar,,,,,,,,204
7340,io.airlift.log-manager,204,2021-03-30,https://repo1.maven.org/maven2/io/airlift/log-manager/204/log-manager-204.jar,,,,,,,,205
7366,io.airlift.log-manager,205,2021-04-23,https://repo1.maven.org/maven2/io/airlift/log-manager/205/log-manager-205.jar,,,,,,,,206
7341,io.airlift.log-manager,206,2021-05-20,https://repo1.maven.org/maven2/io/airlift/log-manager/206/log-manager-206.jar,,,,,,,,207
7369,io.airlift.log-manager,207,2021-06-23,https://repo1.maven.org/maven2/io/airlift/log-manager/207/log-manager-207.jar,,,,,,,,208
7370,io.airlift.log-manager,208,2021-07-18,https://repo1.maven.org/maven2/io/airlift/log-manager/208/log-manager-208.jar,,,,,,,,209
7371,io.airlift.log-manager,209,2021-11-09,https://repo1.maven.org/maven2/io/airlift/log-manager/209/log-manager-209.jar,,,,,,,,210
7372,io.airlift.log-manager,210,2021-11-24,https://repo1.maven.org/maven2/io/airlift/log-manager/210/log-manager-210.jar,,,,,,,,211
7373,io.airlift.log-manager,211,2021-12-01,https://repo1.maven.org/maven2/io/airlift/log-manager/211/log-manager-211.jar,,,,,,,,212
7374,io.airlift.log-manager,212,2021-12-19,https://repo1.maven.org/maven2/io/airlift/log-manager/212/log-manager-212.jar,,,,,,,,213
7375,io.airlift.log-manager,213,2022-01-10,https://repo1.maven.org/maven2/io/airlift/log-manager/213/log-manager-213.jar,,,,,,,,214
7376,io.airlift.log-manager,214,2022-01-21,https://repo1.maven.org/maven2/io/airlift/log-manager/214/log-manager-214.jar,,,,,,,,215
7377,io.airlift.log-manager,215,2022-03-24,https://repo1.maven.org/maven2/io/airlift/log-manager/215/log-manager-215.jar,,,,,,,,216
7378,io.airlift.log-manager,216,2022-06-08,https://repo1.maven.org/maven2/io/airlift/log-manager/216/log-manager-216.jar,,,,,,,,217
7379,io.airlift.log-manager,217,2022-06-13,https://repo1.maven.org/maven2/io/airlift/log-manager/217/log-manager-217.jar,,,,,,,,218
7380,io.airlift.log-manager,218,2022-08-09,https://repo1.maven.org/maven2/io/airlift/log-manager/218/log-manager-218.jar,,,,,,,,219
7381,io.airlift.log-manager,219,2022-09-28,https://repo1.maven.org/maven2/io/airlift/log-manager/219/log-manager-219.jar,,,,,,,,220
7382,io.airlift.log-manager,220,2023-01-04,https://repo1.maven.org/maven2/io/airlift/log-manager/220/log-manager-220.jar,,,,,,,,221
7383,io.airlift.log-manager,221,2023-01-11,https://repo1.maven.org/maven2/io/airlift/log-manager/221/log-manager-221.jar,,,,,,,,222
7384,io.airlift.log-manager,222,2023-01-17,https://repo1.maven.org/maven2/io/airlift/log-manager/222/log-manager-222.jar,,,,,,,,223
7385,io.airlift.log-manager,223,2023-01-20,https://repo1.maven.org/maven2/io/airlift/log-manager/223/log-manager-223.jar,,,,,,,,224
7386,io.airlift.log-manager,224,2023-02-09,https://repo1.maven.org/maven2/io/airlift/log-manager/224/log-manager-224.jar,,,,,,,,225
7387,io.airlift.log-manager,225,2023-03-02,https://repo1.maven.org/maven2/io/airlift/log-manager/225/log-manager-225.jar,,,,,,,,226
7388,io.airlift.log-manager,226,2023-03-14,https://repo1.maven.org/maven2/io/airlift/log-manager/226/log-manager-226.jar,,,,,,,,227
7389,io.airlift.log-manager,227,2023-03-14,https://repo1.maven.org/maven2/io/airlift/log-manager/227/log-manager-227.jar,,,,,,,,228
7390,io.airlift.log-manager,228,2023-03-15,https://repo1.maven.org/maven2/io/airlift/log-manager/228/log-manager-228.jar,,,,,,,,229
7391,io.airlift.log-manager,229,2023-04-14,https://repo1.maven.org/maven2/io/airlift/log-manager/229/log-manager-229.jar,,,,,,,,230
7368,io.airlift.log-manager,230,2023-04-27,https://repo1.maven.org/maven2/io/airlift/log-manager/230/log-manager-230.jar,,,,,,,,231
7392,io.airlift.log-manager,231,2023-05-18,https://repo1.maven.org/maven2/io/airlift/log-manager/231/log-manager-231.jar,,,,,,,,232
7367,io.airlift.log-manager,232,2023-06-05,https://repo1.maven.org/maven2/io/airlift/log-manager/232/log-manager-232.jar,,,,,,,,233
7365,io.airlift.log-manager,233,2023-06-06,https://repo1.maven.org/maven2/io/airlift/log-manager/233/log-manager-233.jar,,,,,,,,234
7342,io.airlift.log-manager,234,2023-06-24,https://repo1.maven.org/maven2/io/airlift/log-manager/234/log-manager-234.jar,,,,,,,,235
7343,io.airlift.log-manager,235,2023-07-21,https://repo1.maven.org/maven2/io/airlift/log-manager/235/log-manager-235.jar,,,,,,,,236
7344,io.airlift.log-manager,236,2023-10-05,https://repo1.maven.org/maven2/io/airlift/log-manager/236/log-manager-236.jar,,,,,,,,237
7345,io.airlift.log-manager,237,2023-10-12,https://repo1.maven.org/maven2/io/airlift/log-manager/237/log-manager-237.jar,,,,,,,,238
7346,io.airlift.log-manager,238,2023-11-14,https://repo1.maven.org/maven2/io/airlift/log-manager/238/log-manager-238.jar,,,,,,,,239
7347,io.airlift.log-manager,239,2023-11-18,https://repo1.maven.org/maven2/io/airlift/log-manager/239/log-manager-239.jar,,,,,,,,240
7348,io.airlift.log-manager,240,2024-01-12,https://repo1.maven.org/maven2/io/airlift/log-manager/240/log-manager-240.jar,,,,,,,,241
7349,io.airlift.log-manager,241,2024-03-06,https://repo1.maven.org/maven2/io/airlift/log-manager/241/log-manager-241.jar,,,,,,,,242
7350,io.airlift.log-manager,242,2024-03-08,https://repo1.maven.org/maven2/io/airlift/log-manager/242/log-manager-242.jar,,,,,,,,243
7351,io.airlift.log-manager,243,2024-03-19,https://repo1.maven.org/maven2/io/airlift/log-manager/243/log-manager-243.jar,,,,,,,,244
7352,io.airlift.log-manager,244,2024-04-05,https://repo1.maven.org/maven2/io/airlift/log-manager/244/log-manager-244.jar,,,,,,,,245
7353,io.airlift.log-manager,245,2024-04-15,https://repo1.maven.org/maven2/io/airlift/log-manager/245/log-manager-245.jar,,,,,,,,246
7354,io.airlift.log-manager,246,2024-04-25,https://repo1.maven.org/maven2/io/airlift/log-manager/246/log-manager-246.jar,,,,,,,,247
7355,io.airlift.log-manager,247,2024-05-07,https://repo1.maven.org/maven2/io/airlift/log-manager/247/log-manager-247.jar,,,,,,,,248
7356,io.airlift.log-manager,248,2024-05-07,https://repo1.maven.org/maven2/io/airlift/log-manager/248/log-manager-248.jar,,,,,,,,249
7357,io.airlift.log-manager,249,2024-06-20,https://repo1.maven.org/maven2/io/airlift/log-manager/249/log-manager-249.jar,,,,,,,,250
7358,io.airlift.log-manager,250,2024-07-08,https://repo1.maven.org/maven2/io/airlift/log-manager/250/log-manager-250.jar,,,,,,,,251
7359,io.airlift.log-manager,251,2024-07-23,https://repo1.maven.org/maven2/io/airlift/log-manager/251/log-manager-251.jar,,,,,,,,252
7360,io.airlift.log-manager,252,2024-07-30,https://repo1.maven.org/maven2/io/airlift/log-manager/252/log-manager-252.jar,,,,,,,,253
7361,io.airlift.log-manager,253,2024-07-31,https://repo1.maven.org/maven2/io/airlift/log-manager/253/log-manager-253.jar,,,,,,,,254
7362,io.airlift.log-manager,254,2024-07-31,https://repo1.maven.org/maven2/io/airlift/log-manager/254/log-manager-254.jar,,,,,,,,255
