,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
34998,org.apache.wicket.wicket-core,1.5.0,2011-09-02,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/1.5.0/wicket-core-1.5.0.jar,34,,,,,,,1.5.1
34999,org.apache.wicket.wicket-core,1.5.1,2011-09-25,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/1.5.1/wicket-core-1.5.1.jar,34,0,0,0,0,0,0,1.5.2
35000,org.apache.wicket.wicket-core,1.5.2,2011-10-20,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/1.5.2/wicket-core-1.5.2.jar,34,0,0,0,0,0,0,1.5.3
34924,org.apache.wicket.wicket-core,1.5.3,2011-11-09,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/1.5.3/wicket-core-1.5.3.jar,34,0,0,0,0,0,0,1.5.4
34976,org.apache.wicket.wicket-core,1.5.4,2012-01-18,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/1.5.4/wicket-core-1.5.4.jar,34,0,0,0,0,0,0,1.5.5
34923,org.apache.wicket.wicket-core,1.5.5,2012-03-05,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/1.5.5/wicket-core-1.5.5.jar,34,0,0,0,0,0,0,1.5.6
34882,org.apache.wicket.wicket-core,1.5.6,2012-04-27,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/1.5.6/wicket-core-1.5.6.jar,34,0,0,0,0,0,0,1.5.7
34858,org.apache.wicket.wicket-core,1.5.7,2012-05-30,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/1.5.7/wicket-core-1.5.7.jar,34,0,0,0,0,0,0,1.5.8
34859,org.apache.wicket.wicket-core,1.5.8,2012-08-21,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/1.5.8/wicket-core-1.5.8.jar,34,0,0,0,0,0,0,1.5.9
34860,org.apache.wicket.wicket-core,1.5.9,2012-11-06,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/1.5.9/wicket-core-1.5.9.jar,34,0,0,0,0,0,0,1.5.10
34861,org.apache.wicket.wicket-core,1.5.10,2013-02-20,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/1.5.10/wicket-core-1.5.10.jar,34,0,0,0,0,0,0,1.5.11
34862,org.apache.wicket.wicket-core,1.5.11,2014-01-20,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/1.5.11/wicket-core-1.5.11.jar,34,0,0,0,0,0,0,1.5.12
34863,org.apache.wicket.wicket-core,1.5.12,2014-09-04,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/1.5.12/wicket-core-1.5.12.jar,34,0,0,0,0,0,0,1.5.13
34864,org.apache.wicket.wicket-core,1.5.13,2015-02-09,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/1.5.13/wicket-core-1.5.13.jar,34,0,0,0,0,0,0,1.5.14
34865,org.apache.wicket.wicket-core,1.5.14,2015-10-18,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/1.5.14/wicket-core-1.5.14.jar,34,0,0,0,0,0,0,1.5.15
34866,org.apache.wicket.wicket-core,1.5.15,2016-02-05,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/1.5.15/wicket-core-1.5.15.jar,34,0,0,0,0,0,0,1.5.16
34867,org.apache.wicket.wicket-core,1.5.16,2016-07-20,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/1.5.16/wicket-core-1.5.16.jar,34,0,0,0,0,0,0,1.5.17
34868,org.apache.wicket.wicket-core,1.5.17,2016-10-26,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/1.5.17/wicket-core-1.5.17.jar,34,0,0,0,0,0,0,6.0.0
34869,org.apache.wicket.wicket-core,6.0.0,2012-08-23,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.0.0/wicket-core-6.0.0.jar,14,0,1,0,9,1,11,6.1.0
34870,org.apache.wicket.wicket-core,6.1.0,2012-09-26,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.1.0/wicket-core-6.1.0.jar,14,0,0,0,0,0,0,6.1.1
34871,org.apache.wicket.wicket-core,6.1.1,2012-10-05,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.1.1/wicket-core-6.1.1.jar,14,0,0,0,0,0,0,6.2.0
34872,org.apache.wicket.wicket-core,6.2.0,2012-10-19,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.2.0/wicket-core-6.2.0.jar,14,0,0,0,0,0,0,6.3.0
34873,org.apache.wicket.wicket-core,6.3.0,2012-11-16,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.3.0/wicket-core-6.3.0.jar,14,0,0,0,0,0,0,6.4.0
34874,org.apache.wicket.wicket-core,6.4.0,2012-12-14,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.4.0/wicket-core-6.4.0.jar,15,0,0,0,0,1,0,6.5.0
34875,org.apache.wicket.wicket-core,6.5.0,2013-01-18,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.5.0/wicket-core-6.5.0.jar,15,0,0,0,0,0,0,6.6.0
34876,org.apache.wicket.wicket-core,6.6.0,2013-02-15,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.6.0/wicket-core-6.6.0.jar,15,0,0,0,0,0,0,6.7.0
34877,org.apache.wicket.wicket-core,6.7.0,2013-04-12,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.7.0/wicket-core-6.7.0.jar,15,0,0,0,0,0,0,6.8.0
34878,org.apache.wicket.wicket-core,6.8.0,2013-05-17,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.8.0/wicket-core-6.8.0.jar,16,0,0,0,0,1,0,6.9.0
34879,org.apache.wicket.wicket-core,6.9.0,2013-06-23,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.9.0/wicket-core-6.9.0.jar,16,0,0,0,0,0,0,6.9.1
34880,org.apache.wicket.wicket-core,6.9.1,2013-07-05,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.9.1/wicket-core-6.9.1.jar,16,0,0,0,0,0,0,6.10.0
34857,org.apache.wicket.wicket-core,6.10.0,2013-08-12,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.10.0/wicket-core-6.10.0.jar,16,0,0,0,0,0,0,6.11.0
34881,org.apache.wicket.wicket-core,6.11.0,2013-09-20,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.11.0/wicket-core-6.11.0.jar,16,0,0,0,0,0,0,6.12.0
34856,org.apache.wicket.wicket-core,6.12.0,2013-11-01,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.12.0/wicket-core-6.12.0.jar,16,0,0,0,0,0,0,6.13.0
34855,org.apache.wicket.wicket-core,6.13.0,2014-01-05,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.13.0/wicket-core-6.13.0.jar,17,0,0,0,0,1,0,6.14.0
34837,org.apache.wicket.wicket-core,6.14.0,2014-02-14,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.14.0/wicket-core-6.14.0.jar,17,0,0,0,0,0,0,6.15.0
34838,org.apache.wicket.wicket-core,6.15.0,2014-04-16,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.15.0/wicket-core-6.15.0.jar,17,0,0,0,0,0,0,6.16.0
34839,org.apache.wicket.wicket-core,6.16.0,2014-06-06,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.16.0/wicket-core-6.16.0.jar,18,0,0,0,0,1,0,6.17.0
34840,org.apache.wicket.wicket-core,6.17.0,2014-08-29,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.17.0/wicket-core-6.17.0.jar,18,0,0,0,0,0,0,6.18.0
34841,org.apache.wicket.wicket-core,6.18.0,2014-10-31,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.18.0/wicket-core-6.18.0.jar,18,0,0,0,0,0,0,6.19.0
34842,org.apache.wicket.wicket-core,6.19.0,2015-01-26,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.19.0/wicket-core-6.19.0.jar,18,0,0,0,0,0,0,6.20.0
