,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
103140,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.1.4.3,2017-08-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jre8/1.1.4-3/kotlin-stdlib-jre8-1.1.4-3.jar,,,,,,,,1.1.50
103139,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.1.50,2017-09-21,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jre8/1.1.50/kotlin-stdlib-jre8-1.1.50.jar,,,,,,,,1.1.51
103138,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.1.51,2017-09-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jre8/1.1.51/kotlin-stdlib-jre8-1.1.51.jar,,,,,,,,1.1.60
103137,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.1.60,2017-11-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jre8/1.1.60/kotlin-stdlib-jre8-1.1.60.jar,,,,,,,,1.1.61
103136,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.1.61,2017-11-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jre8/1.1.61/kotlin-stdlib-jre8-1.1.61.jar,,,,,,,,1.2.0
81341,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.2.0,2017-11-27,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.2.0/kotlin-stdlib-jdk8-1.2.0.jar,,,,,,,,1.2.10
81342,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.2.10,2017-12-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.2.10/kotlin-stdlib-jdk8-1.2.10.jar,,,,,,,,1.2.20
82127,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.2.20,2018-01-16,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.2.20/kotlin-stdlib-jdk8-1.2.20.jar,,,,,,,,1.2.21
82126,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.2.21,2018-01-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.2.21/kotlin-stdlib-jdk8-1.2.21.jar,,,,,,,,1.2.30
82125,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.2.30,2018-02-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.2.30/kotlin-stdlib-jdk8-1.2.30.jar,,,,,,,,1.2.31
82124,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.2.31,2018-03-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.2.31/kotlin-stdlib-jdk8-1.2.31.jar,,,,,,,,1.2.40
82123,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.2.40,2018-04-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.2.40/kotlin-stdlib-jdk8-1.2.40.jar,,,,,,,,1.2.41
82122,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.2.41,2018-04-27,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.2.41/kotlin-stdlib-jdk8-1.2.41.jar,,,,,,,,1.2.50
82121,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.2.50,2018-06-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.2.50/kotlin-stdlib-jdk8-1.2.50.jar,,,,,,,,1.2.51
82120,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.2.51,2018-07-03,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.2.51/kotlin-stdlib-jdk8-1.2.51.jar,,,,,,,,1.2.60
82119,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.2.60,2018-08-01,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.2.60/kotlin-stdlib-jdk8-1.2.60.jar,,,,,,,,1.2.61
82118,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.2.61,2018-08-17,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.2.61/kotlin-stdlib-jdk8-1.2.61.jar,,,,,,,,1.2.70
82117,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.2.70,2018-09-12,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.2.70/kotlin-stdlib-jdk8-1.2.70.jar,,,,,,,,1.2.71
82116,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.2.71,2018-09-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.2.71/kotlin-stdlib-jdk8-1.2.71.jar,,,,,,,,1.3.0
82115,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.3.0,2018-10-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.3.0/kotlin-stdlib-jdk8-1.3.0.jar,,,,,,,,1.3.10
82114,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.3.10,2018-11-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.3.10/kotlin-stdlib-jdk8-1.3.10.jar,,,,,,,,1.3.11
82113,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.3.11,2018-12-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.3.11/kotlin-stdlib-jdk8-1.3.11.jar,,,,,,,,1.3.20
82112,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.3.20,2019-01-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.3.20/kotlin-stdlib-jdk8-1.3.20.jar,,,,,,,,1.3.21
82111,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.3.21,2019-02-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.3.21/kotlin-stdlib-jdk8-1.3.21.jar,,,,,,,,1.3.30
82128,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.3.30,2019-04-11,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.3.30/kotlin-stdlib-jdk8-1.3.30.jar,,,,,,,,1.3.31
82130,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.3.31,2019-04-25,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.3.31/kotlin-stdlib-jdk8-1.3.31.jar,,,,,,,,1.3.40
82143,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.3.40,2019-06-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.3.40/kotlin-stdlib-jdk8-1.3.40.jar,,,,,,,,1.3.41
82131,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.3.41,2019-07-04,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.3.41/kotlin-stdlib-jdk8-1.3.41.jar,,,,,,,,1.3.50
82412,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.3.50,2019-08-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.3.50/kotlin-stdlib-jdk8-1.3.50.jar,,,,,,,,1.3.60
82411,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.3.60,2019-11-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.3.60/kotlin-stdlib-jdk8-1.3.60.jar,,,,,,,,1.3.61
82410,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.3.61,2019-11-26,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.3.61/kotlin-stdlib-jdk8-1.3.61.jar,,,,,,,,1.3.70
82409,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.3.70,2020-03-03,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.3.70/kotlin-stdlib-jdk8-1.3.70.jar,,,,,,,,1.3.71
82408,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.3.71,2020-03-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.3.71/kotlin-stdlib-jdk8-1.3.71.jar,,,,,,,,1.3.72
82407,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.3.72,2020-04-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.3.72/kotlin-stdlib-jdk8-1.3.72.jar,,,,,,,,1.4.0
82406,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.4.0,2020-08-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.4.0/kotlin-stdlib-jdk8-1.4.0.jar,,,,,,,,1.4.10
82413,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.4.10,2020-09-09,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.4.10/kotlin-stdlib-jdk8-1.4.10.jar,,,,,,,,1.4.20
82433,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.4.20,2020-11-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.4.20/kotlin-stdlib-jdk8-1.4.20.jar,,,,,,,,1.4.21
82432,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.4.21,2020-12-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.4.21/kotlin-stdlib-jdk8-1.4.21.jar,,,,,,,,1.4.21.2
82431,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.4.21.2,2020-12-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.4.21-2/kotlin-stdlib-jdk8-1.4.21-2.jar,,,,,,,,1.4.30
82430,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.4.30,2021-02-03,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.4.30/kotlin-stdlib-jdk8-1.4.30.jar,,,,,,,,1.4.31
82429,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.4.31,2021-02-25,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.4.31/kotlin-stdlib-jdk8-1.4.31.jar,,,,,,,,1.4.32
82428,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.4.32,2021-03-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.4.32/kotlin-stdlib-jdk8-1.4.32.jar,,,,,,,,1.5.0
82427,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.5.0,2021-04-26,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.0/kotlin-stdlib-jdk8-1.5.0.jar,,,,,,,,1.5.10
82426,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.5.10,2021-05-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.10/kotlin-stdlib-jdk8-1.5.10.jar,,,,,,,,1.5.20
82425,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.5.20,2021-06-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar,,,,,,,,1.5.21
82424,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.5.21,2021-07-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.21/kotlin-stdlib-jdk8-1.5.21.jar,,,,,,,,1.5.30
82455,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.5.30,2021-08-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.30/kotlin-stdlib-jdk8-1.5.30.jar,,,,,,,,1.5.31
82474,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.5.31,2021-09-18,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.31/kotlin-stdlib-jdk8-1.5.31.jar,,,,,,,,1.5.32
82475,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.5.32,2021-11-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.32/kotlin-stdlib-jdk8-1.5.32.jar,,,,,,,,1.6.0
82530,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.6.0,2021-11-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.6.0/kotlin-stdlib-jdk8-1.6.0.jar,,,,,,,,1.6.10
82529,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.6.10,2021-12-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.6.10/kotlin-stdlib-jdk8-1.6.10.jar,,,,,,,,1.6.20
82528,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.6.20,2022-04-02,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.6.20/kotlin-stdlib-jdk8-1.6.20.jar,,,,,,,,1.6.21
82527,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.6.21,2022-04-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.6.21/kotlin-stdlib-jdk8-1.6.21.jar,,,,,,,,1.7.0
82526,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.7.0,2022-06-08,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.7.0/kotlin-stdlib-jdk8-1.7.0.jar,,,,,,,,1.7.10
81468,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.7.10,2022-07-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.7.10/kotlin-stdlib-jdk8-1.7.10.jar,,,,,,,,1.7.20
81482,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.7.20,2022-09-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.7.20/kotlin-stdlib-jdk8-1.7.20.jar,,,,,,,,1.7.21
81481,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.7.21,2022-11-08,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.7.21/kotlin-stdlib-jdk8-1.7.21.jar,,,,,,,,1.7.22
81480,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.7.22,2022-11-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.7.22/kotlin-stdlib-jdk8-1.7.22.jar,,,,,,,,1.8.0
81479,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.8.0,2022-12-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.8.0/kotlin-stdlib-jdk8-1.8.0.jar,,,,,,,,1.8.0.343
81478,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.8.0.343,2023-08-31,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.8.0-343/kotlin-stdlib-jdk8-1.8.0-343.jar,,,,,,,,1.8.10
81546,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.8.10,2023-02-02,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.8.10/kotlin-stdlib-jdk8-1.8.10.jar,,,,,,,,1.8.20
81545,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.8.20,2023-03-30,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.8.20/kotlin-stdlib-jdk8-1.8.20.jar,,,,,,,,1.8.21
81544,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.8.21,2023-04-25,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.8.21/kotlin-stdlib-jdk8-1.8.21.jar,,,,,,,,1.8.22
81543,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.8.22,2023-06-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.8.22/kotlin-stdlib-jdk8-1.8.22.jar,,,,,,,,1.9.0
81559,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.9.0,2023-07-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.9.0/kotlin-stdlib-jdk8-1.9.0.jar,,,,,,,,1.9.10
81567,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.9.10,2023-08-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.9.10/kotlin-stdlib-jdk8-1.9.10.jar,,,,,,,,1.9.20
81566,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.9.20,2023-10-31,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.9.20/kotlin-stdlib-jdk8-1.9.20.jar,,,,,,,,1.9.21
81565,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.9.21,2023-11-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.9.21/kotlin-stdlib-jdk8-1.9.21.jar,,,,,,,,1.9.22
81564,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.9.22,2023-12-21,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.9.22/kotlin-stdlib-jdk8-1.9.22.jar,,,,,,,,1.9.23
81563,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.9.23,2024-03-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.9.23/kotlin-stdlib-jdk8-1.9.23.jar,,,,,,,,1.9.24
81562,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.9.24,2024-05-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.9.24/kotlin-stdlib-jdk8-1.9.24.jar,,,,,,,,1.9.25
81561,org.jetbrains.kotlin.kotlin-stdlib-jdk8,1.9.25,2024-07-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.9.25/kotlin-stdlib-jdk8-1.9.25.jar,,,,,,,,2.0.0
81560,org.jetbrains.kotlin.kotlin-stdlib-jdk8,2.0.0,2024-05-21,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/2.0.0/kotlin-stdlib-jdk8-2.0.0.jar,,,,,,,,2.0.10
81558,org.jetbrains.kotlin.kotlin-stdlib-jdk8,2.0.10,2024-08-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/2.0.10/kotlin-stdlib-jdk8-2.0.10.jar,,,,,,,,2.0.20
81522,org.jetbrains.kotlin.kotlin-stdlib-jdk8,2.0.20,2024-08-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/2.0.20/kotlin-stdlib-jdk8-2.0.20.jar,,,,,,,,2.0.21
81521,org.jetbrains.kotlin.kotlin-stdlib-jdk8,2.0.21,2024-10-10,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/2.0.21/kotlin-stdlib-jdk8-2.0.21.jar,,,,,,,,2.1.0
81520,org.jetbrains.kotlin.kotlin-stdlib-jdk8,2.1.0,2024-11-27,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/2.1.0/kotlin-stdlib-jdk8-2.1.0.jar,,,,,,,,2.1.10
81519,org.jetbrains.kotlin.kotlin-stdlib-jdk8,2.1.10,2025-01-27,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk8/2.1.10/kotlin-stdlib-jdk8-2.1.10.jar,,,,,,,,
