,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
31055,org.apache.wicket.wicket,1.4.11,2010-09-08,https://repo1.maven.org/maven2/org/apache/wicket/wicket/1.4.11/wicket-1.4.11.jar,588,0,0,0,0,0,0,1.4.12
31056,org.apache.wicket.wicket,1.4.12,2010-09-16,https://repo1.maven.org/maven2/org/apache/wicket/wicket/1.4.12/wicket-1.4.12.jar,588,0,0,0,0,0,0,1.4.13
31057,org.apache.wicket.wicket,1.4.13,2010-10-31,https://repo1.maven.org/maven2/org/apache/wicket/wicket/1.4.13/wicket-1.4.13.jar,591,0,0,0,0,5,0,1.4.14
31058,org.apache.wicket.wicket,1.4.14,2010-11-28,https://repo1.maven.org/maven2/org/apache/wicket/wicket/1.4.14/wicket-1.4.14.jar,595,0,0,0,0,5,0,1.4.15
31059,org.apache.wicket.wicket,1.4.15,2010-12-23,https://repo1.maven.org/maven2/org/apache/wicket/wicket/1.4.15/wicket-1.4.15.jar,596,0,0,0,0,1,0,1.4.16
31060,org.apache.wicket.wicket,1.4.16,2011-02-21,https://repo1.maven.org/maven2/org/apache/wicket/wicket/1.4.16/wicket-1.4.16.jar,593,0,0,0,0,1,4,1.4.17
31061,org.apache.wicket.wicket,1.4.17,2011-03-28,https://repo1.maven.org/maven2/org/apache/wicket/wicket/1.4.17/wicket-1.4.17.jar,595,0,0,0,0,3,0,1.4.18
31062,org.apache.wicket.wicket,1.4.18,2011-08-05,https://repo1.maven.org/maven2/org/apache/wicket/wicket/1.4.18/wicket-1.4.18.jar,600,0,0,1,0,6,0,1.4.19
31063,org.apache.wicket.wicket,1.4.19,2011-10-12,https://repo1.maven.org/maven2/org/apache/wicket/wicket/1.4.19/wicket-1.4.19.jar,600,0,0,0,0,0,0,1.4.20
31064,org.apache.wicket.wicket,1.4.20,2012-03-07,https://repo1.maven.org/maven2/org/apache/wicket/wicket/1.4.20/wicket-1.4.20.jar,600,0,0,0,0,0,0,1.4.21
31065,org.apache.wicket.wicket,1.4.21,2012-08-29,https://repo1.maven.org/maven2/org/apache/wicket/wicket/1.4.21/wicket-1.4.21.jar,600,0,0,0,0,0,0,1.4.22
31066,org.apache.wicket.wicket,1.4.22,2013-02-20,https://repo1.maven.org/maven2/org/apache/wicket/wicket/1.4.22/wicket-1.4.22.jar,600,0,0,0,0,0,0,1.4.23
31067,org.apache.wicket.wicket,1.4.23,2014-02-05,https://repo1.maven.org/maven2/org/apache/wicket/wicket/1.4.23/wicket-1.4.23.jar,: 600,0,0,0,0,0,0,
