,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
100305,org.jgroups.jgroups,2.6.11,2009-07-18,https://repo1.maven.org/maven2/jgroups/jgroups/2.6.11.GA/jgroups-2.6.11.GA.jar,31,0,0,0,0,0,0,2.6.12
100304,org.jgroups.jgroups,2.6.12,2009-08-17,https://repo1.maven.org/maven2/jgroups/jgroups/2.6.12.GA/jgroups-2.6.12.GA.jar,31,0,0,0,0,0,0,2.6.13
100303,org.jgroups.jgroups,2.6.13,2009-10-01,https://repo1.maven.org/maven2/jgroups/jgroups/2.6.13.GA/jgroups-2.6.13.GA.jar,31,0,0,0,0,0,0,2.6.14
100302,org.jgroups.jgroups,2.6.14,2010-02-12,https://repo1.maven.org/maven2/jgroups/jgroups/2.6.14.GA/jgroups-2.6.14.GA.jar,31,0,0,0,0,0,0,2.6.15
100301,org.jgroups.jgroups,2.6.15,2010-04-30,https://repo1.maven.org/maven2/jgroups/jgroups/2.6.15.GA/jgroups-2.6.15.GA.jar,31,0,0,0,0,0,0,2.6.17
13818,org.jgroups.jgroups,2.6.17,2010-10-28,https://repo1.maven.org/maven2/org/jgroups/jgroups/2.6.17.GA/jgroups-2.6.17.GA.jar,31,0,0,0,0,0,0,2.6.20
13819,org.jgroups.jgroups,2.6.20,2011-04-19,https://repo1.maven.org/maven2/org/jgroups/jgroups/2.6.20.Final/jgroups-2.6.20.Final.jar,31,0,0,0,0,0,0,2.6.21
13820,org.jgroups.jgroups,2.6.21,2011-11-28,https://repo1.maven.org/maven2/org/jgroups/jgroups/2.6.21.Final/jgroups-2.6.21.Final.jar,31,0,0,0,0,0,0,2.6.22
13821,org.jgroups.jgroups,2.6.22,2012-10-02,https://repo1.maven.org/maven2/org/jgroups/jgroups/2.6.22.Final/jgroups-2.6.22.Final.jar,31,0,0,0,0,0,0,2.7.0
100300,org.jgroups.jgroups,2.7.0,2009-07-08,https://repo1.maven.org/maven2/jgroups/jgroups/2.7.0.GA/jgroups-2.7.0.GA.jar,33,0,0,0,0,4,2,2.8.0
100320,org.jgroups.jgroups,2.8.0,2009-12-21,https://repo1.maven.org/maven2/jgroups/jgroups/2.8.0.GA/jgroups-2.8.0.GA.jar,33,0,0,0,0,1,1,2.9.0
100319,org.jgroups.jgroups,2.9.0,2010-02-12,https://repo1.maven.org/maven2/jgroups/jgroups/2.9.0.GA/jgroups-2.9.0.GA.jar,33,0,0,0,0,0,0,2.10.0
13822,org.jgroups.jgroups,2.10.0,2010-07-12,https://repo1.maven.org/maven2/org/jgroups/jgroups/2.10.0.GA/jgroups-2.10.0.GA.jar,29,0,0,0,0,1,5,2.10.1
13823,org.jgroups.jgroups,2.10.1,2010-10-18,https://repo1.maven.org/maven2/org/jgroups/jgroups/2.10.1.GA/jgroups-2.10.1.GA.jar,29,0,0,0,0,0,0,2.11.0
13824,org.jgroups.jgroups,2.11.0,2010-10-29,https://repo1.maven.org/maven2/org/jgroups/jgroups/2.11.0.GA/jgroups-2.11.0.GA.jar,30,0,0,0,0,1,0,2.11.1
13825,org.jgroups.jgroups,2.11.1,2011-01-21,https://repo1.maven.org/maven2/org/jgroups/jgroups/2.11.1.Final/jgroups-2.11.1.Final.jar,29,0,0,0,0,0,1,2.12.0
13826,org.jgroups.jgroups,2.12.0,2011-03-09,https://repo1.maven.org/maven2/org/jgroups/jgroups/2.12.0.Final/jgroups-2.12.0.Final.jar,29,0,0,0,0,0,0,2.12.1
13827,org.jgroups.jgroups,2.12.1,2011-04-21,https://repo1.maven.org/maven2/org/jgroups/jgroups/2.12.1.Final/jgroups-2.12.1.Final.jar,29,0,0,0,0,0,0,2.12.1.1
13828,org.jgroups.jgroups,2.12.1.1,2011-07-12,https://repo1.maven.org/maven2/org/jgroups/jgroups/2.12.1.1.Final/jgroups-2.12.1.1.Final.jar,29,0,0,0,0,0,0,2.12.1.2
13829,org.jgroups.jgroups,2.12.1.2,2011-07-21,https://repo1.maven.org/maven2/org/jgroups/jgroups/2.12.1.2.Final/jgroups-2.12.1.2.Final.jar,29,0,0,0,0,0,0,2.12.1.3
13830,org.jgroups.jgroups,2.12.1.3,2011-07-21,https://repo1.maven.org/maven2/org/jgroups/jgroups/2.12.1.3.Final/jgroups-2.12.1.3.Final.jar,29,0,0,0,0,0,0,2.12.2
13815,org.jgroups.jgroups,2.12.2,2011-10-18,https://repo1.maven.org/maven2/org/jgroups/jgroups/2.12.2.Final/jgroups-2.12.2.Final.jar,30,0,0,0,0,1,0,2.12.3
13831,org.jgroups.jgroups,2.12.3,2012-01-16,https://repo1.maven.org/maven2/org/jgroups/jgroups/2.12.3.Final/jgroups-2.12.3.Final.jar,29,0,0,0,0,0,1,3.0.0
13795,org.jgroups.jgroups,3.0.0,2011-11-17,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.0.0.Final/jgroups-3.0.0.Final.jar,9,0,2,0,5,0,13,3.0.1
13796,org.jgroups.jgroups,3.0.1,2011-11-28,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.0.1.Final/jgroups-3.0.1.Final.jar,9,0,0,0,0,0,0,3.0.2
13797,org.jgroups.jgroups,3.0.2,2012-01-02,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.0.2.Final/jgroups-3.0.2.Final.jar,9,0,0,0,0,0,0,3.0.3
13798,org.jgroups.jgroups,3.0.3,2012-01-20,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.0.3.Final/jgroups-3.0.3.Final.jar,9,0,0,0,0,0,0,3.0.4
13799,org.jgroups.jgroups,3.0.4,2012-01-30,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.0.4.Final/jgroups-3.0.4.Final.jar,9,0,0,0,0,0,0,3.0.5
13800,org.jgroups.jgroups,3.0.5,2012-02-03,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.0.5.Final/jgroups-3.0.5.Final.jar,9,0,0,0,0,0,0,3.0.6
13801,org.jgroups.jgroups,3.0.6,2012-02-27,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.0.6.Final/jgroups-3.0.6.Final.jar,9,0,0,0,0,0,0,3.0.7
13802,org.jgroups.jgroups,3.0.7,2012-03-12,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.0.7.Final/jgroups-3.0.7.Final.jar,9,0,0,0,0,0,0,3.0.8
13803,org.jgroups.jgroups,3.0.8,2012-03-15,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.0.8.Final/jgroups-3.0.8.Final.jar,9,0,0,0,0,0,0,3.0.9
13804,org.jgroups.jgroups,3.0.9,2012-04-04,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.0.9.Final/jgroups-3.0.9.Final.jar,9,0,0,0,0,0,0,3.0.10
13805,org.jgroups.jgroups,3.0.10,2012-05-16,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.0.10.Final/jgroups-3.0.10.Final.jar,9,0,0,0,0,0,0,3.0.11
13806,org.jgroups.jgroups,3.0.11,2012-07-06,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.0.11.Final/jgroups-3.0.11.Final.jar,9,0,0,0,0,0,0,3.0.12
13807,org.jgroups.jgroups,3.0.12,2012-08-20,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.0.12.Final/jgroups-3.0.12.Final.jar,9,0,0,0,0,0,0,3.0.13
13808,org.jgroups.jgroups,3.0.13,2012-08-23,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.0.13.Final/jgroups-3.0.13.Final.jar,9,0,0,0,0,0,0,3.0.14
13809,org.jgroups.jgroups,3.0.14,2012-09-06,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.0.14.Final/jgroups-3.0.14.Final.jar,9,0,0,0,0,0,0,3.0.16
13810,org.jgroups.jgroups,3.0.16,2012-12-19,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.0.16.Final/jgroups-3.0.16.Final.jar,9,0,0,0,0,0,0,3.1.0
13811,org.jgroups.jgroups,3.1.0,2012-07-06,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.1.0.Final/jgroups-3.1.0.Final.jar,9,0,0,0,0,1,1,3.2.0
13812,org.jgroups.jgroups,3.2.0,2012-10-19,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.2.0.Final/jgroups-3.2.0.Final.jar,9,0,0,0,0,0,0,3.2.1
13813,org.jgroups.jgroups,3.2.1,2012-11-13,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.2.1.Final/jgroups-3.2.1.Final.jar,9,0,0,0,0,0,0,3.2.2
13814,org.jgroups.jgroups,3.2.2,2012-11-23,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.2.2.Final/jgroups-3.2.2.Final.jar,9,0,0,0,0,0,0,3.2.3
13832,org.jgroups.jgroups,3.2.3,2012-11-27,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.2.3.Final/jgroups-3.2.3.Final.jar,9,0,0,0,0,0,0,3.2.4
13833,org.jgroups.jgroups,3.2.4,2012-11-29,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.2.4.Final/jgroups-3.2.4.Final.jar,9,0,0,0,0,0,0,3.2.5
13834,org.jgroups.jgroups,3.2.5,2012-12-14,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.2.5.Final/jgroups-3.2.5.Final.jar,9,0,0,0,0,0,0,3.2.6
13859,org.jgroups.jgroups,3.2.6,2013-01-17,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.2.6.Final/jgroups-3.2.6.Final.jar,9,0,0,0,0,0,0,3.2.7
13860,org.jgroups.jgroups,3.2.7,2013-02-05,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.2.7.Final/jgroups-3.2.7.Final.jar,9,0,0,0,0,0,0,3.2.8
13861,org.jgroups.jgroups,3.2.8,2013-03-24,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.2.8.Final/jgroups-3.2.8.Final.jar,9,0,0,0,0,0,0,3.2.9
13862,org.jgroups.jgroups,3.2.9,2013-05-22,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.2.9.Final/jgroups-3.2.9.Final.jar,9,0,0,0,0,0,0,3.2.10
13863,org.jgroups.jgroups,3.2.10,2013-07-12,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.2.10.Final/jgroups-3.2.10.Final.jar,9,0,0,0,0,0,0,3.2.11
13864,org.jgroups.jgroups,3.2.11,2013-08-14,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.2.11.Final/jgroups-3.2.11.Final.jar,9,0,0,0,0,0,0,3.2.12
13865,org.jgroups.jgroups,3.2.12,2013-09-03,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.2.12.Final/jgroups-3.2.12.Final.jar,9,0,0,0,0,0,0,3.2.13
13866,org.jgroups.jgroups,3.2.13,2014-03-18,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.2.13.Final/jgroups-3.2.13.Final.jar,9,0,0,0,0,0,0,3.2.16
13867,org.jgroups.jgroups,3.2.16,2016-06-01,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.2.16.Final/jgroups-3.2.16.Final.jar,9,0,0,0,0,0,0,3.3.0
13869,org.jgroups.jgroups,3.3.0,2013-05-07,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.3.0.Final/jgroups-3.3.0.Final.jar,9,0,0,0,0,0,0,3.3.1
13881,org.jgroups.jgroups,3.3.1,2013-06-05,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.3.1.Final/jgroups-3.3.1.Final.jar,9,0,0,0,0,0,0,3.3.2
13870,org.jgroups.jgroups,3.3.2,2013-06-27,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.3.2.Final/jgroups-3.3.2.Final.jar,9,0,0,0,0,0,0,3.3.3
13871,org.jgroups.jgroups,3.3.3,2013-07-11,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.3.3.Final/jgroups-3.3.3.Final.jar,9,0,0,0,0,0,0,3.3.4
13872,org.jgroups.jgroups,3.3.4,2013-07-24,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.3.4.Final/jgroups-3.3.4.Final.jar,9,0,0,0,0,0,0,3.3.5
13873,org.jgroups.jgroups,3.3.5,2013-08-26,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.3.5.Final/jgroups-3.3.5.Final.jar,9,0,0,0,0,0,0,3.3.6
13874,org.jgroups.jgroups,3.3.6,2014-09-23,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.3.6.Final/jgroups-3.3.6.Final.jar,6,0,0,0,0,0,3,3.4.0
13875,org.jgroups.jgroups,3.4.0,2013-10-06,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.4.0.Final/jgroups-3.4.0.Final.jar,9,0,0,0,0,3,0,3.4.1
13876,org.jgroups.jgroups,3.4.1,2013-11-11,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.4.1.Final/jgroups-3.4.1.Final.jar,9,0,0,0,0,0,0,3.4.2
13877,org.jgroups.jgroups,3.4.2,2014-01-04,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.4.2.Final/jgroups-3.4.2.Final.jar,9,0,0,0,0,0,0,3.4.3
13878,org.jgroups.jgroups,3.4.3,2014-03-03,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.4.3.Final/jgroups-3.4.3.Final.jar,9,0,0,0,0,0,0,3.4.4
13879,org.jgroups.jgroups,3.4.4,2014-05-14,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.4.4.Final/jgroups-3.4.4.Final.jar,9,0,0,0,0,0,0,3.4.5
13880,org.jgroups.jgroups,3.4.5,2014-08-11,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.4.5.Final/jgroups-3.4.5.Final.jar,9,0,0,0,0,0,0,3.4.6
13858,org.jgroups.jgroups,3.4.6,2014-09-11,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.4.6.Final/jgroups-3.4.6.Final.jar,9,0,0,0,0,0,0,3.4.7
13857,org.jgroups.jgroups,3.4.7,2014-11-07,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.4.7.Final/jgroups-3.4.7.Final.jar,9,0,0,0,0,0,0,3.4.8
13856,org.jgroups.jgroups,3.4.8,2015-02-23,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.4.8.Final/jgroups-3.4.8.Final.jar,9,0,0,0,0,0,0,3.5.0
13835,org.jgroups.jgroups,3.5.0,2014-08-29,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.5.0.Final/jgroups-3.5.0.Final.jar,9,0,0,0,0,0,0,3.5.1
13836,org.jgroups.jgroups,3.5.1,2014-09-26,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.5.1.Final/jgroups-3.5.1.Final.jar,9,0,0,0,0,0,0,3.6.0
13837,org.jgroups.jgroups,3.6.0,2014-10-21,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.0.Final/jgroups-3.6.0.Final.jar,9,0,0,0,0,0,0,3.6.1
13838,org.jgroups.jgroups,3.6.1,2014-12-02,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.1.Final/jgroups-3.6.1.Final.jar,9,0,0,0,0,0,0,3.6.2
13839,org.jgroups.jgroups,3.6.2,2015-02-17,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.2.Final/jgroups-3.6.2.Final.jar,9,0,0,0,0,0,0,3.6.3
13840,org.jgroups.jgroups,3.6.3,2015-03-27,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.3.Final/jgroups-3.6.3.Final.jar,9,0,0,0,0,0,0,3.6.4
13841,org.jgroups.jgroups,3.6.4,2015-06-17,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.4/jgroups-3.6.4.jar,9,0,0,0,0,0,0,3.6.5
13842,org.jgroups.jgroups,3.6.5,2015-09-03,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.5.Final/jgroups-3.6.5.Final.jar,9,0,0,0,0,0,0,3.6.6
13843,org.jgroups.jgroups,3.6.6,2015-09-09,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.6.Final/jgroups-3.6.6.Final.jar,10,0,0,0,0,1,0,3.6.7
13844,org.jgroups.jgroups,3.6.7,2016-01-12,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.7.Final/jgroups-3.6.7.Final.jar,9,0,0,0,0,0,1,3.6.8
13845,org.jgroups.jgroups,3.6.8,2016-02-24,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.8.Final/jgroups-3.6.8.Final.jar,9,0,0,0,0,0,0,3.6.9
13846,org.jgroups.jgroups,3.6.9,2016-04-14,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.9.Final/jgroups-3.6.9.Final.jar,9,0,0,0,0,0,0,3.6.10
13847,org.jgroups.jgroups,3.6.10,2016-06-27,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.10.Final/jgroups-3.6.10.Final.jar,9,0,0,0,0,0,0,3.6.11
13848,org.jgroups.jgroups,3.6.11,2016-09-19,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.11.Final/jgroups-3.6.11.Final.jar,9,0,0,0,0,0,0,3.6.12
13849,org.jgroups.jgroups,3.6.12,2017-01-10,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.12.Final/jgroups-3.6.12.Final.jar,9,0,0,0,0,0,0,3.6.13
13850,org.jgroups.jgroups,3.6.13,2017-02-07,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.13.Final/jgroups-3.6.13.Final.jar,9,0,0,0,0,0,0,3.6.14
13851,org.jgroups.jgroups,3.6.14,2017-09-11,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.14.Final/jgroups-3.6.14.Final.jar,9,0,0,0,0,0,0,3.6.15
13852,org.jgroups.jgroups,3.6.15,2018-02-01,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.15.Final/jgroups-3.6.15.Final.jar,9,0,0,0,0,0,0,3.6.16
13853,org.jgroups.jgroups,3.6.16,2018-06-19,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.16.Final/jgroups-3.6.16.Final.jar,9,0,0,0,0,0,0,3.6.17
13854,org.jgroups.jgroups,3.6.17,2018-12-27,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.17.Final/jgroups-3.6.17.Final.jar,9,0,0,0,0,0,0,3.6.18
13855,org.jgroups.jgroups,3.6.18,2019-08-09,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.18.Final/jgroups-3.6.18.Final.jar,9,0,0,0,0,0,0,3.6.19
13794,org.jgroups.jgroups,3.6.19,2019-09-02,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.19.Final/jgroups-3.6.19.Final.jar,9,0,0,0,0,0,0,3.6.20
13793,org.jgroups.jgroups,3.6.20,2020-04-29,https://repo1.maven.org/maven2/org/jgroups/jgroups/3.6.20.Final/jgroups-3.6.20.Final.jar,9,0,0,0,0,0,0,4.0.0
13716,org.jgroups.jgroups,4.0.0,2017-02-21,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.0.Final/jgroups-4.0.0.Final.jar,10,2,0,0,0,0,1,4.0.1
13717,org.jgroups.jgroups,4.0.1,2017-03-02,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.1.Final/jgroups-4.0.1.Final.jar,10,0,0,0,0,0,0,4.0.2
13718,org.jgroups.jgroups,4.0.2,2017-04-18,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.2.Final/jgroups-4.0.2.Final.jar,10,0,0,0,0,0,0,4.0.3
13719,org.jgroups.jgroups,4.0.3,2017-05-10,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.3.Final/jgroups-4.0.3.Final.jar,10,0,0,0,0,0,0,4.0.4
13720,org.jgroups.jgroups,4.0.4,2017-06-26,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.4.Final/jgroups-4.0.4.Final.jar,10,0,0,0,0,0,0,4.0.5
13721,org.jgroups.jgroups,4.0.5,2017-08-09,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.5.Final/jgroups-4.0.5.Final.jar,10,0,0,0,0,0,0,4.0.6
13722,org.jgroups.jgroups,4.0.6,2017-09-06,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.6.Final/jgroups-4.0.6.Final.jar,10,0,0,0,0,0,0,4.0.7
13723,org.jgroups.jgroups,4.0.7,2017-09-27,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.7.Final/jgroups-4.0.7.Final.jar,10,0,0,0,0,0,0,4.0.8
13724,org.jgroups.jgroups,4.0.8,2017-10-24,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.8.Final/jgroups-4.0.8.Final.jar,10,0,0,0,0,0,0,4.0.9
13725,org.jgroups.jgroups,4.0.9,2017-12-05,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.9.Final/jgroups-4.0.9.Final.jar,10,0,0,0,0,0,0,4.0.10
13726,org.jgroups.jgroups,4.0.10,2018-02-01,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.10.Final/jgroups-4.0.10.Final.jar,10,0,0,0,0,0,0,4.0.11
13727,org.jgroups.jgroups,4.0.11,2018-03-16,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.11.Final/jgroups-4.0.11.Final.jar,10,0,0,0,0,0,0,4.0.12
13728,org.jgroups.jgroups,4.0.12,2018-06-19,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.12.Final/jgroups-4.0.12.Final.jar,10,0,0,0,0,0,0,4.0.13
13729,org.jgroups.jgroups,4.0.13,2018-07-24,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.13.Final/jgroups-4.0.13.Final.jar,10,0,0,0,0,0,0,4.0.14
13730,org.jgroups.jgroups,4.0.14,2018-09-14,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.14.Final/jgroups-4.0.14.Final.jar,10,0,0,0,0,0,0,4.0.15
13731,org.jgroups.jgroups,4.0.15,2018-09-26,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.15.Final/jgroups-4.0.15.Final.jar,10,0,0,0,0,0,0,4.0.16
13732,org.jgroups.jgroups,4.0.16,2019-01-21,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.16.Final/jgroups-4.0.16.Final.jar,10,0,0,0,0,0,0,4.0.17
13733,org.jgroups.jgroups,4.0.17,2019-02-13,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.17.Final/jgroups-4.0.17.Final.jar,10,0,0,0,0,0,0,4.0.18
13734,org.jgroups.jgroups,4.0.18,2019-02-18,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.18.Final/jgroups-4.0.18.Final.jar,10,0,0,0,0,0,0,4.0.19
13735,org.jgroups.jgroups,4.0.19,2019-03-15,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.19.Final/jgroups-4.0.19.Final.jar,10,0,0,0,0,0,0,4.0.20
