,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
10949,com.nimbusds.nimbus-jose-jwt,9.23,2022-05-28,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.23/nimbus-jose-jwt-9.23.jar,35,0,0,0,0,0,0,9.24
10948,com.nimbusds.nimbus-jose-jwt,9.24,2022-08-16,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.24/nimbus-jose-jwt-9.24.jar,39,0,0,0,0,4,0,9.24.1
10947,com.nimbusds.nimbus-jose-jwt,9.24.1,2022-08-16,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.24.1/nimbus-jose-jwt-9.24.1.jar,39,0,0,0,0,4,4,9.24.2
10924,com.nimbusds.nimbus-jose-jwt,9.24.2,2022-08-19,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.24.2/nimbus-jose-jwt-9.24.2.jar,39,0,0,0,0,0,0,9.24.3
10925,com.nimbusds.nimbus-jose-jwt,9.24.3,2022-08-26,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.24.3/nimbus-jose-jwt-9.24.3.jar,39,0,0,0,0,0,0,9.24.4
10926,com.nimbusds.nimbus-jose-jwt,9.24.4,2022-09-09,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.24.4/nimbus-jose-jwt-9.24.4.jar,39,0,0,0,0,0,0,9.25
10927,com.nimbusds.nimbus-jose-jwt,9.25,2022-09-13,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.25/nimbus-jose-jwt-9.25.jar,39,0,0,0,0,0,0,9.25.1
10928,com.nimbusds.nimbus-jose-jwt,9.25.1,2022-09-20,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.25.1/nimbus-jose-jwt-9.25.1.jar,39,0,0,0,0,0,0,9.25.2
10929,com.nimbusds.nimbus-jose-jwt,9.25.2,2022-09-22,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.25.2/nimbus-jose-jwt-9.25.2.jar,39,0,0,0,0,0,0,9.25.3
10930,com.nimbusds.nimbus-jose-jwt,9.25.3,2022-09-24,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.25.3/nimbus-jose-jwt-9.25.3.jar,39,0,0,0,0,0,0,9.25.4
10931,com.nimbusds.nimbus-jose-jwt,9.25.4,2022-09-27,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.25.4/nimbus-jose-jwt-9.25.4.jar,39,0,0,0,0,0,0,9.25.5
10932,com.nimbusds.nimbus-jose-jwt,9.25.5,2022-10-11,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.25.5/nimbus-jose-jwt-9.25.5.jar,39,0,0,0,0,0,0,9.25.6
10933,com.nimbusds.nimbus-jose-jwt,9.25.6,2022-10-13,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.25.6/nimbus-jose-jwt-9.25.6.jar,39,0,0,0,0,0,0,9.26
10934,com.nimbusds.nimbus-jose-jwt,9.26,2022-12-26,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.26/nimbus-jose-jwt-9.26.jar,39,0,0,0,0,0,0,9.27
10935,com.nimbusds.nimbus-jose-jwt,9.27,2023-01-02,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.27/nimbus-jose-jwt-9.27.jar,39,0,0,0,0,0,0,9.28
10936,com.nimbusds.nimbus-jose-jwt,9.28,2023-01-05,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.28/nimbus-jose-jwt-9.28.jar,39,0,0,0,0,0,0,9.29
10937,com.nimbusds.nimbus-jose-jwt,9.29,2023-01-20,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.29/nimbus-jose-jwt-9.29.jar,39,0,0,0,0,0,0,9.30
10938,com.nimbusds.nimbus-jose-jwt,9.30,2023-01-29,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.30/nimbus-jose-jwt-9.30.jar,39,0,0,0,0,0,0,9.30.1
10939,com.nimbusds.nimbus-jose-jwt,9.30.1,2023-01-31,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.30.1/nimbus-jose-jwt-9.30.1.jar,39,0,0,0,0,0,0,9.30.2
10940,com.nimbusds.nimbus-jose-jwt,9.30.2,2023-02-15,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.30.2/nimbus-jose-jwt-9.30.2.jar,39,0,0,0,0,0,0,9.31
10941,com.nimbusds.nimbus-jose-jwt,9.31,2023-02-22,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.31/nimbus-jose-jwt-9.31.jar,39,0,0,0,0,0,0,9.32
10942,com.nimbusds.nimbus-jose-jwt,9.32,2023-09-13,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.32/nimbus-jose-jwt-9.32.jar,40,0,0,0,0,1,0,9.33
10943,com.nimbusds.nimbus-jose-jwt,9.33,2023-09-14,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.33/nimbus-jose-jwt-9.33.jar,40,0,0,0,0,0,0,9.34
10944,com.nimbusds.nimbus-jose-jwt,9.34,2023-09-14,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.34/nimbus-jose-jwt-9.34.jar,40,0,0,0,0,0,0,9.35
10945,com.nimbusds.nimbus-jose-jwt,9.35,2023-09-18,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.35/nimbus-jose-jwt-9.35.jar,40,0,0,0,0,0,0,9.36
10946,com.nimbusds.nimbus-jose-jwt,9.36,2023-10-07,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.36/nimbus-jose-jwt-9.36.jar,40,0,0,0,0,0,0,9.37
10869,com.nimbusds.nimbus-jose-jwt,9.37,2023-10-16,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.37/nimbus-jose-jwt-9.37.jar,40,0,0,0,0,0,0,9.37.1
10868,com.nimbusds.nimbus-jose-jwt,9.37.1,2023-11-08,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.37.1/nimbus-jose-jwt-9.37.1.jar,40,0,0,0,0,0,0,9.37.2
10867,com.nimbusds.nimbus-jose-jwt,9.37.2,2023-12-03,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.37.2/nimbus-jose-jwt-9.37.2.jar,40,0,0,0,0,0,0,9.37.3
10813,com.nimbusds.nimbus-jose-jwt,9.37.3,2023-12-08,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.37.3/nimbus-jose-jwt-9.37.3.jar,40,0,0,0,0,0,0,9.38
10790,com.nimbusds.nimbus-jose-jwt,9.38,2024-05-08,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.38/nimbus-jose-jwt-9.38.jar,41,0,0,0,0,1,0,9.39
10791,com.nimbusds.nimbus-jose-jwt,9.39,2024-05-10,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.39/nimbus-jose-jwt-9.39.jar,41,0,0,0,0,0,0,9.39.1
10792,com.nimbusds.nimbus-jose-jwt,9.39.1,2024-05-15,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.39.1/nimbus-jose-jwt-9.39.1.jar,41,0,0,0,0,0,0,9.39.2
10793,com.nimbusds.nimbus-jose-jwt,9.39.2,2024-05-29,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.39.2/nimbus-jose-jwt-9.39.2.jar,41,0,0,0,0,0,0,9.39.3
10794,com.nimbusds.nimbus-jose-jwt,9.39.3,2024-05-30,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.39.3/nimbus-jose-jwt-9.39.3.jar,41,0,0,0,0,0,0,9.40
10795,com.nimbusds.nimbus-jose-jwt,9.40,2024-06-06,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.40/nimbus-jose-jwt-9.40.jar,41,0,0,0,0,0,0,9.41
10796,com.nimbusds.nimbus-jose-jwt,9.41,2024-09-10,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.41/nimbus-jose-jwt-9.41.jar,41,0,0,0,0,0,0,9.41.1
10797,com.nimbusds.nimbus-jose-jwt,9.41.1,2024-09-12,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.41.1/nimbus-jose-jwt-9.41.1.jar,41,0,0,0,0,0,0,9.41.2
10798,com.nimbusds.nimbus-jose-jwt,9.41.2,2024-10-01,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.41.2/nimbus-jose-jwt-9.41.2.jar,41,0,0,0,0,0,0,9.42
10799,com.nimbusds.nimbus-jose-jwt,9.42,2024-10-28,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.42/nimbus-jose-jwt-9.42.jar,41,0,0,0,0,0,0,9.43
10800,com.nimbusds.nimbus-jose-jwt,9.43,2024-10-31,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.43/nimbus-jose-jwt-9.43.jar,41,0,0,0,0,0,0,9.44
10801,com.nimbusds.nimbus-jose-jwt,9.44,2024-11-01,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.44/nimbus-jose-jwt-9.44.jar,41,0,0,0,0,0,0,9.45
10802,com.nimbusds.nimbus-jose-jwt,9.45,2024-11-01,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.45/nimbus-jose-jwt-9.45.jar,41,0,0,0,0,0,0,9.46
10803,com.nimbusds.nimbus-jose-jwt,9.46,2024-11-08,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.46/nimbus-jose-jwt-9.46.jar,41,0,0,0,0,0,0,9.47
10804,com.nimbusds.nimbus-jose-jwt,9.47,2024-11-14,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.47/nimbus-jose-jwt-9.47.jar,41,0,0,0,0,0,0,9.48
10805,com.nimbusds.nimbus-jose-jwt,9.48,2024-12-20,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/9.48/nimbus-jose-jwt-9.48.jar,41,0,0,0,0,0,0,10.0
10806,com.nimbusds.nimbus-jose-jwt,10.0,2025-01-02,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/10.0/nimbus-jose-jwt-10.0.jar,41,0,0,0,0,0,0,10.0.1
10807,com.nimbusds.nimbus-jose-jwt,10.0.1,2025-01-03,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/10.0.1/nimbus-jose-jwt-10.0.1.jar,: 41,0,0,0,0,0,0,
