,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
101801,software.amazon.awssdk.kinesis,1.9.0,2014-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.0/aws-java-sdk-kinesis-1.9.0.jar,24,,,,,,,1.9.1
101800,software.amazon.awssdk.kinesis,1.9.1,2014-10-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.1/aws-java-sdk-kinesis-1.9.1.jar,24,0,0,0,0,0,0,1.9.2
101799,software.amazon.awssdk.kinesis,1.9.2,2014-10-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.2/aws-java-sdk-kinesis-1.9.2.jar,24,0,0,0,0,0,0,1.9.3
101798,software.amazon.awssdk.kinesis,1.9.3,2014-10-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.3/aws-java-sdk-kinesis-1.9.3.jar,24,0,0,0,0,0,0,1.9.4
101797,software.amazon.awssdk.kinesis,1.9.4,2014-11-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.4/aws-java-sdk-kinesis-1.9.4.jar,24,0,0,0,0,0,0,1.9.5
101796,software.amazon.awssdk.kinesis,1.9.5,2014-11-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.5/aws-java-sdk-kinesis-1.9.5.jar,24,0,0,0,0,0,0,1.9.6
101795,software.amazon.awssdk.kinesis,1.9.6,2014-11-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.6/aws-java-sdk-kinesis-1.9.6.jar,24,0,0,0,0,0,0,1.9.7
101794,software.amazon.awssdk.kinesis,1.9.7,2014-11-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.7/aws-java-sdk-kinesis-1.9.7.jar,24,0,0,0,0,0,0,1.9.8
101793,software.amazon.awssdk.kinesis,1.9.8,2014-11-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.8/aws-java-sdk-kinesis-1.9.8.jar,24,0,0,0,0,0,0,1.9.9
101792,software.amazon.awssdk.kinesis,1.9.9,2014-12-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.9/aws-java-sdk-kinesis-1.9.9.jar,28,0,0,0,0,4,0,1.9.10
101791,software.amazon.awssdk.kinesis,1.9.10,2014-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.10/aws-java-sdk-kinesis-1.9.10.jar,28,0,0,0,0,0,0,1.9.11
101790,software.amazon.awssdk.kinesis,1.9.11,2014-12-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.11/aws-java-sdk-kinesis-1.9.11.jar,28,0,0,0,0,0,0,1.9.12
101771,software.amazon.awssdk.kinesis,1.9.12,2014-12-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.12/aws-java-sdk-kinesis-1.9.12.jar,28,0,0,0,0,0,0,1.9.13
101805,software.amazon.awssdk.kinesis,1.9.13,2014-12-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.13/aws-java-sdk-kinesis-1.9.13.jar,28,0,0,0,0,0,0,1.9.14
101770,software.amazon.awssdk.kinesis,1.9.14,2015-01-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.14/aws-java-sdk-kinesis-1.9.14.jar,28,0,0,0,0,0,0,1.9.15
101768,software.amazon.awssdk.kinesis,1.9.15,2015-01-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.15/aws-java-sdk-kinesis-1.9.15.jar,28,0,0,0,0,0,0,1.9.16
101748,software.amazon.awssdk.kinesis,1.9.16,2015-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.16/aws-java-sdk-kinesis-1.9.16.jar,28,0,0,0,0,0,0,1.9.17
101747,software.amazon.awssdk.kinesis,1.9.17,2015-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.17/aws-java-sdk-kinesis-1.9.17.jar,28,0,0,0,0,0,0,1.9.18
101746,software.amazon.awssdk.kinesis,1.9.18,2015-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.18/aws-java-sdk-kinesis-1.9.18.jar,28,0,0,0,0,0,0,1.9.19
101745,software.amazon.awssdk.kinesis,1.9.19,2015-02-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.19/aws-java-sdk-kinesis-1.9.19.jar,28,0,0,0,0,0,0,1.9.20
101744,software.amazon.awssdk.kinesis,1.9.20,2015-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.20/aws-java-sdk-kinesis-1.9.20.jar,28,0,0,0,0,0,0,1.9.20.1
101743,software.amazon.awssdk.kinesis,1.9.20.1,2015-02-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.20.1/aws-java-sdk-kinesis-1.9.20.1.jar,28,0,0,0,0,0,0,1.9.21
101749,software.amazon.awssdk.kinesis,1.9.21,2015-02-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.21/aws-java-sdk-kinesis-1.9.21.jar,28,0,0,0,0,0,0,1.9.22
101742,software.amazon.awssdk.kinesis,1.9.22,2015-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.22/aws-java-sdk-kinesis-1.9.22.jar,28,0,0,0,0,0,0,1.9.23
101740,software.amazon.awssdk.kinesis,1.9.23,2015-03-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.23/aws-java-sdk-kinesis-1.9.23.jar,28,0,0,0,0,0,0,1.9.24
101739,software.amazon.awssdk.kinesis,1.9.24,2015-03-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.24/aws-java-sdk-kinesis-1.9.24.jar,28,0,0,0,0,0,0,1.9.25
101738,software.amazon.awssdk.kinesis,1.9.25,2015-03-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.25/aws-java-sdk-kinesis-1.9.25.jar,28,0,0,0,0,0,0,1.9.26
101737,software.amazon.awssdk.kinesis,1.9.26,2015-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.26/aws-java-sdk-kinesis-1.9.26.jar,28,0,0,0,0,0,0,1.9.27
101736,software.amazon.awssdk.kinesis,1.9.27,2015-03-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.27/aws-java-sdk-kinesis-1.9.27.jar,28,0,0,0,0,0,0,1.9.28
101735,software.amazon.awssdk.kinesis,1.9.28,2015-04-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.28/aws-java-sdk-kinesis-1.9.28.jar,28,0,0,0,0,0,0,1.9.28.1
101741,software.amazon.awssdk.kinesis,1.9.28.1,2015-04-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.28.1/aws-java-sdk-kinesis-1.9.28.1.jar,28,0,0,0,0,0,0,1.9.29
101750,software.amazon.awssdk.kinesis,1.9.29,2015-04-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.29/aws-java-sdk-kinesis-1.9.29.jar,28,0,0,0,0,0,0,1.9.30
101751,software.amazon.awssdk.kinesis,1.9.30,2015-04-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.30/aws-java-sdk-kinesis-1.9.30.jar,28,0,0,0,0,0,0,1.9.31
101752,software.amazon.awssdk.kinesis,1.9.31,2015-04-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.31/aws-java-sdk-kinesis-1.9.31.jar,28,0,0,0,0,0,0,1.9.32
101767,software.amazon.awssdk.kinesis,1.9.32,2015-04-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.32/aws-java-sdk-kinesis-1.9.32.jar,28,0,0,0,0,0,0,1.9.33
101766,software.amazon.awssdk.kinesis,1.9.33,2015-04-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.33/aws-java-sdk-kinesis-1.9.33.jar,28,0,0,0,0,0,0,1.9.34
101765,software.amazon.awssdk.kinesis,1.9.34,2015-05-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.34/aws-java-sdk-kinesis-1.9.34.jar,28,0,0,0,0,0,0,1.9.35
101764,software.amazon.awssdk.kinesis,1.9.35,2015-05-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.35/aws-java-sdk-kinesis-1.9.35.jar,28,0,0,0,0,0,0,1.9.36
101763,software.amazon.awssdk.kinesis,1.9.36,2015-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.36/aws-java-sdk-kinesis-1.9.36.jar,28,0,0,0,0,0,0,1.9.37
101762,software.amazon.awssdk.kinesis,1.9.37,2015-05-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.37/aws-java-sdk-kinesis-1.9.37.jar,28,0,0,0,0,0,0,1.9.38
101761,software.amazon.awssdk.kinesis,1.9.38,2015-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.38/aws-java-sdk-kinesis-1.9.38.jar,28,0,0,0,0,0,0,1.9.39
101760,software.amazon.awssdk.kinesis,1.9.39,2015-05-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.39/aws-java-sdk-kinesis-1.9.39.jar,28,0,0,0,0,0,0,1.9.40
101759,software.amazon.awssdk.kinesis,1.9.40,2015-06-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.9.40/aws-java-sdk-kinesis-1.9.40.jar,28,0,0,0,0,0,0,1.10.0
101758,software.amazon.awssdk.kinesis,1.10.0,2015-06-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.0/aws-java-sdk-kinesis-1.10.0.jar,28,0,0,0,0,0,0,1.10.1
101757,software.amazon.awssdk.kinesis,1.10.1,2015-06-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.1/aws-java-sdk-kinesis-1.10.1.jar,28,0,0,0,0,0,0,1.10.2
101756,software.amazon.awssdk.kinesis,1.10.2,2015-06-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.2/aws-java-sdk-kinesis-1.10.2.jar,28,0,0,0,0,0,0,1.10.3
101755,software.amazon.awssdk.kinesis,1.10.3,2015-07-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.3/aws-java-sdk-kinesis-1.10.3.jar,28,0,0,0,0,0,0,1.10.4
101754,software.amazon.awssdk.kinesis,1.10.4,2015-07-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.4/aws-java-sdk-kinesis-1.10.4.jar,28,0,0,0,0,0,0,1.10.4.1
101753,software.amazon.awssdk.kinesis,1.10.4.1,2015-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.4.1/aws-java-sdk-kinesis-1.10.4.1.jar,28,0,0,0,0,0,0,1.10.5
101769,software.amazon.awssdk.kinesis,1.10.5,2015-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.5/aws-java-sdk-kinesis-1.10.5.jar,28,0,0,0,0,0,0,1.10.5.1
101806,software.amazon.awssdk.kinesis,1.10.5.1,2015-07-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.5.1/aws-java-sdk-kinesis-1.10.5.1.jar,28,0,0,0,0,0,0,1.10.6
101807,software.amazon.awssdk.kinesis,1.10.6,2015-07-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.6/aws-java-sdk-kinesis-1.10.6.jar,28,0,0,0,0,0,0,1.10.7
101808,software.amazon.awssdk.kinesis,1.10.7,2015-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.7/aws-java-sdk-kinesis-1.10.7.jar,28,0,0,0,0,0,0,1.10.8
101860,software.amazon.awssdk.kinesis,1.10.8,2015-07-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.8/aws-java-sdk-kinesis-1.10.8.jar,28,0,0,0,0,0,0,1.10.9
101859,software.amazon.awssdk.kinesis,1.10.9,2015-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.9/aws-java-sdk-kinesis-1.10.9.jar,28,0,0,0,0,0,0,1.10.10
101858,software.amazon.awssdk.kinesis,1.10.10,2015-08-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.10/aws-java-sdk-kinesis-1.10.10.jar,28,0,0,0,0,0,0,1.10.11
101857,software.amazon.awssdk.kinesis,1.10.11,2015-08-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.11/aws-java-sdk-kinesis-1.10.11.jar,28,0,0,0,0,0,0,1.10.12
101856,software.amazon.awssdk.kinesis,1.10.12,2015-08-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.12/aws-java-sdk-kinesis-1.10.12.jar,28,0,0,0,0,0,0,1.10.13
101855,software.amazon.awssdk.kinesis,1.10.13,2015-08-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.13/aws-java-sdk-kinesis-1.10.13.jar,28,0,0,0,0,0,0,1.10.14
101854,software.amazon.awssdk.kinesis,1.10.14,2015-08-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.14/aws-java-sdk-kinesis-1.10.14.jar,28,0,0,0,0,0,0,1.10.15
101853,software.amazon.awssdk.kinesis,1.10.15,2015-08-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.15/aws-java-sdk-kinesis-1.10.15.jar,28,0,0,0,0,0,0,1.10.16
101852,software.amazon.awssdk.kinesis,1.10.16,2015-09-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.16/aws-java-sdk-kinesis-1.10.16.jar,28,0,0,0,0,0,0,1.10.17
101851,software.amazon.awssdk.kinesis,1.10.17,2015-09-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.17/aws-java-sdk-kinesis-1.10.17.jar,28,0,0,0,0,0,0,1.10.18
101850,software.amazon.awssdk.kinesis,1.10.18,2015-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.18/aws-java-sdk-kinesis-1.10.18.jar,28,0,0,0,0,0,0,1.10.19
101849,software.amazon.awssdk.kinesis,1.10.19,2015-09-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.19/aws-java-sdk-kinesis-1.10.19.jar,28,0,0,0,0,0,0,1.10.20
101848,software.amazon.awssdk.kinesis,1.10.20,2015-09-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.20/aws-java-sdk-kinesis-1.10.20.jar,28,0,0,0,0,0,0,1.10.21
101847,software.amazon.awssdk.kinesis,1.10.21,2015-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.21/aws-java-sdk-kinesis-1.10.21.jar,28,0,0,0,0,0,0,1.10.22
101846,software.amazon.awssdk.kinesis,1.10.22,2015-10-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.22/aws-java-sdk-kinesis-1.10.22.jar,28,0,0,0,0,0,0,1.10.23
101861,software.amazon.awssdk.kinesis,1.10.23,2015-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.23/aws-java-sdk-kinesis-1.10.23.jar,28,0,0,0,0,0,0,1.10.24
101863,software.amazon.awssdk.kinesis,1.10.24,2015-10-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.24/aws-java-sdk-kinesis-1.10.24.jar,58,0,0,0,0,30,0,1.10.25
101880,software.amazon.awssdk.kinesis,1.10.25,2015-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.25/aws-java-sdk-kinesis-1.10.25.jar,58,0,0,0,0,0,0,1.10.26
101864,software.amazon.awssdk.kinesis,1.10.26,2015-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.26/aws-java-sdk-kinesis-1.10.26.jar,58,0,0,0,0,0,0,1.10.27
101879,software.amazon.awssdk.kinesis,1.10.27,2015-10-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.27/aws-java-sdk-kinesis-1.10.27.jar,58,0,0,0,0,0,0,1.10.28
101878,software.amazon.awssdk.kinesis,1.10.28,2015-10-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.28/aws-java-sdk-kinesis-1.10.28.jar,58,0,0,0,0,0,0,1.10.29
101877,software.amazon.awssdk.kinesis,1.10.29,2015-10-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.29/aws-java-sdk-kinesis-1.10.29.jar,58,0,0,0,0,0,0,1.10.30
101876,software.amazon.awssdk.kinesis,1.10.30,2015-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.30/aws-java-sdk-kinesis-1.10.30.jar,58,0,0,0,0,0,0,1.10.31
101875,software.amazon.awssdk.kinesis,1.10.31,2015-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.31/aws-java-sdk-kinesis-1.10.31.jar,58,0,0,0,0,0,0,1.10.32
101874,software.amazon.awssdk.kinesis,1.10.32,2015-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.32/aws-java-sdk-kinesis-1.10.32.jar,58,0,0,0,0,0,0,1.10.33
101873,software.amazon.awssdk.kinesis,1.10.33,2015-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.33/aws-java-sdk-kinesis-1.10.33.jar,58,0,0,0,0,0,0,1.10.34
101872,software.amazon.awssdk.kinesis,1.10.34,2015-11-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.34/aws-java-sdk-kinesis-1.10.34.jar,58,0,0,0,0,0,0,1.10.35
101871,software.amazon.awssdk.kinesis,1.10.35,2015-11-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.35/aws-java-sdk-kinesis-1.10.35.jar,58,0,0,0,0,0,0,1.10.36
101870,software.amazon.awssdk.kinesis,1.10.36,2015-11-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.36/aws-java-sdk-kinesis-1.10.36.jar,58,0,0,0,0,0,0,1.10.37
101869,software.amazon.awssdk.kinesis,1.10.37,2015-11-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.37/aws-java-sdk-kinesis-1.10.37.jar,58,0,0,0,0,0,0,1.10.38
101868,software.amazon.awssdk.kinesis,1.10.38,2015-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.38/aws-java-sdk-kinesis-1.10.38.jar,58,0,0,0,0,0,0,1.10.39
101867,software.amazon.awssdk.kinesis,1.10.39,2015-12-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.39/aws-java-sdk-kinesis-1.10.39.jar,58,0,0,0,0,0,0,1.10.40
101866,software.amazon.awssdk.kinesis,1.10.40,2015-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.40/aws-java-sdk-kinesis-1.10.40.jar,58,0,0,0,0,0,0,1.10.41
101865,software.amazon.awssdk.kinesis,1.10.41,2015-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.41/aws-java-sdk-kinesis-1.10.41.jar,58,0,0,0,0,0,0,1.10.42
101845,software.amazon.awssdk.kinesis,1.10.42,2015-12-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.42/aws-java-sdk-kinesis-1.10.42.jar,58,0,0,0,0,0,0,1.10.43
101844,software.amazon.awssdk.kinesis,1.10.43,2015-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.43/aws-java-sdk-kinesis-1.10.43.jar,58,0,0,0,0,0,0,1.10.44
101843,software.amazon.awssdk.kinesis,1.10.44,2015-12-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.44/aws-java-sdk-kinesis-1.10.44.jar,58,0,0,0,0,0,0,1.10.45
101842,software.amazon.awssdk.kinesis,1.10.45,2016-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.45/aws-java-sdk-kinesis-1.10.45.jar,58,0,0,0,0,0,0,1.10.46
101822,software.amazon.awssdk.kinesis,1.10.46,2016-01-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.46/aws-java-sdk-kinesis-1.10.46.jar,58,0,0,0,0,0,0,1.10.47
101821,software.amazon.awssdk.kinesis,1.10.47,2016-01-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.47/aws-java-sdk-kinesis-1.10.47.jar,58,0,0,0,0,0,0,1.10.48
101820,software.amazon.awssdk.kinesis,1.10.48,2016-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.48/aws-java-sdk-kinesis-1.10.48.jar,58,0,0,0,0,0,0,1.10.49
101819,software.amazon.awssdk.kinesis,1.10.49,2016-01-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.49/aws-java-sdk-kinesis-1.10.49.jar,58,0,0,0,0,0,0,1.10.50
101818,software.amazon.awssdk.kinesis,1.10.50,2016-01-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.50/aws-java-sdk-kinesis-1.10.50.jar,58,0,0,0,0,0,0,1.10.51
101817,software.amazon.awssdk.kinesis,1.10.51,2016-02-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.51/aws-java-sdk-kinesis-1.10.51.jar,58,0,0,0,0,0,0,1.10.52
101823,software.amazon.awssdk.kinesis,1.10.52,2016-02-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.52/aws-java-sdk-kinesis-1.10.52.jar,58,0,0,0,0,0,0,1.10.53
101816,software.amazon.awssdk.kinesis,1.10.53,2016-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.53/aws-java-sdk-kinesis-1.10.53.jar,58,0,0,0,0,0,0,1.10.54
101814,software.amazon.awssdk.kinesis,1.10.54,2016-02-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.54/aws-java-sdk-kinesis-1.10.54.jar,58,0,0,0,0,0,0,1.10.55
101813,software.amazon.awssdk.kinesis,1.10.55,2016-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.55/aws-java-sdk-kinesis-1.10.55.jar,58,0,0,0,0,0,0,1.10.56
101812,software.amazon.awssdk.kinesis,1.10.56,2016-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.56/aws-java-sdk-kinesis-1.10.56.jar,58,0,0,0,0,0,0,1.10.57
101811,software.amazon.awssdk.kinesis,1.10.57,2016-03-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.57/aws-java-sdk-kinesis-1.10.57.jar,58,0,0,0,0,0,0,1.10.58
101810,software.amazon.awssdk.kinesis,1.10.58,2016-03-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.58/aws-java-sdk-kinesis-1.10.58.jar,58,0,0,0,0,0,0,1.10.59
101809,software.amazon.awssdk.kinesis,1.10.59,2016-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.59/aws-java-sdk-kinesis-1.10.59.jar,58,0,0,0,0,0,0,1.10.60
101815,software.amazon.awssdk.kinesis,1.10.60,2016-03-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.60/aws-java-sdk-kinesis-1.10.60.jar,58,0,0,0,0,0,0,1.10.61
101824,software.amazon.awssdk.kinesis,1.10.61,2016-03-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.61/aws-java-sdk-kinesis-1.10.61.jar,58,0,0,0,0,0,0,1.10.62
101825,software.amazon.awssdk.kinesis,1.10.62,2016-03-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.62/aws-java-sdk-kinesis-1.10.62.jar,58,0,0,0,0,0,0,1.10.63
101826,software.amazon.awssdk.kinesis,1.10.63,2016-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.63/aws-java-sdk-kinesis-1.10.63.jar,58,0,0,0,0,0,0,1.10.64
101841,software.amazon.awssdk.kinesis,1.10.64,2016-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.64/aws-java-sdk-kinesis-1.10.64.jar,58,0,0,0,0,0,0,1.10.64.1
101840,software.amazon.awssdk.kinesis,1.10.64.1,2016-10-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.64.1/aws-java-sdk-kinesis-1.10.64.1.jar,69,0,0,0,0,11,0,1.10.65
101839,software.amazon.awssdk.kinesis,1.10.65,2016-03-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.65/aws-java-sdk-kinesis-1.10.65.jar,58,0,0,0,0,0,11,1.10.66
101838,software.amazon.awssdk.kinesis,1.10.66,2016-04-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.66/aws-java-sdk-kinesis-1.10.66.jar,58,0,0,0,0,0,0,1.10.67
101837,software.amazon.awssdk.kinesis,1.10.67,2016-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.67/aws-java-sdk-kinesis-1.10.67.jar,58,0,0,0,0,0,0,1.10.68
101836,software.amazon.awssdk.kinesis,1.10.68,2016-04-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.68/aws-java-sdk-kinesis-1.10.68.jar,58,0,0,0,0,0,0,1.10.69
101835,software.amazon.awssdk.kinesis,1.10.69,2016-04-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.69/aws-java-sdk-kinesis-1.10.69.jar,58,0,0,0,0,0,0,1.10.70
101834,software.amazon.awssdk.kinesis,1.10.70,2016-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.70/aws-java-sdk-kinesis-1.10.70.jar,69,0,0,0,0,11,0,1.10.71
