,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
20470,com.sun.jersey.contribs.jersey-apache-client,1.0.2,2010-05-20,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.0.2/jersey-apache-client-1.0.2.jar,,,,,,,,1.0.3
20471,com.sun.jersey.contribs.jersey-apache-client,1.0.3,2010-05-20,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.0.3/jersey-apache-client-1.0.3.jar,,,,,,,,1.0.3.1
20472,com.sun.jersey.contribs.jersey-apache-client,1.0.3.1,2010-05-20,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.0.3.1/jersey-apache-client-1.0.3.1.jar,,,,,,,,1.1.4
20473,com.sun.jersey.contribs.jersey-apache-client,1.1.4,2010-05-20,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.1.4/jersey-apache-client-1.1.4.jar,,,,,,,,1.1.4.1
20474,com.sun.jersey.contribs.jersey-apache-client,1.1.4.1,2010-05-20,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.1.4.1/jersey-apache-client-1.1.4.1.jar,,,,,,,,1.1.5
20475,com.sun.jersey.contribs.jersey-apache-client,1.1.5,2010-05-20,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.1.5/jersey-apache-client-1.1.5.jar,,,,,,,,1.1.5.1
20476,com.sun.jersey.contribs.jersey-apache-client,1.1.5.1,2010-05-20,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.1.5.1/jersey-apache-client-1.1.5.1.jar,,,,,,,,1.1.5.2
20477,com.sun.jersey.contribs.jersey-apache-client,1.1.5.2,2012-04-18,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.1.5.2/jersey-apache-client-1.1.5.2.jar,,,,,,,,1.2
20478,com.sun.jersey.contribs.jersey-apache-client,1.2,2010-05-20,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.2/jersey-apache-client-1.2.jar,,,,,,,,1.3
20479,com.sun.jersey.contribs.jersey-apache-client,1.3,2010-06-17,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.3/jersey-apache-client-1.3.jar,,,,,,,,1.4
20511,com.sun.jersey.contribs.jersey-apache-client,1.4,2010-09-11,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.4/jersey-apache-client-1.4.jar,,,,,,,,1.5
20514,com.sun.jersey.contribs.jersey-apache-client,1.5,2011-01-14,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.5/jersey-apache-client-1.5.jar,,,,,,,,1.6
20513,com.sun.jersey.contribs.jersey-apache-client,1.6,2011-03-25,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.6/jersey-apache-client-1.6.jar,,,,,,,,1.7
