,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
58845,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.0,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.0/atlassian-template-renderer-api-1.0.jar,,,,,,,,1.0.1
58847,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.0.1,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.0.1/atlassian-template-renderer-api-1.0.1.jar,,,,,,,,1.0.2
58848,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.0.2,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.0.2/atlassian-template-renderer-api-1.0.2.jar,,,,,,,,1.0.3
58849,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.0.3,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.0.3/atlassian-template-renderer-api-1.0.3.jar,,,,,,,,1.0.4
58850,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.0.4,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.0.4/atlassian-template-renderer-api-1.0.4.jar,,,,,,,,1.0.5
58861,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.0.5,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.0.5/atlassian-template-renderer-api-1.0.5.jar,,,,,,,,1.1.1
58862,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.1.1,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.1.1/atlassian-template-renderer-api-1.1.1.jar,,,,,,,,1.2.0
58863,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.2.0,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.2.0/atlassian-template-renderer-api-1.2.0.jar,,,,,,,,1.2.2
58864,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.2.2,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.2.2/atlassian-template-renderer-api-1.2.2.jar,,,,,,,,1.2.3
58865,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.2.3,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.2.3/atlassian-template-renderer-api-1.2.3.jar,,,,,,,,1.2.4
58866,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.2.4,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.2.4/atlassian-template-renderer-api-1.2.4.jar,,,,,,,,1.3.0
58867,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.3.0,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.3.0/atlassian-template-renderer-api-1.3.0.jar,,,,,,,,1.3.1
