,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
31673,io.javalin.javalin,3.4.1,2019-08-11,https://repo1.maven.org/maven2/io/javalin/javalin/3.4.1/javalin-3.4.1.jar,,,,,,,,3.5.0
31650,io.javalin.javalin,3.5.0,2019-09-15,https://repo1.maven.org/maven2/io/javalin/javalin/3.5.0/javalin-3.5.0.jar,,,,,,,,3.6.0
31651,io.javalin.javalin,3.6.0,2019-11-03,https://repo1.maven.org/maven2/io/javalin/javalin/3.6.0/javalin-3.6.0.jar,,,,,,,,3.7.0
31652,io.javalin.javalin,3.7.0,2020-01-01,https://repo1.maven.org/maven2/io/javalin/javalin/3.7.0/javalin-3.7.0.jar,,,,,,,,3.8.0
31653,io.javalin.javalin,3.8.0,2020-03-27,https://repo1.maven.org/maven2/io/javalin/javalin/3.8.0/javalin-3.8.0.jar,,,,,,,,3.9.0
31654,io.javalin.javalin,3.9.0,2020-06-07,https://repo1.maven.org/maven2/io/javalin/javalin/3.9.0/javalin-3.9.0.jar,,,,,,,,3.9.1
31655,io.javalin.javalin,3.9.1,2020-06-21,https://repo1.maven.org/maven2/io/javalin/javalin/3.9.1/javalin-3.9.1.jar,,,,,,,,3.10.0
31656,io.javalin.javalin,3.10.0,2020-08-27,https://repo1.maven.org/maven2/io/javalin/javalin/3.10.0/javalin-3.10.0.jar,,,,,,,,3.10.1
31657,io.javalin.javalin,3.10.1,2020-09-02,https://repo1.maven.org/maven2/io/javalin/javalin/3.10.1/javalin-3.10.1.jar,,,,,,,,3.11.0
31658,io.javalin.javalin,3.11.0,2020-10-04,https://repo1.maven.org/maven2/io/javalin/javalin/3.11.0/javalin-3.11.0.jar,,,,,,,,3.11.1
31659,io.javalin.javalin,3.11.1,2020-10-12,https://repo1.maven.org/maven2/io/javalin/javalin/3.11.1/javalin-3.11.1.jar,,,,,,,,3.11.2
31660,io.javalin.javalin,3.11.2,2020-10-14,https://repo1.maven.org/maven2/io/javalin/javalin/3.11.2/javalin-3.11.2.jar,,,,,,,,3.12.0
31661,io.javalin.javalin,3.12.0,2020-11-14,https://repo1.maven.org/maven2/io/javalin/javalin/3.12.0/javalin-3.12.0.jar,,,,,,,,3.13.0
31662,io.javalin.javalin,3.13.0,2021-01-19,https://repo1.maven.org/maven2/io/javalin/javalin/3.13.0/javalin-3.13.0.jar,,,,,,,,3.13.1
31663,io.javalin.javalin,3.13.1,2021-01-26,https://repo1.maven.org/maven2/io/javalin/javalin/3.13.1/javalin-3.13.1.jar,,,,,,,,3.13.2
31664,io.javalin.javalin,3.13.2,2021-01-26,https://repo1.maven.org/maven2/io/javalin/javalin/3.13.2/javalin-3.13.2.jar,,,,,,,,3.13.3
31665,io.javalin.javalin,3.13.3,2021-01-28,https://repo1.maven.org/maven2/io/javalin/javalin/3.13.3/javalin-3.13.3.jar,,,,,,,,3.13.4
31666,io.javalin.javalin,3.13.4,2021-03-10,https://repo1.maven.org/maven2/io/javalin/javalin/3.13.4/javalin-3.13.4.jar,,,,,,,,3.13.5
31667,io.javalin.javalin,3.13.5,2021-04-08,https://repo1.maven.org/maven2/io/javalin/javalin/3.13.5/javalin-3.13.5.jar,,,,,,,,3.13.6
31668,io.javalin.javalin,3.13.6,2021-04-16,https://repo1.maven.org/maven2/io/javalin/javalin/3.13.6/javalin-3.13.6.jar,,,,,,,,3.13.7
31669,io.javalin.javalin,3.13.7,2021-05-09,https://repo1.maven.org/maven2/io/javalin/javalin/3.13.7/javalin-3.13.7.jar,,,,,,,,3.13.8
31670,io.javalin.javalin,3.13.8,2021-06-22,https://repo1.maven.org/maven2/io/javalin/javalin/3.13.8/javalin-3.13.8.jar,,,,,,,,3.13.9
31671,io.javalin.javalin,3.13.9,2021-07-04,https://repo1.maven.org/maven2/io/javalin/javalin/3.13.9/javalin-3.13.9.jar,,,,,,,,3.13.10
31672,io.javalin.javalin,3.13.10,2021-07-19,https://repo1.maven.org/maven2/io/javalin/javalin/3.13.10/javalin-3.13.10.jar,,,,,,,,3.13.11
31418,io.javalin.javalin,3.13.11,2021-08-21,https://repo1.maven.org/maven2/io/javalin/javalin/3.13.11/javalin-3.13.11.jar,,,,,,,,3.13.12
31764,io.javalin.javalin,3.13.12,2021-09-25,https://repo1.maven.org/maven2/io/javalin/javalin/3.13.12/javalin-3.13.12.jar,,,,,,,,3.13.13
31417,io.javalin.javalin,3.13.13,2022-03-19,https://repo1.maven.org/maven2/io/javalin/javalin/3.13.13/javalin-3.13.13.jar,,,,,,,,4.0.0
31411,io.javalin.javalin,4.0.0,2021-09-13,https://repo1.maven.org/maven2/io/javalin/javalin/4.0.0/javalin-4.0.0.jar,,,,,,,,4.0.1
31179,io.javalin.javalin,4.0.1,2021-09-25,https://repo1.maven.org/maven2/io/javalin/javalin/4.0.1/javalin-4.0.1.jar,,,,,,,,4.1.0
31180,io.javalin.javalin,4.1.0,2021-10-02,https://repo1.maven.org/maven2/io/javalin/javalin/4.1.0/javalin-4.1.0.jar,,,,,,,,4.1.1
31181,io.javalin.javalin,4.1.1,2021-10-10,https://repo1.maven.org/maven2/io/javalin/javalin/4.1.1/javalin-4.1.1.jar,,,,,,,,4.2.0
31182,io.javalin.javalin,4.2.0,2022-01-02,https://repo1.maven.org/maven2/io/javalin/javalin/4.2.0/javalin-4.2.0.jar,,,,,,,,4.3.0
31183,io.javalin.javalin,4.3.0,2022-01-13,https://repo1.maven.org/maven2/io/javalin/javalin/4.3.0/javalin-4.3.0.jar,,,,,,,,4.4.0
31184,io.javalin.javalin,4.4.0,2022-03-19,https://repo1.maven.org/maven2/io/javalin/javalin/4.4.0/javalin-4.4.0.jar,,,,,,,,4.5.0
31185,io.javalin.javalin,4.5.0,2022-04-24,https://repo1.maven.org/maven2/io/javalin/javalin/4.5.0/javalin-4.5.0.jar,,,,,,,,4.6.0
31186,io.javalin.javalin,4.6.0,2022-05-10,https://repo1.maven.org/maven2/io/javalin/javalin/4.6.0/javalin-4.6.0.jar,,,,,,,,4.6.1
31187,io.javalin.javalin,4.6.1,2022-06-05,https://repo1.maven.org/maven2/io/javalin/javalin/4.6.1/javalin-4.6.1.jar,,,,,,,,4.6.2
31188,io.javalin.javalin,4.6.2,2022-06-16,https://repo1.maven.org/maven2/io/javalin/javalin/4.6.2/javalin-4.6.2.jar,,,,,,,,4.6.3
31189,io.javalin.javalin,4.6.3,2022-06-16,https://repo1.maven.org/maven2/io/javalin/javalin/4.6.3/javalin-4.6.3.jar,,,,,,,,4.6.4
31190,io.javalin.javalin,4.6.4,2022-07-08,https://repo1.maven.org/maven2/io/javalin/javalin/4.6.4/javalin-4.6.4.jar,,,,,,,,4.6.5
31191,io.javalin.javalin,4.6.5,2022-09-29,https://repo1.maven.org/maven2/io/javalin/javalin/4.6.5/javalin-4.6.5.jar,,,,,,,,4.6.6
31192,io.javalin.javalin,4.6.6,2022-10-02,https://repo1.maven.org/maven2/io/javalin/javalin/4.6.6/javalin-4.6.6.jar,,,,,,,,4.6.7
31193,io.javalin.javalin,4.6.7,2022-10-24,https://repo1.maven.org/maven2/io/javalin/javalin/4.6.7/javalin-4.6.7.jar,,,,,,,,4.6.8
31194,io.javalin.javalin,4.6.8,2023-05-04,https://repo1.maven.org/maven2/io/javalin/javalin/4.6.8/javalin-4.6.8.jar,,,,,,,,5.0.0
31195,io.javalin.javalin,5.0.0,2022-10-01,https://repo1.maven.org/maven2/io/javalin/javalin/5.0.0/javalin-5.0.0.jar,,,,,,,,5.0.1
31196,io.javalin.javalin,5.0.1,2022-10-02,https://repo1.maven.org/maven2/io/javalin/javalin/5.0.1/javalin-5.0.1.jar,,,,,,,,5.1.0
31197,io.javalin.javalin,5.1.0,2022-10-16,https://repo1.maven.org/maven2/io/javalin/javalin/5.1.0/javalin-5.1.0.jar,,,,,,,,5.1.1
31198,io.javalin.javalin,5.1.1,2022-10-17,https://repo1.maven.org/maven2/io/javalin/javalin/5.1.1/javalin-5.1.1.jar,,,,,,,,5.1.2
31199,io.javalin.javalin,5.1.2,2022-10-24,https://repo1.maven.org/maven2/io/javalin/javalin/5.1.2/javalin-5.1.2.jar,,,,,,,,5.1.3
31200,io.javalin.javalin,5.1.3,2022-10-30,https://repo1.maven.org/maven2/io/javalin/javalin/5.1.3/javalin-5.1.3.jar,,,,,,,,5.1.4
31201,io.javalin.javalin,5.1.4,2022-11-12,https://repo1.maven.org/maven2/io/javalin/javalin/5.1.4/javalin-5.1.4.jar,,,,,,,,5.2.0
31178,io.javalin.javalin,5.2.0,2022-11-20,https://repo1.maven.org/maven2/io/javalin/javalin/5.2.0/javalin-5.2.0.jar,,,,,,,,5.3.0
31202,io.javalin.javalin,5.3.0,2023-01-01,https://repo1.maven.org/maven2/io/javalin/javalin/5.3.0/javalin-5.3.0.jar,,,,,,,,5.3.1
31177,io.javalin.javalin,5.3.1,2023-01-08,https://repo1.maven.org/maven2/io/javalin/javalin/5.3.1/javalin-5.3.1.jar,,,,,,,,5.3.2
31175,io.javalin.javalin,5.3.2,2023-01-22,https://repo1.maven.org/maven2/io/javalin/javalin/5.3.2/javalin-5.3.2.jar,,,,,,,,5.4.0
31153,io.javalin.javalin,5.4.0,2023-03-05,https://repo1.maven.org/maven2/io/javalin/javalin/5.4.0/javalin-5.4.0.jar,,,,,,,,5.4.1
31154,io.javalin.javalin,5.4.1,2023-03-06,https://repo1.maven.org/maven2/io/javalin/javalin/5.4.1/javalin-5.4.1.jar,,,,,,,,5.4.2
31155,io.javalin.javalin,5.4.2,2023-03-06,https://repo1.maven.org/maven2/io/javalin/javalin/5.4.2/javalin-5.4.2.jar,,,,,,,,5.5.0
31156,io.javalin.javalin,5.5.0,2023-05-01,https://repo1.maven.org/maven2/io/javalin/javalin/5.5.0/javalin-5.5.0.jar,,,,,,,,5.6.0
31157,io.javalin.javalin,5.6.0,2023-06-10,https://repo1.maven.org/maven2/io/javalin/javalin/5.6.0/javalin-5.6.0.jar,,,,,,,,5.6.1
31158,io.javalin.javalin,5.6.1,2023-06-22,https://repo1.maven.org/maven2/io/javalin/javalin/5.6.1/javalin-5.6.1.jar,,,,,,,,5.6.2
31159,io.javalin.javalin,5.6.2,2023-07-31,https://repo1.maven.org/maven2/io/javalin/javalin/5.6.2/javalin-5.6.2.jar,,,,,,,,5.6.3
31160,io.javalin.javalin,5.6.3,2023-10-15,https://repo1.maven.org/maven2/io/javalin/javalin/5.6.3/javalin-5.6.3.jar,,,,,,,,5.6.4
31161,io.javalin.javalin,5.6.4,2024-02-25,https://repo1.maven.org/maven2/io/javalin/javalin/5.6.4/javalin-5.6.4.jar,,,,,,,,5.6.5
31162,io.javalin.javalin,5.6.5,2024-05-08,https://repo1.maven.org/maven2/io/javalin/javalin/5.6.5/javalin-5.6.5.jar,,,,,,,,6.0.0
31163,io.javalin.javalin,6.0.0,2024-01-27,https://repo1.maven.org/maven2/io/javalin/javalin/6.0.0/javalin-6.0.0.jar,,,,,,,,6.0.1
31164,io.javalin.javalin,6.0.1,2024-02-04,https://repo1.maven.org/maven2/io/javalin/javalin/6.0.1/javalin-6.0.1.jar,,,,,,,,6.1.0
31165,io.javalin.javalin,6.1.0,2024-02-17,https://repo1.maven.org/maven2/io/javalin/javalin/6.1.0/javalin-6.1.0.jar,,,,,,,,6.1.1
31166,io.javalin.javalin,6.1.1,2024-02-23,https://repo1.maven.org/maven2/io/javalin/javalin/6.1.1/javalin-6.1.1.jar,,,,,,,,6.1.2
31167,io.javalin.javalin,6.1.2,2024-02-25,https://repo1.maven.org/maven2/io/javalin/javalin/6.1.2/javalin-6.1.2.jar,,,,,,,,6.1.3
31168,io.javalin.javalin,6.1.3,2024-03-02,https://repo1.maven.org/maven2/io/javalin/javalin/6.1.3/javalin-6.1.3.jar,,,,,,,,6.1.4
31169,io.javalin.javalin,6.1.4,2024-05-04,https://repo1.maven.org/maven2/io/javalin/javalin/6.1.4/javalin-6.1.4.jar,,,,,,,,6.1.6
31170,io.javalin.javalin,6.1.6,2024-05-28,https://repo1.maven.org/maven2/io/javalin/javalin/6.1.6/javalin-6.1.6.jar,,,,,,,,6.2.0
31171,io.javalin.javalin,6.2.0,2024-07-21,https://repo1.maven.org/maven2/io/javalin/javalin/6.2.0/javalin-6.2.0.jar,,,,,,,,6.3.0
31172,io.javalin.javalin,6.3.0,2024-08-22,https://repo1.maven.org/maven2/io/javalin/javalin/6.3.0/javalin-6.3.0.jar,,,,,,,,6.4.0
31173,io.javalin.javalin,6.4.0,2024-12-17,https://repo1.maven.org/maven2/io/javalin/javalin/6.4.0/javalin-6.4.0.jar,,,,,,,,
