,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
104127,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.1.0,2009-06-23,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.1.0/jackson-xc-1.1.0.jar,,,,,,,,1.1.1
104128,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.1.1,2009-07-19,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.1.1/jackson-xc-1.1.1.jar,,,,,,,,1.1.2
104198,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.1.2,2009-08-01,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.1.2/jackson-xc-1.1.2.jar,,,,,,,,1.2.0
104216,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.2.0,2009-08-03,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.2.0/jackson-xc-1.2.0.jar,,,,,,,,1.2.1
104217,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.2.1,2009-10-04,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.2.1/jackson-xc-1.2.1.jar,,,,,,,,1.3.0
104218,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.3.0,2009-10-31,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.3.0/jackson-xc-1.3.0.jar,,,,,,,,1.3.1
104307,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.3.1,2009-11-24,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.3.1/jackson-xc-1.3.1.jar,,,,,,,,1.3.2
104308,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.3.2,2009-12-03,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.3.2/jackson-xc-1.3.2.jar,,,,,,,,1.3.3
104309,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.3.3,2009-12-22,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.3.3/jackson-xc-1.3.3.jar,,,,,,,,1.3.4
104310,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.3.4,2010-02-01,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.3.4/jackson-xc-1.3.4.jar,,,,,,,,1.3.5
