,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
99920,org.apache.groovy.groovy-dateutil,2.5.11,2020-04-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/2.5.11/groovy-dateutil-2.5.11.jar,,,,,,,,2.5.12
99919,org.apache.groovy.groovy-dateutil,2.5.12,2020-05-21,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/2.5.12/groovy-dateutil-2.5.12.jar,,,,,,,,2.5.13
99918,org.apache.groovy.groovy-dateutil,2.5.13,2020-07-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/2.5.13/groovy-dateutil-2.5.13.jar,,,,,,,,2.5.14
99933,org.apache.groovy.groovy-dateutil,2.5.14,2020-12-03,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/2.5.14/groovy-dateutil-2.5.14.jar,,,,,,,,2.5.15
99935,org.apache.groovy.groovy-dateutil,2.5.15,2021-09-07,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/2.5.15/groovy-dateutil-2.5.15.jar,,,,,,,,2.5.16
99952,org.apache.groovy.groovy-dateutil,2.5.16,2022-03-05,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/2.5.16/groovy-dateutil-2.5.16.jar,,,,,,,,2.5.17
99936,org.apache.groovy.groovy-dateutil,2.5.17,2022-06-01,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/2.5.17/groovy-dateutil-2.5.17.jar,,,,,,,,2.5.18
99951,org.apache.groovy.groovy-dateutil,2.5.18,2022-07-23,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/2.5.18/groovy-dateutil-2.5.18.jar,,,,,,,,2.5.19
99950,org.apache.groovy.groovy-dateutil,2.5.19,2022-10-16,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/2.5.19/groovy-dateutil-2.5.19.jar,,,,,,,,2.5.20
99949,org.apache.groovy.groovy-dateutil,2.5.20,2022-12-24,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/2.5.20/groovy-dateutil-2.5.20.jar,,,,,,,,2.5.21
99948,org.apache.groovy.groovy-dateutil,2.5.21,2023-01-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/2.5.21/groovy-dateutil-2.5.21.jar,,,,,,,,2.5.22
99947,org.apache.groovy.groovy-dateutil,2.5.22,2023-03-31,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/2.5.22/groovy-dateutil-2.5.22.jar,,,,,,,,2.5.23
99946,org.apache.groovy.groovy-dateutil,2.5.23,2023-08-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/2.5.23/groovy-dateutil-2.5.23.jar,,,,,,,,3.0.0
99945,org.apache.groovy.groovy-dateutil,3.0.0,2020-02-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.0/groovy-dateutil-3.0.0.jar,,,,,,,,3.0.1
99944,org.apache.groovy.groovy-dateutil,3.0.1,2020-02-17,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.1/groovy-dateutil-3.0.1.jar,,,,,,,,3.0.2
99943,org.apache.groovy.groovy-dateutil,3.0.2,2020-03-08,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.2/groovy-dateutil-3.0.2.jar,,,,,,,,3.0.3
99942,org.apache.groovy.groovy-dateutil,3.0.3,2020-04-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.3/groovy-dateutil-3.0.3.jar,,,,,,,,3.0.4
99941,org.apache.groovy.groovy-dateutil,3.0.4,2020-05-21,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.4/groovy-dateutil-3.0.4.jar,,,,,,,,3.0.5
99940,org.apache.groovy.groovy-dateutil,3.0.5,2020-07-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.5/groovy-dateutil-3.0.5.jar,,,,,,,,3.0.6
99939,org.apache.groovy.groovy-dateutil,3.0.6,2020-09-29,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.6/groovy-dateutil-3.0.6.jar,,,,,,,,3.0.7
99938,org.apache.groovy.groovy-dateutil,3.0.7,2020-12-03,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.7/groovy-dateutil-3.0.7.jar,,,,,,,,3.0.8
99937,org.apache.groovy.groovy-dateutil,3.0.8,2021-04-20,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.8/groovy-dateutil-3.0.8.jar,,,,,,,,3.0.9
99917,org.apache.groovy.groovy-dateutil,3.0.9,2021-09-06,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.9/groovy-dateutil-3.0.9.jar,,,,,,,,3.0.10
99916,org.apache.groovy.groovy-dateutil,3.0.10,2022-03-06,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.10/groovy-dateutil-3.0.10.jar,,,,,,,,3.0.11
99915,org.apache.groovy.groovy-dateutil,3.0.11,2022-06-01,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.11/groovy-dateutil-3.0.11.jar,,,,,,,,3.0.12
99914,org.apache.groovy.groovy-dateutil,3.0.12,2022-07-23,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.12/groovy-dateutil-3.0.12.jar,,,,,,,,3.0.13
99894,org.apache.groovy.groovy-dateutil,3.0.13,2022-09-18,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.13/groovy-dateutil-3.0.13.jar,,,,,,,,3.0.14
99893,org.apache.groovy.groovy-dateutil,3.0.14,2022-12-24,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.14/groovy-dateutil-3.0.14.jar,,,,,,,,3.0.15
99892,org.apache.groovy.groovy-dateutil,3.0.15,2023-02-09,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.15/groovy-dateutil-3.0.15.jar,,,,,,,,3.0.16
99891,org.apache.groovy.groovy-dateutil,3.0.16,2023-03-12,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.16/groovy-dateutil-3.0.16.jar,,,,,,,,3.0.17
99890,org.apache.groovy.groovy-dateutil,3.0.17,2023-03-31,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.17/groovy-dateutil-3.0.17.jar,,,,,,,,3.0.18
99889,org.apache.groovy.groovy-dateutil,3.0.18,2023-06-29,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.18/groovy-dateutil-3.0.18.jar,,,,,,,,3.0.19
99895,org.apache.groovy.groovy-dateutil,3.0.19,2023-08-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.19/groovy-dateutil-3.0.19.jar,,,,,,,,3.0.20
99888,org.apache.groovy.groovy-dateutil,3.0.20,2023-12-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.20/groovy-dateutil-3.0.20.jar,,,,,,,,3.0.21
99886,org.apache.groovy.groovy-dateutil,3.0.21,2024-03-01,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.21/groovy-dateutil-3.0.21.jar,,,,,,,,3.0.22
99885,org.apache.groovy.groovy-dateutil,3.0.22,2024-06-30,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.22/groovy-dateutil-3.0.22.jar,,,,,,,,3.0.23
99884,org.apache.groovy.groovy-dateutil,3.0.23,2024-11-08,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-dateutil/3.0.23/groovy-dateutil-3.0.23.jar,,,,,,,,4.0.0
38735,org.apache.groovy.groovy-dateutil,4.0.0,2022-01-28,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.0/groovy-dateutil-4.0.0.jar,,,,,,,,4.0.1
38736,org.apache.groovy.groovy-dateutil,4.0.1,2022-03-08,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.1/groovy-dateutil-4.0.1.jar,,,,,,,,4.0.2
38737,org.apache.groovy.groovy-dateutil,4.0.2,2022-04-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.2/groovy-dateutil-4.0.2.jar,,,,,,,,4.0.3
38738,org.apache.groovy.groovy-dateutil,4.0.3,2022-06-04,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.3/groovy-dateutil-4.0.3.jar,,,,,,,,4.0.4
38739,org.apache.groovy.groovy-dateutil,4.0.4,2022-07-23,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.4/groovy-dateutil-4.0.4.jar,,,,,,,,4.0.5
38740,org.apache.groovy.groovy-dateutil,4.0.5,2022-09-09,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.5/groovy-dateutil-4.0.5.jar,,,,,,,,4.0.6
38741,org.apache.groovy.groovy-dateutil,4.0.6,2022-10-16,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.6/groovy-dateutil-4.0.6.jar,,,,,,,,4.0.7
38742,org.apache.groovy.groovy-dateutil,4.0.7,2022-12-24,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.7/groovy-dateutil-4.0.7.jar,,,,,,,,4.0.8
38743,org.apache.groovy.groovy-dateutil,4.0.8,2023-01-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.8/groovy-dateutil-4.0.8.jar,,,,,,,,4.0.9
38744,org.apache.groovy.groovy-dateutil,4.0.9,2023-02-09,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.9/groovy-dateutil-4.0.9.jar,,,,,,,,4.0.10
38745,org.apache.groovy.groovy-dateutil,4.0.10,2023-03-12,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.10/groovy-dateutil-4.0.10.jar,,,,,,,,4.0.11
38774,org.apache.groovy.groovy-dateutil,4.0.11,2023-03-31,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.11/groovy-dateutil-4.0.11.jar,,,,,,,,4.0.12
38882,org.apache.groovy.groovy-dateutil,4.0.12,2023-05-08,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.12/groovy-dateutil-4.0.12.jar,,,,,,,,4.0.13
38883,org.apache.groovy.groovy-dateutil,4.0.13,2023-06-29,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.13/groovy-dateutil-4.0.13.jar,,,,,,,,4.0.14
38884,org.apache.groovy.groovy-dateutil,4.0.14,2023-08-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.14/groovy-dateutil-4.0.14.jar,,,,,,,,4.0.15
39018,org.apache.groovy.groovy-dateutil,4.0.15,2023-09-14,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.15/groovy-dateutil-4.0.15.jar,,,,,,,,4.0.16
39019,org.apache.groovy.groovy-dateutil,4.0.16,2023-11-30,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.16/groovy-dateutil-4.0.16.jar,,,,,,,,4.0.17
39020,org.apache.groovy.groovy-dateutil,4.0.17,2023-12-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.17/groovy-dateutil-4.0.17.jar,,,,,,,,4.0.18
39021,org.apache.groovy.groovy-dateutil,4.0.18,2024-01-19,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.18/groovy-dateutil-4.0.18.jar,,,,,,,,4.0.19
39022,org.apache.groovy.groovy-dateutil,4.0.19,2024-03-01,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.19/groovy-dateutil-4.0.19.jar,,,,,,,,4.0.20
39023,org.apache.groovy.groovy-dateutil,4.0.20,2024-03-14,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.20/groovy-dateutil-4.0.20.jar,,,,,,,,4.0.21
39024,org.apache.groovy.groovy-dateutil,4.0.21,2024-04-09,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.21/groovy-dateutil-4.0.21.jar,,,,,,,,4.0.22
39025,org.apache.groovy.groovy-dateutil,4.0.22,2024-06-30,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.22/groovy-dateutil-4.0.22.jar,,,,,,,,4.0.23
39026,org.apache.groovy.groovy-dateutil,4.0.23,2024-09-12,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.23/groovy-dateutil-4.0.23.jar,,,,,,,,4.0.24
39027,org.apache.groovy.groovy-dateutil,4.0.24,2024-11-08,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.24/groovy-dateutil-4.0.24.jar,,,,,,,,4.0.25
39028,org.apache.groovy.groovy-dateutil,4.0.25,2025-01-25,https://repo1.maven.org/maven2/org/apache/groovy/groovy-dateutil/4.0.25/groovy-dateutil-4.0.25.jar,,,,,,,,
