,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
16835,org.jdbi.jdbi,2.27,2011-09-08,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.27/jdbi-2.27.jar,1,0,0,0,0,0,0,2.28
16836,org.jdbi.jdbi,2.28,2011-12-05,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.28/jdbi-2.28.jar,1,0,0,0,0,0,0,2.29
16837,org.jdbi.jdbi,2.29,2011-12-15,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.29/jdbi-2.29.jar,1,0,0,0,0,0,0,2.30
16838,org.jdbi.jdbi,2.30,2011-12-18,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.30/jdbi-2.30.jar,1,0,0,0,0,0,0,2.31
16839,org.jdbi.jdbi,2.31,2012-02-07,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.31/jdbi-2.31.jar,1,0,0,0,0,0,0,2.31.1
16840,org.jdbi.jdbi,2.31.1,2012-02-07,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.31.1/jdbi-2.31.1.jar,1,0,0,0,0,0,0,2.31.2
16841,org.jdbi.jdbi,2.31.2,2012-02-07,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.31.2/jdbi-2.31.2.jar,1,0,0,0,0,0,0,2.31.3
16842,org.jdbi.jdbi,2.31.3,2012-02-25,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.31.3/jdbi-2.31.3.jar,1,0,0,0,0,0,0,2.32
16843,org.jdbi.jdbi,2.32,2012-02-26,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.32/jdbi-2.32.jar,1,0,0,0,0,0,0,2.33
16844,org.jdbi.jdbi,2.33,2012-04-06,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.33/jdbi-2.33.jar,1,0,0,0,0,0,0,2.33.1
16768,org.jdbi.jdbi,2.33.1,2012-04-07,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.33.1/jdbi-2.33.1.jar,1,0,0,0,0,0,0,2.33.2
16767,org.jdbi.jdbi,2.33.2,2012-04-18,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.33.2/jdbi-2.33.2.jar,1,0,0,0,0,0,0,2.33.3
16766,org.jdbi.jdbi,2.33.3,2012-05-03,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.33.3/jdbi-2.33.3.jar,1,0,0,0,0,0,0,2.34
16753,org.jdbi.jdbi,2.34,2012-05-16,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.34/jdbi-2.34.jar,1,0,0,0,0,0,0,2.34.1
16729,org.jdbi.jdbi,2.34.1,2012-06-22,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.34.1/jdbi-2.34.1.jar,1,0,0,0,0,0,0,2.35
16730,org.jdbi.jdbi,2.35,2012-06-10,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.35/jdbi-2.35.jar,1,0,0,0,0,0,0,2.36.1
16731,org.jdbi.jdbi,2.36.1,2012-06-12,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.36.1/jdbi-2.36.1.jar,3,0,0,0,0,2,0,2.36.2
16732,org.jdbi.jdbi,2.36.2,2012-06-14,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.36.2/jdbi-2.36.2.jar,1,0,0,0,0,0,2,2.37
16733,org.jdbi.jdbi,2.37,2012-06-22,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.37/jdbi-2.37.jar,1,0,0,0,0,0,0,2.37.1
16734,org.jdbi.jdbi,2.37.1,2012-06-22,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.37.1/jdbi-2.37.1.jar,3,0,0,0,0,2,0,2.37.2
16735,org.jdbi.jdbi,2.37.2,2012-07-03,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.37.2/jdbi-2.37.2.jar,3,0,0,0,0,0,0,2.38
16736,org.jdbi.jdbi,2.38,2012-07-13,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.38/jdbi-2.38.jar,3,0,0,0,0,0,0,2.38.1
16737,org.jdbi.jdbi,2.38.1,2012-07-20,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.38.1/jdbi-2.38.1.jar,3,0,0,0,0,0,0,2.39
16738,org.jdbi.jdbi,2.39,2012-08-23,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.39/jdbi-2.39.jar,3,0,0,0,0,0,0,2.39.1
16739,org.jdbi.jdbi,2.39.1,2012-09-21,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.39.1/jdbi-2.39.1.jar,3,0,0,0,0,0,0,2.40
16740,org.jdbi.jdbi,2.40,2012-10-19,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.40/jdbi-2.40.jar,3,0,0,0,0,0,0,2.41
16741,org.jdbi.jdbi,2.41,2012-10-28,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.41/jdbi-2.41.jar,3,0,0,0,0,0,0,2.41.1
16742,org.jdbi.jdbi,2.41.1,2012-11-03,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.41.1/jdbi-2.41.1.jar,3,0,0,0,0,0,0,2.41.2
16743,org.jdbi.jdbi,2.41.2,2012-11-06,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.41.2/jdbi-2.41.2.jar,3,0,0,0,0,0,0,2.43
16744,org.jdbi.jdbi,2.43,2012-11-06,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.43/jdbi-2.43.jar,3,0,0,0,0,0,0,2.43.1
16745,org.jdbi.jdbi,2.43.1,2013-01-03,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.43.1/jdbi-2.43.1.jar,3,0,0,0,0,0,0,2.44
16746,org.jdbi.jdbi,2.44,2013-01-04,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.44/jdbi-2.44.jar,3,0,0,0,0,0,0,2.45
16747,org.jdbi.jdbi,2.45,2013-01-04,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.45/jdbi-2.45.jar,3,0,0,0,0,0,0,2.47
16748,org.jdbi.jdbi,2.47,2013-02-12,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.47/jdbi-2.47.jar,3,0,0,0,0,0,0,2.48
16749,org.jdbi.jdbi,2.48,2013-03-13,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.48/jdbi-2.48.jar,3,0,0,0,0,0,0,2.48.1
16750,org.jdbi.jdbi,2.48.1,2013-04-04,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.48.1/jdbi-2.48.1.jar,14,11,0,1,0,0,0,2.48.2
16751,org.jdbi.jdbi,2.48.2,2013-04-04,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.48.2/jdbi-2.48.2.jar,14,0,0,0,0,0,0,2.49
16728,org.jdbi.jdbi,2.49,2013-05-01,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.49/jdbi-2.49.jar,14,0,0,0,0,0,0,2.50
16752,org.jdbi.jdbi,2.50,2013-09-23,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.50/jdbi-2.50.jar,14,0,0,0,0,0,0,2.51
16727,org.jdbi.jdbi,2.51,2013-10-08,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.51/jdbi-2.51.jar,14,0,0,0,0,0,0,2.53
16725,org.jdbi.jdbi,2.53,2013-12-27,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.53/jdbi-2.53.jar,14,0,0,0,0,0,0,2.55
16703,org.jdbi.jdbi,2.55,2014-05-30,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.55/jdbi-2.55.jar,14,0,0,0,0,0,0,2.56
16704,org.jdbi.jdbi,2.56,2014-12-31,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.56/jdbi-2.56.jar,,0,0,0,0,0,0,2.57
16705,org.jdbi.jdbi,2.57,2015-01-16,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.57/jdbi-2.57.jar,,,,,,,,2.58
16706,org.jdbi.jdbi,2.58,2015-01-21,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.58/jdbi-2.58.jar,14,,,,,,,2.59
16707,org.jdbi.jdbi,2.59,2015-01-26,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.59/jdbi-2.59.jar,14,0,0,0,0,0,0,2.60
16708,org.jdbi.jdbi,2.60,2015-04-06,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.60/jdbi-2.60.jar,12,0,0,0,0,0,2,2.61
16709,org.jdbi.jdbi,2.61,2015-04-07,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.61/jdbi-2.61.jar,14,0,0,0,0,2,0,2.62
16710,org.jdbi.jdbi,2.62,2015-04-07,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.62/jdbi-2.62.jar,14,0,0,0,0,0,0,2.63
16711,org.jdbi.jdbi,2.63,2015-07-15,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.63/jdbi-2.63.jar,14,0,0,0,0,0,0,2.63.1
16712,org.jdbi.jdbi,2.63.1,2015-07-22,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.63.1/jdbi-2.63.1.jar,14,0,0,0,0,0,0,2.70
16713,org.jdbi.jdbi,2.70,2015-11-24,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.70/jdbi-2.70.jar,14,0,0,0,0,0,0,2.71
16714,org.jdbi.jdbi,2.71,2015-12-22,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.71/jdbi-2.71.jar,14,0,0,0,0,0,0,2.72
16715,org.jdbi.jdbi,2.72,2016-03-08,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.72/jdbi-2.72.jar,14,0,0,0,0,0,0,2.73
16716,org.jdbi.jdbi,2.73,2016-04-14,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.73/jdbi-2.73.jar,14,0,0,0,0,0,0,2.74
16717,org.jdbi.jdbi,2.74,2016-08-03,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.74/jdbi-2.74.jar,14,0,0,0,0,0,0,2.75
16718,org.jdbi.jdbi,2.75,2016-08-09,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.75/jdbi-2.75.jar,14,0,0,0,0,0,0,2.76
16719,org.jdbi.jdbi,2.76,2016-09-14,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.76/jdbi-2.76.jar,14,0,0,0,0,0,0,2.77
16720,org.jdbi.jdbi,2.77,2016-09-27,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.77/jdbi-2.77.jar,14,0,0,0,0,0,0,2.78
16721,org.jdbi.jdbi,2.78,2017-01-21,https://repo1.maven.org/maven2/org/jdbi/jdbi/2.78/jdbi-2.78.jar,: 14,0,0,0,0,0,0,
