,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
75322,org.jetbrains.kotlinx.kotlinx-coroutines-android,0.25.0,2018-08-23,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/0.25.0/kotlinx-coroutines-android-0.25.0.jar,,,,,,,,0.25.3
75321,org.jetbrains.kotlinx.kotlinx-coroutines-android,0.25.3,2018-09-04,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/0.25.3/kotlinx-coroutines-android-0.25.3.jar,,,,,,,,0.26.0
75320,org.jetbrains.kotlinx.kotlinx-coroutines-android,0.26.0,2018-09-12,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/0.26.0/kotlinx-coroutines-android-0.26.0.jar,,,,,,,,0.26.1
75319,org.jetbrains.kotlinx.kotlinx-coroutines-android,0.26.1,2018-09-19,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/0.26.1/kotlinx-coroutines-android-0.26.1.jar,,,,,,,,0.27.0
75334,org.jetbrains.kotlinx.kotlinx-coroutines-android,0.27.0,2018-09-26,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/0.27.0/kotlinx-coroutines-android-0.27.0.jar,,,,,,,,0.30.0
75217,org.jetbrains.kotlinx.kotlinx-coroutines-android,0.30.0,2018-09-28,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/0.30.0/kotlinx-coroutines-android-0.30.0.jar,,,,,,,,0.30.1
75113,org.jetbrains.kotlinx.kotlinx-coroutines-android,0.30.1,2018-10-02,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/0.30.1/kotlinx-coroutines-android-0.30.1.jar,,,,,,,,0.30.2
75112,org.jetbrains.kotlinx.kotlinx-coroutines-android,0.30.2,2018-10-08,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/0.30.2/kotlinx-coroutines-android-0.30.2.jar,,,,,,,,1.0.0
75111,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.0.0,2018-10-29,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.0.0/kotlinx-coroutines-android-1.0.0.jar,,,,,,,,1.0.1
75110,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.0.1,2018-11-08,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.0.1/kotlinx-coroutines-android-1.0.1.jar,,,,,,,,1.1.0
75109,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.1.0,2018-12-21,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.1.0/kotlinx-coroutines-android-1.1.0.jar,,,,,,,,1.1.1
75108,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.1.1,2019-01-24,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.1.1/kotlinx-coroutines-android-1.1.1.jar,,,,,,,,1.2.0
75107,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.2.0,2019-04-13,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.2.0/kotlinx-coroutines-android-1.2.0.jar,,,,,,,,1.2.1
75106,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.2.1,2019-04-26,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.2.1/kotlinx-coroutines-android-1.2.1.jar,,,,,,,,1.2.2
75105,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.2.2,2019-06-18,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.2.2/kotlinx-coroutines-android-1.2.2.jar,,,,,,,,1.3.0
75114,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.3.0,2019-08-23,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.3.0/kotlinx-coroutines-android-1.3.0.jar,,,,,,,,1.3.1
75116,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.3.1,2019-09-05,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.3.1/kotlinx-coroutines-android-1.3.1.jar,,,,,,,,1.3.2
75127,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.3.2,2019-09-25,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.3.2/kotlinx-coroutines-android-1.3.2.jar,,,,,,,,1.3.2.1
75117,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.3.2.1,2019-12-10,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.3.2-1.3.60/kotlinx-coroutines-android-1.3.2-1.3.60.jar,,,,,,,,1.3.3
75126,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.3.3,2019-12-13,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.3.3/kotlinx-coroutines-android-1.3.3.jar,,,,,,,,1.3.4
75125,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.3.4,2020-03-06,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.3.4/kotlinx-coroutines-android-1.3.4.jar,,,,,,,,1.3.5
75124,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.3.5,2020-03-17,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.3.5/kotlinx-coroutines-android-1.3.5.jar,,,,,,,,1.3.6
75123,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.3.6,2020-05-08,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.3.6/kotlinx-coroutines-android-1.3.6.jar,,,,,,,,1.3.7
75122,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.3.7,2020-05-19,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.3.7/kotlinx-coroutines-android-1.3.7.jar,,,,,,,,1.3.8
75121,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.3.8,2020-07-16,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.3.8/kotlinx-coroutines-android-1.3.8.jar,,,,,,,,1.3.9
75120,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.3.9,2020-08-14,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.3.9/kotlinx-coroutines-android-1.3.9.jar,,,,,,,,1.4.0
75119,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.4.0,2020-10-26,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.4.0/kotlinx-coroutines-android-1.4.0.jar,,,,,,,,1.4.1
75118,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.4.1,2020-11-04,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.4.1/kotlinx-coroutines-android-1.4.1.jar,,,,,,,,1.4.2
75104,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.4.2,2020-11-26,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.4.2/kotlinx-coroutines-android-1.4.2.jar,,,,,,,,1.4.3
75103,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.4.3,2021-03-03,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.4.3/kotlinx-coroutines-android-1.4.3.jar,,,,,,,,1.5.0
75088,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.5.0,2021-05-14,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.5.0/kotlinx-coroutines-android-1.5.0.jar,,,,,,,,1.5.1
75087,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.5.1,2021-07-09,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.5.1/kotlinx-coroutines-android-1.5.1.jar,,,,,,,,1.5.2
75086,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.5.2,2021-09-02,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.5.2/kotlinx-coroutines-android-1.5.2.jar,,,,,,,,1.6.0
75084,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.6.0,2021-12-22,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.6.0/kotlinx-coroutines-android-1.6.0.jar,,,,,,,,1.6.1
75083,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.6.1,2022-04-04,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.6.1/kotlinx-coroutines-android-1.6.1.jar,,,,,,,,1.6.2
75082,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.6.2,2022-05-28,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.6.2/kotlinx-coroutines-android-1.6.2.jar,,,,,,,,1.6.3
75081,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.6.3,2022-06-20,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.6.3/kotlinx-coroutines-android-1.6.3.jar,,,,,,,,1.6.4
75085,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.6.4,2022-07-13,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.6.4/kotlinx-coroutines-android-1.6.4.jar,,,,,,,,1.7.0
75089,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.7.0,2023-05-05,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.7.0/kotlinx-coroutines-android-1.7.0.jar,,,,,,,,1.7.1
75102,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.7.1,2023-05-12,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.7.1/kotlinx-coroutines-android-1.7.1.jar,,,,,,,,1.7.2
75101,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.7.2,2023-06-29,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.7.2/kotlinx-coroutines-android-1.7.2.jar,,,,,,,,1.7.3
75100,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.7.3,2023-07-25,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.7.3/kotlinx-coroutines-android-1.7.3.jar,,,,,,,,1.8.0
75099,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.8.0,2024-02-15,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.8.0/kotlinx-coroutines-android-1.8.0.jar,,,,,,,,1.8.1
75098,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.8.1,2024-05-10,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.8.1/kotlinx-coroutines-android-1.8.1.jar,,,,,,,,1.9.0
75097,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.9.0,2024-09-13,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.9.0/kotlinx-coroutines-android-1.9.0.jar,,,,,,,,1.10.0
75096,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.10.0,2024-12-19,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.10.0/kotlinx-coroutines-android-1.10.0.jar,,,,,,,,1.10.1
75095,org.jetbrains.kotlinx.kotlinx-coroutines-android,1.10.1,2024-12-20,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-android/1.10.1/kotlinx-coroutines-android-1.10.1.jar,,,,,,,,
