,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
51700,org.springframework.spring-aspects,5.0.10,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.0.10.RELEASE/spring-aspects-5.0.10.RELEASE.jar,1,0,0,0,0,0,0,5.0.11
51775,org.springframework.spring-aspects,5.0.11,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.0.11.RELEASE/spring-aspects-5.0.11.RELEASE.jar,1,0,0,0,0,0,0,5.0.12
51814,org.springframework.spring-aspects,5.0.12,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.0.12.RELEASE/spring-aspects-5.0.12.RELEASE.jar,1,0,0,0,0,0,0,5.0.13
51954,org.springframework.spring-aspects,5.0.13,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.0.13.RELEASE/spring-aspects-5.0.13.RELEASE.jar,1,0,0,0,0,0,0,5.0.14
51815,org.springframework.spring-aspects,5.0.14,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.0.14.RELEASE/spring-aspects-5.0.14.RELEASE.jar,1,0,0,0,0,0,0,5.0.15
51932,org.springframework.spring-aspects,5.0.15,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.0.15.RELEASE/spring-aspects-5.0.15.RELEASE.jar,1,0,0,0,0,0,0,5.0.16
51933,org.springframework.spring-aspects,5.0.16,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.0.16.RELEASE/spring-aspects-5.0.16.RELEASE.jar,1,0,0,0,0,0,0,5.0.17
51934,org.springframework.spring-aspects,5.0.17,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.0.17.RELEASE/spring-aspects-5.0.17.RELEASE.jar,1,0,0,0,0,0,0,5.0.18
51935,org.springframework.spring-aspects,5.0.18,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.0.18.RELEASE/spring-aspects-5.0.18.RELEASE.jar,1,0,0,0,0,0,0,5.0.19
51936,org.springframework.spring-aspects,5.0.19,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.0.19.RELEASE/spring-aspects-5.0.19.RELEASE.jar,1,0,0,0,0,0,0,5.0.20
51937,org.springframework.spring-aspects,5.0.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.0.20.RELEASE/spring-aspects-5.0.20.RELEASE.jar,1,0,0,0,0,0,0,5.1.0
51938,org.springframework.spring-aspects,5.1.0,2018-09-21,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.0.RELEASE/spring-aspects-5.1.0.RELEASE.jar,1,0,0,0,0,0,0,5.1.1
51939,org.springframework.spring-aspects,5.1.1,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.1.RELEASE/spring-aspects-5.1.1.RELEASE.jar,1,0,0,0,0,0,0,5.1.2
51940,org.springframework.spring-aspects,5.1.2,2018-10-29,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.2.RELEASE/spring-aspects-5.1.2.RELEASE.jar,1,0,0,0,0,0,0,5.1.3
51941,org.springframework.spring-aspects,5.1.3,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.3.RELEASE/spring-aspects-5.1.3.RELEASE.jar,1,0,0,0,0,0,0,5.1.4
51942,org.springframework.spring-aspects,5.1.4,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.4.RELEASE/spring-aspects-5.1.4.RELEASE.jar,1,0,0,0,0,0,0,5.1.5
51943,org.springframework.spring-aspects,5.1.5,2019-02-13,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.5.RELEASE/spring-aspects-5.1.5.RELEASE.jar,1,0,0,0,0,0,0,5.1.6
51944,org.springframework.spring-aspects,5.1.6,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.6.RELEASE/spring-aspects-5.1.6.RELEASE.jar,1,0,0,0,0,0,0,5.1.7
51945,org.springframework.spring-aspects,5.1.7,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.7.RELEASE/spring-aspects-5.1.7.RELEASE.jar,1,0,0,0,0,0,0,5.1.8
51946,org.springframework.spring-aspects,5.1.8,2019-06-13,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.8.RELEASE/spring-aspects-5.1.8.RELEASE.jar,1,0,0,0,0,0,0,5.1.9
51947,org.springframework.spring-aspects,5.1.9,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.9.RELEASE/spring-aspects-5.1.9.RELEASE.jar,1,0,0,0,0,0,0,5.1.10
51948,org.springframework.spring-aspects,5.1.10,2019-09-28,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.10.RELEASE/spring-aspects-5.1.10.RELEASE.jar,1,0,0,0,0,0,0,5.1.11
51949,org.springframework.spring-aspects,5.1.11,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.11.RELEASE/spring-aspects-5.1.11.RELEASE.jar,1,0,0,0,0,0,0,5.1.12
51950,org.springframework.spring-aspects,5.1.12,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.12.RELEASE/spring-aspects-5.1.12.RELEASE.jar,1,0,0,0,0,0,0,5.1.13
51951,org.springframework.spring-aspects,5.1.13,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.13.RELEASE/spring-aspects-5.1.13.RELEASE.jar,1,0,0,0,0,0,0,5.1.14
51952,org.springframework.spring-aspects,5.1.14,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.14.RELEASE/spring-aspects-5.1.14.RELEASE.jar,1,0,0,0,0,0,0,5.1.15
51931,org.springframework.spring-aspects,5.1.15,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.15.RELEASE/spring-aspects-5.1.15.RELEASE.jar,1,0,0,0,0,0,0,5.1.16
51930,org.springframework.spring-aspects,5.1.16,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.16.RELEASE/spring-aspects-5.1.16.RELEASE.jar,1,0,0,0,0,0,0,5.1.17
51929,org.springframework.spring-aspects,5.1.17,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.17.RELEASE/spring-aspects-5.1.17.RELEASE.jar,1,0,0,0,0,0,0,5.1.18
51917,org.springframework.spring-aspects,5.1.18,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.18.RELEASE/spring-aspects-5.1.18.RELEASE.jar,1,0,0,0,0,0,0,5.1.19
51908,org.springframework.spring-aspects,5.1.19,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.19.RELEASE/spring-aspects-5.1.19.RELEASE.jar,1,0,0,0,0,0,0,5.1.20
51909,org.springframework.spring-aspects,5.1.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.1.20.RELEASE/spring-aspects-5.1.20.RELEASE.jar,1,0,0,0,0,0,0,5.2.0
51910,org.springframework.spring-aspects,5.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.0.RELEASE/spring-aspects-5.2.0.RELEASE.jar,1,0,0,0,0,0,0,5.2.1
51911,org.springframework.spring-aspects,5.2.1,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.1.RELEASE/spring-aspects-5.2.1.RELEASE.jar,1,0,0,0,0,0,0,5.2.2
51912,org.springframework.spring-aspects,5.2.2,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.2.RELEASE/spring-aspects-5.2.2.RELEASE.jar,1,0,0,0,0,0,0,5.2.3
51913,org.springframework.spring-aspects,5.2.3,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.3.RELEASE/spring-aspects-5.2.3.RELEASE.jar,1,0,0,0,0,0,0,5.2.4
51914,org.springframework.spring-aspects,5.2.4,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.4.RELEASE/spring-aspects-5.2.4.RELEASE.jar,1,0,0,0,0,0,0,5.2.5
51915,org.springframework.spring-aspects,5.2.5,2020-03-24,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.5.RELEASE/spring-aspects-5.2.5.RELEASE.jar,1,0,0,0,0,0,0,5.2.6
51916,org.springframework.spring-aspects,5.2.6,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.6.RELEASE/spring-aspects-5.2.6.RELEASE.jar,1,0,0,0,0,0,0,5.2.7
51918,org.springframework.spring-aspects,5.2.7,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.7.RELEASE/spring-aspects-5.2.7.RELEASE.jar,1,0,0,0,0,0,0,5.2.8
51928,org.springframework.spring-aspects,5.2.8,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.8.RELEASE/spring-aspects-5.2.8.RELEASE.jar,1,0,0,0,0,0,0,5.2.9
51919,org.springframework.spring-aspects,5.2.9,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.9.RELEASE/spring-aspects-5.2.9.RELEASE.jar,1,0,0,0,0,0,0,5.2.10
51920,org.springframework.spring-aspects,5.2.10,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.10.RELEASE/spring-aspects-5.2.10.RELEASE.jar,1,0,0,0,0,0,0,5.2.11
51921,org.springframework.spring-aspects,5.2.11,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.11.RELEASE/spring-aspects-5.2.11.RELEASE.jar,1,0,0,0,0,0,0,5.2.12
51922,org.springframework.spring-aspects,5.2.12,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.12.RELEASE/spring-aspects-5.2.12.RELEASE.jar,1,0,0,0,0,0,0,5.2.13
51923,org.springframework.spring-aspects,5.2.13,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.13.RELEASE/spring-aspects-5.2.13.RELEASE.jar,1,0,0,0,0,0,0,5.2.14
51924,org.springframework.spring-aspects,5.2.14,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.14.RELEASE/spring-aspects-5.2.14.RELEASE.jar,1,0,0,0,0,0,0,5.2.15
51925,org.springframework.spring-aspects,5.2.15,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.15.RELEASE/spring-aspects-5.2.15.RELEASE.jar,1,0,0,0,0,0,0,5.2.16
51926,org.springframework.spring-aspects,5.2.16,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.16.RELEASE/spring-aspects-5.2.16.RELEASE.jar,1,0,0,0,0,0,0,5.2.17
51927,org.springframework.spring-aspects,5.2.17,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.17.RELEASE/spring-aspects-5.2.17.RELEASE.jar,1,0,0,0,0,0,0,5.2.18
51953,org.springframework.spring-aspects,5.2.18,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.18.RELEASE/spring-aspects-5.2.18.RELEASE.jar,1,0,0,0,0,0,0,5.2.19
51955,org.springframework.spring-aspects,5.2.19,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.19.RELEASE/spring-aspects-5.2.19.RELEASE.jar,1,0,0,0,0,0,0,5.2.20
52002,org.springframework.spring-aspects,5.2.20,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.20.RELEASE/spring-aspects-5.2.20.RELEASE.jar,1,0,0,0,0,0,0,5.2.21
51956,org.springframework.spring-aspects,5.2.21,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.21.RELEASE/spring-aspects-5.2.21.RELEASE.jar,1,0,0,0,0,0,0,5.2.22
51981,org.springframework.spring-aspects,5.2.22,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.22.RELEASE/spring-aspects-5.2.22.RELEASE.jar,1,0,0,0,0,0,0,5.2.23
51982,org.springframework.spring-aspects,5.2.23,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.23.RELEASE/spring-aspects-5.2.23.RELEASE.jar,1,0,0,0,0,0,0,5.2.24
51983,org.springframework.spring-aspects,5.2.24,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.24.RELEASE/spring-aspects-5.2.24.RELEASE.jar,1,0,0,0,0,0,0,5.2.25
51984,org.springframework.spring-aspects,5.2.25,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.2.25.RELEASE/spring-aspects-5.2.25.RELEASE.jar,1,0,0,0,0,0,0,5.3.0
51985,org.springframework.spring-aspects,5.3.0,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.0/spring-aspects-5.3.0.jar,1,0,0,0,0,0,0,5.3.1
51986,org.springframework.spring-aspects,5.3.1,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.1/spring-aspects-5.3.1.jar,1,0,0,0,0,0,0,5.3.2
51987,org.springframework.spring-aspects,5.3.2,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.2/spring-aspects-5.3.2.jar,1,0,0,0,0,0,0,5.3.3
51988,org.springframework.spring-aspects,5.3.3,2021-01-12,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.3/spring-aspects-5.3.3.jar,1,0,0,0,0,0,0,5.3.4
51989,org.springframework.spring-aspects,5.3.4,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.4/spring-aspects-5.3.4.jar,1,0,0,0,0,0,0,5.3.5
51990,org.springframework.spring-aspects,5.3.5,2021-03-16,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.5/spring-aspects-5.3.5.jar,1,0,0,0,0,0,0,5.3.6
51991,org.springframework.spring-aspects,5.3.6,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.6/spring-aspects-5.3.6.jar,1,0,0,0,0,0,0,5.3.7
51992,org.springframework.spring-aspects,5.3.7,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.7/spring-aspects-5.3.7.jar,1,0,0,0,0,0,0,5.3.8
51993,org.springframework.spring-aspects,5.3.8,2021-06-09,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.8/spring-aspects-5.3.8.jar,1,0,0,0,0,0,0,5.3.9
51994,org.springframework.spring-aspects,5.3.9,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.9/spring-aspects-5.3.9.jar,1,0,0,0,0,0,0,5.3.10
51995,org.springframework.spring-aspects,5.3.10,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.10/spring-aspects-5.3.10.jar,1,0,0,0,0,0,0,5.3.11
51996,org.springframework.spring-aspects,5.3.11,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.11/spring-aspects-5.3.11.jar,1,0,0,0,0,0,0,5.3.12
51997,org.springframework.spring-aspects,5.3.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.12/spring-aspects-5.3.12.jar,1,0,0,0,0,0,0,5.3.13
51998,org.springframework.spring-aspects,5.3.13,2021-11-11,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.13/spring-aspects-5.3.13.jar,1,0,0,0,0,0,0,5.3.14
51999,org.springframework.spring-aspects,5.3.14,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.14/spring-aspects-5.3.14.jar,1,0,0,0,0,0,0,5.3.15
52000,org.springframework.spring-aspects,5.3.15,2022-01-13,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.15/spring-aspects-5.3.15.jar,1,0,0,0,0,0,0,5.3.16
52001,org.springframework.spring-aspects,5.3.16,2022-02-17,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.16/spring-aspects-5.3.16.jar,1,0,0,0,0,0,0,5.3.17
51980,org.springframework.spring-aspects,5.3.17,2022-03-17,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.17/spring-aspects-5.3.17.jar,1,0,0,0,0,0,0,5.3.18
51979,org.springframework.spring-aspects,5.3.18,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.18/spring-aspects-5.3.18.jar,1,0,0,0,0,0,0,5.3.19
51978,org.springframework.spring-aspects,5.3.19,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.19/spring-aspects-5.3.19.jar,1,0,0,0,0,0,0,5.3.20
51966,org.springframework.spring-aspects,5.3.20,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.20/spring-aspects-5.3.20.jar,1,0,0,0,0,0,0,5.3.21
51957,org.springframework.spring-aspects,5.3.21,2022-06-15,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.21/spring-aspects-5.3.21.jar,1,0,0,0,0,0,0,5.3.22
51958,org.springframework.spring-aspects,5.3.22,2022-07-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.22/spring-aspects-5.3.22.jar,1,0,0,0,0,0,0,5.3.23
51959,org.springframework.spring-aspects,5.3.23,2022-09-15,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.23/spring-aspects-5.3.23.jar,1,0,0,0,0,0,0,5.3.24
51960,org.springframework.spring-aspects,5.3.24,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.24/spring-aspects-5.3.24.jar,1,0,0,0,0,0,0,5.3.25
51961,org.springframework.spring-aspects,5.3.25,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.25/spring-aspects-5.3.25.jar,1,0,0,0,0,0,0,5.3.26
51962,org.springframework.spring-aspects,5.3.26,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.26/spring-aspects-5.3.26.jar,1,0,0,0,0,0,0,5.3.27
51963,org.springframework.spring-aspects,5.3.27,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.27/spring-aspects-5.3.27.jar,1,0,0,0,0,0,0,5.3.28
51964,org.springframework.spring-aspects,5.3.28,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.28/spring-aspects-5.3.28.jar,1,0,0,0,0,0,0,5.3.29
51965,org.springframework.spring-aspects,5.3.29,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.29/spring-aspects-5.3.29.jar,1,0,0,0,0,0,0,5.3.30
51967,org.springframework.spring-aspects,5.3.30,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.30/spring-aspects-5.3.30.jar,1,0,0,0,0,0,0,5.3.31
51977,org.springframework.spring-aspects,5.3.31,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.31/spring-aspects-5.3.31.jar,1,0,0,0,0,0,0,5.3.32
51968,org.springframework.spring-aspects,5.3.32,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.32/spring-aspects-5.3.32.jar,1,0,0,0,0,0,0,5.3.33
51969,org.springframework.spring-aspects,5.3.33,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.33/spring-aspects-5.3.33.jar,1,0,0,0,0,0,0,5.3.34
51970,org.springframework.spring-aspects,5.3.34,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.34/spring-aspects-5.3.34.jar,1,0,0,0,0,0,0,5.3.35
51971,org.springframework.spring-aspects,5.3.35,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.35/spring-aspects-5.3.35.jar,1,0,0,0,0,0,0,5.3.36
51972,org.springframework.spring-aspects,5.3.36,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.36/spring-aspects-5.3.36.jar,1,0,0,0,0,0,0,5.3.37
51973,org.springframework.spring-aspects,5.3.37,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.37/spring-aspects-5.3.37.jar,1,0,0,0,0,0,0,5.3.38
51974,org.springframework.spring-aspects,5.3.38,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.38/spring-aspects-5.3.38.jar,1,0,0,0,0,0,0,5.3.39
51975,org.springframework.spring-aspects,5.3.39,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/5.3.39/spring-aspects-5.3.39.jar,1,0,0,0,0,0,0,6.0.0
51976,org.springframework.spring-aspects,6.0.0,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.0/spring-aspects-6.0.0.jar,1,0,0,0,0,0,0,6.0.1
51907,org.springframework.spring-aspects,6.0.1,2022-11-23,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.1/spring-aspects-6.0.1.jar,1,0,0,0,0,0,0,6.0.2
51906,org.springframework.spring-aspects,6.0.2,2022-11-24,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.2/spring-aspects-6.0.2.jar,1,0,0,0,0,0,0,6.0.3
51905,org.springframework.spring-aspects,6.0.3,2022-12-15,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.3/spring-aspects-6.0.3.jar,1,0,0,0,0,0,0,6.0.4
51904,org.springframework.spring-aspects,6.0.4,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.4/spring-aspects-6.0.4.jar,1,0,0,0,0,0,0,6.0.5
51837,org.springframework.spring-aspects,6.0.5,2023-02-15,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.5/spring-aspects-6.0.5.jar,1,0,0,0,0,0,0,6.0.6
51838,org.springframework.spring-aspects,6.0.6,2023-03-02,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.6/spring-aspects-6.0.6.jar,1,0,0,0,0,0,0,6.0.7
51839,org.springframework.spring-aspects,6.0.7,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.7/spring-aspects-6.0.7.jar,1,0,0,0,0,0,0,6.0.8
51840,org.springframework.spring-aspects,6.0.8,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.8/spring-aspects-6.0.8.jar,1,0,0,0,0,0,0,6.0.9
51841,org.springframework.spring-aspects,6.0.9,2023-05-11,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.9/spring-aspects-6.0.9.jar,1,0,0,0,0,0,0,6.0.10
51842,org.springframework.spring-aspects,6.0.10,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.10/spring-aspects-6.0.10.jar,1,0,0,0,0,0,0,6.0.11
51843,org.springframework.spring-aspects,6.0.11,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.11/spring-aspects-6.0.11.jar,1,0,0,0,0,0,0,6.0.12
51844,org.springframework.spring-aspects,6.0.12,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.12/spring-aspects-6.0.12.jar,1,0,0,0,0,0,0,6.0.13
51845,org.springframework.spring-aspects,6.0.13,2023-10-12,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.13/spring-aspects-6.0.13.jar,1,0,0,0,0,0,0,6.0.14
51847,org.springframework.spring-aspects,6.0.14,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.14/spring-aspects-6.0.14.jar,1,0,0,0,0,0,0,6.0.15
51857,org.springframework.spring-aspects,6.0.15,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.15/spring-aspects-6.0.15.jar,1,0,0,0,0,0,0,6.0.16
51848,org.springframework.spring-aspects,6.0.16,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.16/spring-aspects-6.0.16.jar,1,0,0,0,0,0,0,6.0.17
51849,org.springframework.spring-aspects,6.0.17,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.17/spring-aspects-6.0.17.jar,1,0,0,0,0,0,0,6.0.18
51850,org.springframework.spring-aspects,6.0.18,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.18/spring-aspects-6.0.18.jar,1,0,0,0,0,0,0,6.0.19
51851,org.springframework.spring-aspects,6.0.19,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.19/spring-aspects-6.0.19.jar,1,0,0,0,0,0,0,6.0.20
51852,org.springframework.spring-aspects,6.0.20,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.20/spring-aspects-6.0.20.jar,1,0,0,0,0,0,0,6.0.21
51853,org.springframework.spring-aspects,6.0.21,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.21/spring-aspects-6.0.21.jar,1,0,0,0,0,0,0,6.0.22
51854,org.springframework.spring-aspects,6.0.22,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.22/spring-aspects-6.0.22.jar,1,0,0,0,0,0,0,6.0.23
51855,org.springframework.spring-aspects,6.0.23,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.0.23/spring-aspects-6.0.23.jar,1,0,0,0,0,0,0,6.1.0
51856,org.springframework.spring-aspects,6.1.0,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.1.0/spring-aspects-6.1.0.jar,1,0,0,0,0,0,0,6.1.1
51836,org.springframework.spring-aspects,6.1.1,2023-11-23,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.1.1/spring-aspects-6.1.1.jar,1,0,0,0,0,0,0,6.1.2
51846,org.springframework.spring-aspects,6.1.2,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.1.2/spring-aspects-6.1.2.jar,1,0,0,0,0,0,0,6.1.3
51835,org.springframework.spring-aspects,6.1.3,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.1.3/spring-aspects-6.1.3.jar,1,0,0,0,0,0,0,6.1.4
51825,org.springframework.spring-aspects,6.1.4,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.1.4/spring-aspects-6.1.4.jar,1,0,0,0,0,0,0,6.1.5
51816,org.springframework.spring-aspects,6.1.5,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.1.5/spring-aspects-6.1.5.jar,1,0,0,0,0,0,0,6.1.6
51817,org.springframework.spring-aspects,6.1.6,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.1.6/spring-aspects-6.1.6.jar,1,0,0,0,0,0,0,6.1.7
51818,org.springframework.spring-aspects,6.1.7,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.1.7/spring-aspects-6.1.7.jar,1,0,0,0,0,0,0,6.1.8
51819,org.springframework.spring-aspects,6.1.8,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.1.8/spring-aspects-6.1.8.jar,1,0,0,0,0,0,0,6.1.9
51820,org.springframework.spring-aspects,6.1.9,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.1.9/spring-aspects-6.1.9.jar,1,0,0,0,0,0,0,6.1.10
51821,org.springframework.spring-aspects,6.1.10,2024-06-19,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.1.10/spring-aspects-6.1.10.jar,1,0,0,0,0,0,0,6.1.11
