,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
33507,org.webjars.swagger-ui,2.1.4,2016-01-07,https://repo1.maven.org/maven2/org/webjars/swagger-ui/2.1.4/swagger-ui-2.1.4.jar,,,,,,,,
33453,org.webjars.swagger-ui,2.1.5,2016-08-02,https://repo1.maven.org/maven2/org/webjars/swagger-ui/2.1.5/swagger-ui-2.1.5.jar,,,,,,,,
33430,org.webjars.swagger-ui,2.2.0,2016-08-12,https://repo1.maven.org/maven2/org/webjars/swagger-ui/2.2.0/swagger-ui-2.2.0.jar,,,,,,,,
33431,org.webjars.swagger-ui,2.2.2,2016-08-26,https://repo1.maven.org/maven2/org/webjars/swagger-ui/2.2.2/swagger-ui-2.2.2.jar,,,,,,,,
33432,org.webjars.swagger-ui,2.2.5,2016-09-28,https://repo1.maven.org/maven2/org/webjars/swagger-ui/2.2.5/swagger-ui-2.2.5.jar,,,,,,,,
33433,org.webjars.swagger-ui,2.2.6,2016-10-26,https://repo1.maven.org/maven2/org/webjars/swagger-ui/2.2.6/swagger-ui-2.2.6.jar,,,,,,,,
33434,org.webjars.swagger-ui,2.2.8,2016-12-27,https://repo1.maven.org/maven2/org/webjars/swagger-ui/2.2.8/swagger-ui-2.2.8.jar,,,,,,,,
33435,org.webjars.swagger-ui,2.2.10,2017-01-30,https://repo1.maven.org/maven2/org/webjars/swagger-ui/2.2.10/swagger-ui-2.2.10.jar,,,,,,,,
33436,org.webjars.swagger-ui,2.2.10.1,2017-02-10,https://repo1.maven.org/maven2/org/webjars/swagger-ui/2.2.10-1/swagger-ui-2.2.10-1.jar,,,,,,,,
33437,org.webjars.swagger-ui,3.0.2,2017-03-22,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.0.2/swagger-ui-3.0.2.jar,,,,,,,,
33438,org.webjars.swagger-ui,3.0.3,2017-03-27,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.0.3/swagger-ui-3.0.3.jar,,,,,,,,
33439,org.webjars.swagger-ui,3.0.4,2017-04-04,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.0.4/swagger-ui-3.0.4.jar,,,,,,,,
33440,org.webjars.swagger-ui,3.0.5,2017-04-12,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.0.5/swagger-ui-3.0.5.jar,,,,,,,,
33441,org.webjars.swagger-ui,3.0.7,2017-04-25,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.0.7/swagger-ui-3.0.7.jar,,,,,,,,
33442,org.webjars.swagger-ui,3.0.8,2017-05-02,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.0.8/swagger-ui-3.0.8.jar,,,,,,,,
33443,org.webjars.swagger-ui,3.0.10,2017-05-16,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.0.10/swagger-ui-3.0.10.jar,,,,,,,,
33444,org.webjars.swagger-ui,3.0.14,2017-06-16,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.0.14/swagger-ui-3.0.14.jar,,,,,,,,
33445,org.webjars.swagger-ui,3.0.17,2017-06-26,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.0.17/swagger-ui-3.0.17.jar,,,,,,,,
33446,org.webjars.swagger-ui,3.0.18,2017-07-10,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.0.18/swagger-ui-3.0.18.jar,,,,,,,,
33447,org.webjars.swagger-ui,3.0.19,2017-07-17,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.0.19/swagger-ui-3.0.19.jar,,,,,,,,
33448,org.webjars.swagger-ui,3.0.20,2017-07-24,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.0.20/swagger-ui-3.0.20.jar,,,,,,,,
33449,org.webjars.swagger-ui,3.0.21,2017-07-31,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.0.21/swagger-ui-3.0.21.jar,,,,,,,,
33450,org.webjars.swagger-ui,3.1.2,2017-08-02,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.1.2/swagger-ui-3.1.2.jar,,,,,,,,
33451,org.webjars.swagger-ui,3.1.4,2017-08-07,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.1.4/swagger-ui-3.1.4.jar,,,,,,,,
33429,org.webjars.swagger-ui,3.1.5,2017-08-16,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.1.5/swagger-ui-3.1.5.jar,,,,,,,,
33452,org.webjars.swagger-ui,3.1.6,2017-08-25,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.1.6/swagger-ui-3.1.6.jar,,,,,,,,
33428,org.webjars.swagger-ui,3.1.7,2017-08-30,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.1.7/swagger-ui-3.1.7.jar,,,,,,,,
33426,org.webjars.swagger-ui,3.2.0,2017-09-12,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.2.0/swagger-ui-3.2.0.jar,,,,,,,,
33403,org.webjars.swagger-ui,3.2.2,2017-10-02,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.2.2/swagger-ui-3.2.2.jar,,,,,,,,
33404,org.webjars.swagger-ui,3.4.4,2017-11-15,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.4.4/swagger-ui-3.4.4.jar,,,,,,,,
33405,org.webjars.swagger-ui,3.5.0,2017-11-26,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.5.0/swagger-ui-3.5.0.jar,,,,,,,,
33406,org.webjars.swagger-ui,3.6.1,2017-12-12,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.6.1/swagger-ui-3.6.1.jar,,,,,,,,
33407,org.webjars.swagger-ui,3.7.0,2017-12-21,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.7.0/swagger-ui-3.7.0.jar,,,,,,,,
33408,org.webjars.swagger-ui,3.8.0,2017-12-24,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.8.0/swagger-ui-3.8.0.jar,,,,,,,,
33409,org.webjars.swagger-ui,3.9.0,2018-01-10,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.9.0/swagger-ui-3.9.0.jar,,,,,,,,
33410,org.webjars.swagger-ui,3.9.1,2018-01-17,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.9.1/swagger-ui-3.9.1.jar,,,,,,,,
33411,org.webjars.swagger-ui,3.9.2,2018-01-23,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.9.2/swagger-ui-3.9.2.jar,,,,,,,,
33412,org.webjars.swagger-ui,3.9.3,2018-02-01,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.9.3/swagger-ui-3.9.3.jar,,,,,,,,
33413,org.webjars.swagger-ui,3.10.0,2018-02-18,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.10.0/swagger-ui-3.10.0.jar,,,,,,,,
33414,org.webjars.swagger-ui,3.11.0,2018-03-08,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.11.0/swagger-ui-3.11.0.jar,,,,,,,,
33415,org.webjars.swagger-ui,3.12.0,2018-03-08,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.12.0/swagger-ui-3.12.0.jar,,,,,,,,
33416,org.webjars.swagger-ui,3.12.1,2018-03-11,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.12.1/swagger-ui-3.12.1.jar,,,,,,,,
33417,org.webjars.swagger-ui,3.13.0,2018-03-22,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.13.0/swagger-ui-3.13.0.jar,,,,,,,,
33418,org.webjars.swagger-ui,3.13.1,2018-04-07,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.13.1/swagger-ui-3.13.1.jar,,,,,,,,
33419,org.webjars.swagger-ui,3.13.2,2018-04-07,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.13.2/swagger-ui-3.13.2.jar,,,,,,,,
33420,org.webjars.swagger-ui,3.13.3,2018-04-07,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.13.3/swagger-ui-3.13.3.jar,,,,,,,,
33421,org.webjars.swagger-ui,3.13.4,2018-04-19,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.13.4/swagger-ui-3.13.4.jar,,,,,,,,
33422,org.webjars.swagger-ui,3.13.6,2018-04-24,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.13.6/swagger-ui-3.13.6.jar,,,,,,,,
33423,org.webjars.swagger-ui,3.14.0,2018-05-01,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.14.0/swagger-ui-3.14.0.jar,,,,,,,,
33424,org.webjars.swagger-ui,3.14.2,2018-05-16,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.14.2/swagger-ui-3.14.2.jar,,,,,,,,
33425,org.webjars.swagger-ui,3.17.0,2018-06-05,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.17.0/swagger-ui-3.17.0.jar,,,,,,,,
33427,org.webjars.swagger-ui,3.17.1,2018-06-19,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.17.1/swagger-ui-3.17.1.jar,,,,,,,,
33454,org.webjars.swagger-ui,3.17.2,2018-07-11,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.17.2/swagger-ui-3.17.2.jar,,,,,,,,
33480,org.webjars.swagger-ui,3.17.3,2018-07-12,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.17.3/swagger-ui-3.17.3.jar,,,,,,,,
33455,org.webjars.swagger-ui,3.17.4,2018-07-17,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.17.4/swagger-ui-3.17.4.jar,,,,,,,,
33483,org.webjars.swagger-ui,3.17.6,2018-07-30,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.17.6/swagger-ui-3.17.6.jar,,,,,,,,
33484,org.webjars.swagger-ui,3.18.1,2018-08-22,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.18.1/swagger-ui-3.18.1.jar,,,,,,,,
33485,org.webjars.swagger-ui,3.18.2,2018-08-29,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.18.2/swagger-ui-3.18.2.jar,,,,,,,,
33486,org.webjars.swagger-ui,3.19.0,2018-09-25,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.19.0/swagger-ui-3.19.0.jar,,,,,,,,
33487,org.webjars.swagger-ui,3.19.4,2018-10-22,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.19.4/swagger-ui-3.19.4.jar,,,,,,,,
33488,org.webjars.swagger-ui,3.19.5,2018-11-06,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.19.5/swagger-ui-3.19.5.jar,,,,,,,,
33489,org.webjars.swagger-ui,3.20.0,2018-11-19,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.20.0/swagger-ui-3.20.0.jar,,,,,,,,
33490,org.webjars.swagger-ui,3.20.1,2018-11-27,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.20.1/swagger-ui-3.20.1.jar,,,,,,,,
33491,org.webjars.swagger-ui,3.20.2,2018-12-14,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.20.2/swagger-ui-3.20.2.jar,,,,,,,,
33492,org.webjars.swagger-ui,3.20.3,2018-12-17,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.20.3/swagger-ui-3.20.3.jar,,,,,,,,
33493,org.webjars.swagger-ui,3.20.5,2019-01-15,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.20.5/swagger-ui-3.20.5.jar,,,,,,,,
33494,org.webjars.swagger-ui,3.20.8,2019-02-19,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.20.8/swagger-ui-3.20.8.jar,,,,,,,,
33495,org.webjars.swagger-ui,3.20.9,2019-02-25,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.20.9/swagger-ui-3.20.9.jar,,,,,,,,
33496,org.webjars.swagger-ui,3.22.0,2019-04-13,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.22.0/swagger-ui-3.22.0.jar,,,,,,,,
33497,org.webjars.swagger-ui,3.22.1,2019-05-13,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.22.1/swagger-ui-3.22.1.jar,,,,,,,,
33498,org.webjars.swagger-ui,3.22.2,2019-05-27,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.22.2/swagger-ui-3.22.2.jar,,,,,,,,
33499,org.webjars.swagger-ui,3.23.0,2019-07-16,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.23.0/swagger-ui-3.23.0.jar,,,,,,,,
33500,org.webjars.swagger-ui,3.23.2,2019-07-30,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.23.2/swagger-ui-3.23.2.jar,,,,,,,,
33501,org.webjars.swagger-ui,3.23.4,2019-08-06,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.23.4/swagger-ui-3.23.4.jar,,,,,,,,
33502,org.webjars.swagger-ui,3.23.5,2019-08-13,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.23.5/swagger-ui-3.23.5.jar,,,,,,,,
33503,org.webjars.swagger-ui,3.23.8,2019-09-08,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.23.8/swagger-ui-3.23.8.jar,,,,,,,,
33504,org.webjars.swagger-ui,3.23.11,2019-10-17,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.23.11/swagger-ui-3.23.11.jar,,,,,,,,
33505,org.webjars.swagger-ui,3.24.0,2019-10-17,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.24.0/swagger-ui-3.24.0.jar,,,,,,,,
33482,org.webjars.swagger-ui,3.24.2,2019-11-18,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.24.2/swagger-ui-3.24.2.jar,,,,,,,,
33506,org.webjars.swagger-ui,3.24.3,2019-11-18,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.24.3/swagger-ui-3.24.3.jar,,,,,,,,
33481,org.webjars.swagger-ui,3.25.0,2020-02-10,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.25.0/swagger-ui-3.25.0.jar,,,,,,,,
33479,org.webjars.swagger-ui,3.25.1,2020-04-27,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.25.1/swagger-ui-3.25.1.jar,,,,,,,,
33456,org.webjars.swagger-ui,3.25.2,2020-05-07,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.25.2/swagger-ui-3.25.2.jar,,,,,,,,
33457,org.webjars.swagger-ui,3.25.3,2020-05-14,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.25.3/swagger-ui-3.25.3.jar,,,,,,,,
33458,org.webjars.swagger-ui,3.25.4,2020-05-24,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.25.4/swagger-ui-3.25.4.jar,,,,,,,,
33459,org.webjars.swagger-ui,3.25.5,2020-06-01,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.25.5/swagger-ui-3.25.5.jar,,,,,,,,
33460,org.webjars.swagger-ui,3.26.0,2020-06-07,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.26.0/swagger-ui-3.26.0.jar,,,,,,,,
33461,org.webjars.swagger-ui,3.26.1,2020-06-12,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.26.1/swagger-ui-3.26.1.jar,,,,,,,,
33462,org.webjars.swagger-ui,3.27.0,2020-06-19,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.27.0/swagger-ui-3.27.0.jar,,,,,,,,
33463,org.webjars.swagger-ui,3.28.0,2020-06-30,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.28.0/swagger-ui-3.28.0.jar,,,,,,,,
33464,org.webjars.swagger-ui,3.30.0,2020-07-22,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.30.0/swagger-ui-3.30.0.jar,,,,,,,,
33465,org.webjars.swagger-ui,3.31.1,2020-08-03,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.31.1/swagger-ui-3.31.1.jar,,,,,,,,
33466,org.webjars.swagger-ui,3.32.1,2020-08-18,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.32.1/swagger-ui-3.32.1.jar,,,,,,,,
33467,org.webjars.swagger-ui,3.32.3,2020-08-20,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.32.3/swagger-ui-3.32.3.jar,,,,,,,,
33468,org.webjars.swagger-ui,3.32.5,2020-08-28,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.32.5/swagger-ui-3.32.5.jar,,,,,,,,
33469,org.webjars.swagger-ui,3.34.0,2020-09-21,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.34.0/swagger-ui-3.34.0.jar,,,,,,,,
33470,org.webjars.swagger-ui,3.35.0,2020-10-05,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.35.0/swagger-ui-3.35.0.jar,,,,,,,,
33471,org.webjars.swagger-ui,3.35.1,2020-10-08,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.35.1/swagger-ui-3.35.1.jar,,,,,,,,
33472,org.webjars.swagger-ui,3.35.2,2020-10-15,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.35.2/swagger-ui-3.35.2.jar,,,,,,,,
33473,org.webjars.swagger-ui,3.36.0,2020-10-27,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.36.0/swagger-ui-3.36.0.jar,,,,,,,,
33474,org.webjars.swagger-ui,3.36.1,2020-10-29,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.36.1/swagger-ui-3.36.1.jar,,,,,,,,
33475,org.webjars.swagger-ui,3.36.2,2020-11-06,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.36.2/swagger-ui-3.36.2.jar,,,,,,,,
33476,org.webjars.swagger-ui,3.37.0,2020-11-20,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.37.0/swagger-ui-3.37.0.jar,,,,,,,,
33477,org.webjars.swagger-ui,3.37.2,2020-11-30,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.37.2/swagger-ui-3.37.2.jar,,,,,,,,
33478,org.webjars.swagger-ui,3.38.0,2020-12-11,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.38.0/swagger-ui-3.38.0.jar,,,,,,,,
33611,org.webjars.swagger-ui,3.40.0,2021-01-15,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.40.0/swagger-ui-3.40.0.jar,,,,,,,,
34032,org.webjars.swagger-ui,3.41.1,2021-02-04,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.41.1/swagger-ui-3.41.1.jar,,,,,,,,
34033,org.webjars.swagger-ui,3.42.0,2021-02-04,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.42.0/swagger-ui-3.42.0.jar,,,,,,,,
34034,org.webjars.swagger-ui,3.43.0,2021-02-12,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.43.0/swagger-ui-3.43.0.jar,,,,,,,,
34542,org.webjars.swagger-ui,3.44.0,2021-02-27,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.44.0/swagger-ui-3.44.0.jar,,,,,,,,
34543,org.webjars.swagger-ui,3.45.0,2021-03-11,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.45.0/swagger-ui-3.45.0.jar,,,,,,,,
34544,org.webjars.swagger-ui,3.46.0,2021-03-31,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.46.0/swagger-ui-3.46.0.jar,,,,,,,,
34545,org.webjars.swagger-ui,3.47.1,2021-04-19,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.47.1/swagger-ui-3.47.1.jar,,,,,,,,
34546,org.webjars.swagger-ui,3.48.0,2021-04-30,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.48.0/swagger-ui-3.48.0.jar,,,,,,,,
34547,org.webjars.swagger-ui,3.49.0,2021-05-20,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.49.0/swagger-ui-3.49.0.jar,,,,,,,,
34548,org.webjars.swagger-ui,3.50.0,2021-06-04,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.50.0/swagger-ui-3.50.0.jar,,,,,,,,
34549,org.webjars.swagger-ui,3.51.0,2021-07-02,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.51.0/swagger-ui-3.51.0.jar,,,,,,,,
34550,org.webjars.swagger-ui,3.51.1,2021-07-07,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.51.1/swagger-ui-3.51.1.jar,,,,,,,,
34551,org.webjars.swagger-ui,3.51.2,2021-08-02,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.51.2/swagger-ui-3.51.2.jar,,,,,,,,
34552,org.webjars.swagger-ui,3.52.1,2021-09-10,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.52.1/swagger-ui-3.52.1.jar,,,,,,,,
34553,org.webjars.swagger-ui,3.52.3,2021-09-30,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.52.3/swagger-ui-3.52.3.jar,,,,,,,,
34554,org.webjars.swagger-ui,3.52.5,2021-10-14,https://repo1.maven.org/maven2/org/webjars/swagger-ui/3.52.5/swagger-ui-3.52.5.jar,,,,,,,,
34555,org.webjars.swagger-ui,4.0.0,2021-11-05,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.0.0/swagger-ui-4.0.0.jar,,,,,,,,
34556,org.webjars.swagger-ui,4.0.1,2021-11-05,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.0.1/swagger-ui-4.0.1.jar,,,,,,,,
34557,org.webjars.swagger-ui,4.1.0,2021-11-09,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.1.0/swagger-ui-4.1.0.jar,,,,,,,,
34558,org.webjars.swagger-ui,4.1.2,2021-11-28,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.1.2/swagger-ui-4.1.2.jar,,,,,,,,
34559,org.webjars.swagger-ui,4.1.3,2021-12-10,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.1.3/swagger-ui-4.1.3.jar,,,,,,,,
34560,org.webjars.swagger-ui,4.1.3.1,2022-01-12,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.1.3-1/swagger-ui-4.1.3-1.jar,,,,,,,,
34561,org.webjars.swagger-ui,4.2.0,2022-01-19,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.2.0/swagger-ui-4.2.0.jar,,,,,,,,
34562,org.webjars.swagger-ui,4.2.1,2022-01-20,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.2.1/swagger-ui-4.2.1.jar,,,,,,,,
34563,org.webjars.swagger-ui,4.4.1,2022-01-31,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.4.1/swagger-ui-4.4.1.jar,,,,,,,,
34564,org.webjars.swagger-ui,4.4.1.1,2022-02-03,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.4.1-1/swagger-ui-4.4.1-1.jar,,,,,,,,
34541,org.webjars.swagger-ui,4.5.0,2022-02-05,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.5.0/swagger-ui-4.5.0.jar,,,,,,,,
34565,org.webjars.swagger-ui,4.5.2,2022-02-28,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.5.2/swagger-ui-4.5.2.jar,,,,,,,,
34540,org.webjars.swagger-ui,4.6.2,2022-03-20,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.6.2/swagger-ui-4.6.2.jar,,,,,,,,
34538,org.webjars.swagger-ui,4.8.0,2022-03-22,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.8.0/swagger-ui-4.8.0.jar,,,,,,,,
34515,org.webjars.swagger-ui,4.8.1,2022-03-23,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.8.1/swagger-ui-4.8.1.jar,,,,,,,,
34516,org.webjars.swagger-ui,4.9.1,2022-03-26,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.9.1/swagger-ui-4.9.1.jar,,,,,,,,
34517,org.webjars.swagger-ui,4.10.3,2022-04-04,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.10.3/swagger-ui-4.10.3.jar,,,,,,,,
34518,org.webjars.swagger-ui,4.11.1,2022-05-24,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.11.1/swagger-ui-4.11.1.jar,,,,,,,,
34519,org.webjars.swagger-ui,4.13.2,2022-08-04,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.13.2/swagger-ui-4.13.2.jar,,,,,,,,
34520,org.webjars.swagger-ui,4.14.0,2022-08-20,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.14.0/swagger-ui-4.14.0.jar,,,,,,,,
34521,org.webjars.swagger-ui,4.14.1,2022-09-29,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.14.1/swagger-ui-4.14.1.jar,,,,,,,,
34522,org.webjars.swagger-ui,4.14.2,2022-09-29,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.14.2/swagger-ui-4.14.2.jar,,,,,,,,
34523,org.webjars.swagger-ui,4.14.3,2022-10-12,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.14.3/swagger-ui-4.14.3.jar,,,,,,,,
34524,org.webjars.swagger-ui,4.15.0,2022-10-21,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.15.0/swagger-ui-4.15.0.jar,,,,,,,,
