,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
14628,io.netty.netty-resolver-dns-native-macos,4.1.55,2020-12-08,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.55.Final/netty-resolver-dns-native-macos-4.1.55.Final.jar,,,,,,,,4.1.56
14629,io.netty.netty-resolver-dns-native-macos,4.1.56,2020-12-17,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.56.Final/netty-resolver-dns-native-macos-4.1.56.Final.jar,,,,,,,,4.1.57
14630,io.netty.netty-resolver-dns-native-macos,4.1.57,2021-01-12,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.57.Final/netty-resolver-dns-native-macos-4.1.57.Final.jar,,,,,,,,4.1.58
14631,io.netty.netty-resolver-dns-native-macos,4.1.58,2021-01-13,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.58.Final/netty-resolver-dns-native-macos-4.1.58.Final.jar,,,,,,,,4.1.59
14632,io.netty.netty-resolver-dns-native-macos,4.1.59,2021-02-08,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.59.Final/netty-resolver-dns-native-macos-4.1.59.Final.jar,,,,,,,,4.1.60
14633,io.netty.netty-resolver-dns-native-macos,4.1.60,2021-03-09,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.60.Final/netty-resolver-dns-native-macos-4.1.60.Final.jar,,,,,,,,4.1.61
14634,io.netty.netty-resolver-dns-native-macos,4.1.61,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.61.Final/netty-resolver-dns-native-macos-4.1.61.Final.jar,,,,,,,,4.1.62
14635,io.netty.netty-resolver-dns-native-macos,4.1.62,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.62.Final/netty-resolver-dns-native-macos-4.1.62.Final.jar,,,,,,,,4.1.63
14636,io.netty.netty-resolver-dns-native-macos,4.1.63,2021-04-01,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.63.Final/netty-resolver-dns-native-macos-4.1.63.Final.jar,,,,,,,,4.1.64
14638,io.netty.netty-resolver-dns-native-macos,4.1.64,2021-05-17,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.64.Final/netty-resolver-dns-native-macos-4.1.64.Final.jar,,,,,,,,4.1.65
14665,io.netty.netty-resolver-dns-native-macos,4.1.65,2021-05-19,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.65.Final/netty-resolver-dns-native-macos-4.1.65.Final.jar,,,,,,,,4.1.66
14666,io.netty.netty-resolver-dns-native-macos,4.1.66,2021-07-16,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.66.Final/netty-resolver-dns-native-macos-4.1.66.Final.jar,,,,,,,,4.1.67
14667,io.netty.netty-resolver-dns-native-macos,4.1.67,2021-08-16,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.67.Final/netty-resolver-dns-native-macos-4.1.67.Final.jar,,,,,,,,4.1.68
14695,io.netty.netty-resolver-dns-native-macos,4.1.68,2021-09-09,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.68.Final/netty-resolver-dns-native-macos-4.1.68.Final.jar,,,,,,,,4.1.69
14696,io.netty.netty-resolver-dns-native-macos,4.1.69,2021-10-11,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.69.Final/netty-resolver-dns-native-macos-4.1.69.Final.jar,,,,,,,,
14697,io.netty.netty-resolver-dns-native-macos,4.1.70,2021-11-03,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.70.Final/netty-resolver-dns-native-macos-4.1.70.Final.jar,,,,,,,,
14698,io.netty.netty-resolver-dns-native-macos,4.1.71,2021-12-09,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.71.Final/netty-resolver-dns-native-macos-4.1.71.Final.jar,,,,,,,,
14699,io.netty.netty-resolver-dns-native-macos,4.1.72,2021-12-13,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.72.Final/netty-resolver-dns-native-macos-4.1.72.Final.jar,,,,,,,,
14700,io.netty.netty-resolver-dns-native-macos,4.1.73,2022-01-12,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.73.Final/netty-resolver-dns-native-macos-4.1.73.Final.jar,,,,,,,,
14701,io.netty.netty-resolver-dns-native-macos,4.1.74,2022-02-08,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.74.Final/netty-resolver-dns-native-macos-4.1.74.Final.jar,,,,,,,,
14702,io.netty.netty-resolver-dns-native-macos,4.1.75,2022-03-10,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.75.Final/netty-resolver-dns-native-macos-4.1.75.Final.jar,,,,,,,,
14703,io.netty.netty-resolver-dns-native-macos,4.1.76,2022-04-12,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.76.Final/netty-resolver-dns-native-macos-4.1.76.Final.jar,,,,,,,,
14704,io.netty.netty-resolver-dns-native-macos,4.1.77,2022-05-06,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.77.Final/netty-resolver-dns-native-macos-4.1.77.Final.jar,,,,,,,,
14705,io.netty.netty-resolver-dns-native-macos,4.1.78,2022-06-14,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.78.Final/netty-resolver-dns-native-macos-4.1.78.Final.jar,,,,,,,,
14707,io.netty.netty-resolver-dns-native-macos,4.1.79,2022-07-11,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.79.Final/netty-resolver-dns-native-macos-4.1.79.Final.jar,,,,,,,,
14719,io.netty.netty-resolver-dns-native-macos,4.1.80,2022-08-26,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.80.Final/netty-resolver-dns-native-macos-4.1.80.Final.jar,,,,,,,,
14708,io.netty.netty-resolver-dns-native-macos,4.1.81,2022-09-08,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.81.Final/netty-resolver-dns-native-macos-4.1.81.Final.jar,,,,,,,,
14709,io.netty.netty-resolver-dns-native-macos,4.1.82,2022-09-13,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.82.Final/netty-resolver-dns-native-macos-4.1.82.Final.jar,,,,,,,,
14710,io.netty.netty-resolver-dns-native-macos,4.1.83,2022-10-11,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.83.Final/netty-resolver-dns-native-macos-4.1.83.Final.jar,,,,,,,,
14711,io.netty.netty-resolver-dns-native-macos,4.1.84,2022-10-12,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.84.Final/netty-resolver-dns-native-macos-4.1.84.Final.jar,,,,,,,,
14712,io.netty.netty-resolver-dns-native-macos,4.1.85,2022-11-09,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.85.Final/netty-resolver-dns-native-macos-4.1.85.Final.jar,,,,,,,,
14713,io.netty.netty-resolver-dns-native-macos,4.1.86,2022-12-12,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.86.Final/netty-resolver-dns-native-macos-4.1.86.Final.jar,,,,,,,,
14714,io.netty.netty-resolver-dns-native-macos,4.1.87,2023-01-12,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.87.Final/netty-resolver-dns-native-macos-4.1.87.Final.jar,,,,,,,,
14715,io.netty.netty-resolver-dns-native-macos,4.1.88,2023-02-12,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.88.Final/netty-resolver-dns-native-macos-4.1.88.Final.jar,,,,,,,,
14716,io.netty.netty-resolver-dns-native-macos,4.1.89,2023-02-13,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.89.Final/netty-resolver-dns-native-macos-4.1.89.Final.jar,,,,,,,,
14717,io.netty.netty-resolver-dns-native-macos,4.1.90,2023-03-14,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.90.Final/netty-resolver-dns-native-macos-4.1.90.Final.jar,,,,,,,,
14718,io.netty.netty-resolver-dns-native-macos,4.1.91,2023-04-03,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.91.Final/netty-resolver-dns-native-macos-4.1.91.Final.jar,,,,,,,,
14694,io.netty.netty-resolver-dns-native-macos,4.1.92,2023-04-25,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.92.Final/netty-resolver-dns-native-macos-4.1.92.Final.jar,,,,,,,,
14693,io.netty.netty-resolver-dns-native-macos,4.1.93,2023-05-25,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.93.Final/netty-resolver-dns-native-macos-4.1.93.Final.jar,,,,,,,,
14692,io.netty.netty-resolver-dns-native-macos,4.1.94,2023-06-20,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.94.Final/netty-resolver-dns-native-macos-4.1.94.Final.jar,,,,,,,,
14691,io.netty.netty-resolver-dns-native-macos,4.1.95,2023-07-20,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.95.Final/netty-resolver-dns-native-macos-4.1.95.Final.jar,,,,,,,,
14668,io.netty.netty-resolver-dns-native-macos,4.1.96,2023-07-27,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.96.Final/netty-resolver-dns-native-macos-4.1.96.Final.jar,,,,,,,,
14669,io.netty.netty-resolver-dns-native-macos,4.1.97,2023-08-23,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.97.Final/netty-resolver-dns-native-macos-4.1.97.Final.jar,,,,,,,,
14670,io.netty.netty-resolver-dns-native-macos,4.1.98,2023-09-21,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.98.Final/netty-resolver-dns-native-macos-4.1.98.Final.jar,,,,,,,,
14671,io.netty.netty-resolver-dns-native-macos,4.1.99,2023-09-28,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.99.Final/netty-resolver-dns-native-macos-4.1.99.Final.jar,,,,,,,,
14672,io.netty.netty-resolver-dns-native-macos,4.1.100,2023-10-10,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.100.Final/netty-resolver-dns-native-macos-4.1.100.Final.jar,,,,,,,,
14673,io.netty.netty-resolver-dns-native-macos,4.1.101,2023-11-09,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.101.Final/netty-resolver-dns-native-macos-4.1.101.Final.jar,,,,,,,,
14674,io.netty.netty-resolver-dns-native-macos,4.1.102,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.102.Final/netty-resolver-dns-native-macos-4.1.102.Final.jar,,,,,,,,
14675,io.netty.netty-resolver-dns-native-macos,4.1.103,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.103.Final/netty-resolver-dns-native-macos-4.1.103.Final.jar,,,,,,,,
14676,io.netty.netty-resolver-dns-native-macos,4.1.104,2023-12-15,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.104.Final/netty-resolver-dns-native-macos-4.1.104.Final.jar,,,,,,,,
14677,io.netty.netty-resolver-dns-native-macos,4.1.105,2024-01-16,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.105.Final/netty-resolver-dns-native-macos-4.1.105.Final.jar,,,,,,,,
14678,io.netty.netty-resolver-dns-native-macos,4.1.106,2024-01-19,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.106.Final/netty-resolver-dns-native-macos-4.1.106.Final.jar,,,,,,,,
14679,io.netty.netty-resolver-dns-native-macos,4.1.107,2024-02-13,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.107.Final/netty-resolver-dns-native-macos-4.1.107.Final.jar,,,,,,,,
14680,io.netty.netty-resolver-dns-native-macos,4.1.108,2024-03-21,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.108.Final/netty-resolver-dns-native-macos-4.1.108.Final.jar,,,,,,,,
14681,io.netty.netty-resolver-dns-native-macos,4.1.109,2024-04-15,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.109.Final/netty-resolver-dns-native-macos-4.1.109.Final.jar,,,,,,,,
14682,io.netty.netty-resolver-dns-native-macos,4.1.110,2024-05-22,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.110.Final/netty-resolver-dns-native-macos-4.1.110.Final.jar,,,,,,,,
14683,io.netty.netty-resolver-dns-native-macos,4.1.111,2024-06-11,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.111.Final/netty-resolver-dns-native-macos-4.1.111.Final.jar,,,,,,,,
14684,io.netty.netty-resolver-dns-native-macos,4.1.112,2024-07-19,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.112.Final/netty-resolver-dns-native-macos-4.1.112.Final.jar,,,,,,,,
14685,io.netty.netty-resolver-dns-native-macos,4.1.113,2024-09-04,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.113.Final/netty-resolver-dns-native-macos-4.1.113.Final.jar,,,,,,,,
14686,io.netty.netty-resolver-dns-native-macos,4.1.114,2024-10-01,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.114.Final/netty-resolver-dns-native-macos-4.1.114.Final.jar,,,,,,,,
14687,io.netty.netty-resolver-dns-native-macos,4.1.115,2024-11-12,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.115.Final/netty-resolver-dns-native-macos-4.1.115.Final.jar,,,,,,,,
14688,io.netty.netty-resolver-dns-native-macos,4.1.116,2024-12-17,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.116.Final/netty-resolver-dns-native-macos-4.1.116.Final.jar,,,,,,,,
14689,io.netty.netty-resolver-dns-native-macos,4.1.117,2025-01-14,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.117.Final/netty-resolver-dns-native-macos-4.1.117.Final.jar,,,,,,,,
14690,io.netty.netty-resolver-dns-native-macos,4.1.118,2025-02-10,https://repo1.maven.org/maven2/io/netty/netty-resolver-dns-native-macos/4.1.118.Final/netty-resolver-dns-native-macos-4.1.118.Final.jar,,,,,,,,
