,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
56927,net.bytebuddy.byte-buddy-agent,1.6.13,2017-04-17,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.6.13/byte-buddy-agent-1.6.13.jar,,,,,,,,1.6.14
56928,net.bytebuddy.byte-buddy-agent,1.6.14,2017-04-26,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.6.14/byte-buddy-agent-1.6.14.jar,,,,,,,,1.7.0
56859,net.bytebuddy.byte-buddy-agent,1.7.0,2017-05-14,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.7.0/byte-buddy-agent-1.7.0.jar,,,,,,,,1.7.1
56858,net.bytebuddy.byte-buddy-agent,1.7.1,2017-06-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.7.1/byte-buddy-agent-1.7.1.jar,,,,,,,,1.7.2
56857,net.bytebuddy.byte-buddy-agent,1.7.2,2017-08-04,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.7.2/byte-buddy-agent-1.7.2.jar,,,,,,,,1.7.3
56856,net.bytebuddy.byte-buddy-agent,1.7.3,2017-08-13,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.7.3/byte-buddy-agent-1.7.3.jar,,,,,,,,1.7.4
56787,net.bytebuddy.byte-buddy-agent,1.7.4,2017-08-30,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.7.4/byte-buddy-agent-1.7.4.jar,,,,,,,,1.7.5
56788,net.bytebuddy.byte-buddy-agent,1.7.5,2017-08-31,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.7.5/byte-buddy-agent-1.7.5.jar,,,,,,,,1.7.6
56789,net.bytebuddy.byte-buddy-agent,1.7.6,2017-10-08,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.7.6/byte-buddy-agent-1.7.6.jar,,,,,,,,1.7.7
56790,net.bytebuddy.byte-buddy-agent,1.7.7,2017-10-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.7.7/byte-buddy-agent-1.7.7.jar,,,,,,,,1.7.8
56791,net.bytebuddy.byte-buddy-agent,1.7.8,2017-10-23,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.7.8/byte-buddy-agent-1.7.8.jar,,,,,,,,1.7.9
56792,net.bytebuddy.byte-buddy-agent,1.7.9,2017-11-06,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.7.9/byte-buddy-agent-1.7.9.jar,,,,,,,,1.7.10
56793,net.bytebuddy.byte-buddy-agent,1.7.10,2018-02-01,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.7.10/byte-buddy-agent-1.7.10.jar,,,,,,,,1.7.11
56794,net.bytebuddy.byte-buddy-agent,1.7.11,2018-03-02,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.7.11/byte-buddy-agent-1.7.11.jar,,,,,,,,1.8.0
56795,net.bytebuddy.byte-buddy-agent,1.8.0,2018-03-13,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.0/byte-buddy-agent-1.8.0.jar,,,,,,,,1.8.1
56797,net.bytebuddy.byte-buddy-agent,1.8.1,2018-03-28,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.1/byte-buddy-agent-1.8.1.jar,,,,,,,,1.8.2
56807,net.bytebuddy.byte-buddy-agent,1.8.2,2018-03-31,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.2/byte-buddy-agent-1.8.2.jar,,,,,,,,1.8.3
56798,net.bytebuddy.byte-buddy-agent,1.8.3,2018-03-31,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.3/byte-buddy-agent-1.8.3.jar,,,,,,,,1.8.4
56799,net.bytebuddy.byte-buddy-agent,1.8.4,2018-04-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.4/byte-buddy-agent-1.8.4.jar,,,,,,,,1.8.5
56800,net.bytebuddy.byte-buddy-agent,1.8.5,2018-04-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.5/byte-buddy-agent-1.8.5.jar,,,,,,,,1.8.6
56801,net.bytebuddy.byte-buddy-agent,1.8.6,2018-04-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.6/byte-buddy-agent-1.8.6.jar,,,,,,,,1.8.7
56802,net.bytebuddy.byte-buddy-agent,1.8.7,2018-04-19,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.7/byte-buddy-agent-1.8.7.jar,,,,,,,,1.8.8
56803,net.bytebuddy.byte-buddy-agent,1.8.8,2018-04-20,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.8/byte-buddy-agent-1.8.8.jar,,,,,,,,1.8.9
56804,net.bytebuddy.byte-buddy-agent,1.8.9,2018-04-27,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.9/byte-buddy-agent-1.8.9.jar,,,,,,,,1.8.10
56805,net.bytebuddy.byte-buddy-agent,1.8.10,2018-04-28,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.10/byte-buddy-agent-1.8.10.jar,,,,,,,,1.8.11
56806,net.bytebuddy.byte-buddy-agent,1.8.11,2018-05-04,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.11/byte-buddy-agent-1.8.11.jar,,,,,,,,1.8.12
56786,net.bytebuddy.byte-buddy-agent,1.8.12,2018-05-25,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.12/byte-buddy-agent-1.8.12.jar,,,,,,,,1.8.13
56796,net.bytebuddy.byte-buddy-agent,1.8.13,2018-07-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.13/byte-buddy-agent-1.8.13.jar,,,,,,,,1.8.14
56785,net.bytebuddy.byte-buddy-agent,1.8.14,2018-07-23,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.14/byte-buddy-agent-1.8.14.jar,,,,,,,,1.8.15
56772,net.bytebuddy.byte-buddy-agent,1.8.15,2018-07-26,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.15/byte-buddy-agent-1.8.15.jar,,,,,,,,1.8.16
56763,net.bytebuddy.byte-buddy-agent,1.8.16,2018-08-03,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.16/byte-buddy-agent-1.8.16.jar,,,,,,,,1.8.17
56764,net.bytebuddy.byte-buddy-agent,1.8.17,2018-08-06,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.17/byte-buddy-agent-1.8.17.jar,,,,,,,,1.8.18
56765,net.bytebuddy.byte-buddy-agent,1.8.18,2018-08-27,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.18/byte-buddy-agent-1.8.18.jar,,,,,,,,1.8.19
56766,net.bytebuddy.byte-buddy-agent,1.8.19,2018-08-28,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.19/byte-buddy-agent-1.8.19.jar,,,,,,,,1.8.20
56767,net.bytebuddy.byte-buddy-agent,1.8.20,2018-08-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.20/byte-buddy-agent-1.8.20.jar,,,,,,,,1.8.21
56768,net.bytebuddy.byte-buddy-agent,1.8.21,2018-09-02,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.21/byte-buddy-agent-1.8.21.jar,,,,,,,,1.8.22
56769,net.bytebuddy.byte-buddy-agent,1.8.22,2018-09-08,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.8.22/byte-buddy-agent-1.8.22.jar,,,,,,,,1.9.0
56770,net.bytebuddy.byte-buddy-agent,1.9.0,2018-09-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.9.0/byte-buddy-agent-1.9.0.jar,,,,,,,,1.9.1
56771,net.bytebuddy.byte-buddy-agent,1.9.1,2018-10-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.9.1/byte-buddy-agent-1.9.1.jar,,,,,,,,1.9.2
56773,net.bytebuddy.byte-buddy-agent,1.9.2,2018-10-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.9.2/byte-buddy-agent-1.9.2.jar,,,,,,,,1.9.3
56783,net.bytebuddy.byte-buddy-agent,1.9.3,2018-10-28,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.9.3/byte-buddy-agent-1.9.3.jar,,,,,,,,1.9.4
56774,net.bytebuddy.byte-buddy-agent,1.9.4,2018-11-13,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.9.4/byte-buddy-agent-1.9.4.jar,,,,,,,,1.9.5
56775,net.bytebuddy.byte-buddy-agent,1.9.5,2018-11-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.9.5/byte-buddy-agent-1.9.5.jar,,,,,,,,1.9.6
56776,net.bytebuddy.byte-buddy-agent,1.9.6,2018-12-13,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.9.6/byte-buddy-agent-1.9.6.jar,,,,,,,,1.9.7
56777,net.bytebuddy.byte-buddy-agent,1.9.7,2019-01-10,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.9.7/byte-buddy-agent-1.9.7.jar,,,,,,,,1.9.8
56778,net.bytebuddy.byte-buddy-agent,1.9.8,2019-01-24,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.9.8/byte-buddy-agent-1.9.8.jar,,,,,,,,1.9.9
56779,net.bytebuddy.byte-buddy-agent,1.9.9,2019-02-04,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.9.9/byte-buddy-agent-1.9.9.jar,,,,,,,,1.9.10
56780,net.bytebuddy.byte-buddy-agent,1.9.10,2019-02-11,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.9.10/byte-buddy-agent-1.9.10.jar,,,,,,,,1.9.11
56781,net.bytebuddy.byte-buddy-agent,1.9.11,2019-03-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.9.11/byte-buddy-agent-1.9.11.jar,,,,,,,,1.9.12
56782,net.bytebuddy.byte-buddy-agent,1.9.12,2019-03-27,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.9.12/byte-buddy-agent-1.9.12.jar,,,,,,,,1.9.13
56784,net.bytebuddy.byte-buddy-agent,1.9.13,2019-05-25,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.9.13/byte-buddy-agent-1.9.13.jar,,,,,,,,1.9.14
56808,net.bytebuddy.byte-buddy-agent,1.9.14,2019-07-08,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.9.14/byte-buddy-agent-1.9.14.jar,,,,,,,,1.9.15
56809,net.bytebuddy.byte-buddy-agent,1.9.15,2019-07-21,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.9.15/byte-buddy-agent-1.9.15.jar,,,,,,,,1.9.16
56810,net.bytebuddy.byte-buddy-agent,1.9.16,2019-07-27,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.9.16/byte-buddy-agent-1.9.16.jar,,,,,,,,1.10.0
56835,net.bytebuddy.byte-buddy-agent,1.10.0,2019-08-03,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.0/byte-buddy-agent-1.10.0.jar,,,,,,,,1.10.1
56836,net.bytebuddy.byte-buddy-agent,1.10.1,2019-08-09,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.1/byte-buddy-agent-1.10.1.jar,,,,,,,,1.10.2
56837,net.bytebuddy.byte-buddy-agent,1.10.2,2019-10-16,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.2/byte-buddy-agent-1.10.2.jar,,,,,,,,1.10.3
56838,net.bytebuddy.byte-buddy-agent,1.10.3,2019-11-09,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.3/byte-buddy-agent-1.10.3.jar,,,,,,,,1.10.4
56839,net.bytebuddy.byte-buddy-agent,1.10.4,2019-11-28,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.4/byte-buddy-agent-1.10.4.jar,,,,,,,,1.10.5
56840,net.bytebuddy.byte-buddy-agent,1.10.5,2019-12-11,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.5/byte-buddy-agent-1.10.5.jar,,,,,,,,1.10.6
56841,net.bytebuddy.byte-buddy-agent,1.10.6,2019-12-19,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.6/byte-buddy-agent-1.10.6.jar,,,,,,,,1.10.7
56842,net.bytebuddy.byte-buddy-agent,1.10.7,2020-01-20,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.7/byte-buddy-agent-1.10.7.jar,,,,,,,,1.10.8
56843,net.bytebuddy.byte-buddy-agent,1.10.8,2020-02-16,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.8/byte-buddy-agent-1.10.8.jar,,,,,,,,1.10.9
56844,net.bytebuddy.byte-buddy-agent,1.10.9,2020-03-28,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.9/byte-buddy-agent-1.10.9.jar,,,,,,,,1.10.10
56845,net.bytebuddy.byte-buddy-agent,1.10.10,2020-04-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.10/byte-buddy-agent-1.10.10.jar,,,,,,,,1.10.11
56846,net.bytebuddy.byte-buddy-agent,1.10.11,2020-06-04,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.11/byte-buddy-agent-1.10.11.jar,,,,,,,,1.10.12
56847,net.bytebuddy.byte-buddy-agent,1.10.12,2020-06-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.12/byte-buddy-agent-1.10.12.jar,,,,,,,,1.10.13
56848,net.bytebuddy.byte-buddy-agent,1.10.13,2020-06-27,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.13/byte-buddy-agent-1.10.13.jar,,,,,,,,1.10.14
56849,net.bytebuddy.byte-buddy-agent,1.10.14,2020-07-31,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.14/byte-buddy-agent-1.10.14.jar,,,,,,,,1.10.15
56850,net.bytebuddy.byte-buddy-agent,1.10.15,2020-09-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.15/byte-buddy-agent-1.10.15.jar,,,,,,,,1.10.16
56851,net.bytebuddy.byte-buddy-agent,1.10.16,2020-09-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.16/byte-buddy-agent-1.10.16.jar,,,,,,,,1.10.17
56852,net.bytebuddy.byte-buddy-agent,1.10.17,2020-10-07,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.17/byte-buddy-agent-1.10.17.jar,,,,,,,,1.10.18
56853,net.bytebuddy.byte-buddy-agent,1.10.18,2020-11-01,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.18/byte-buddy-agent-1.10.18.jar,,,,,,,,1.10.19
56854,net.bytebuddy.byte-buddy-agent,1.10.19,2020-12-20,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.19/byte-buddy-agent-1.10.19.jar,,,,,,,,1.10.20
56855,net.bytebuddy.byte-buddy-agent,1.10.20,2021-02-03,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.20/byte-buddy-agent-1.10.20.jar,,,,,,,,1.10.21
56834,net.bytebuddy.byte-buddy-agent,1.10.21,2021-02-21,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.21/byte-buddy-agent-1.10.21.jar,,,,,,,,1.10.22
56833,net.bytebuddy.byte-buddy-agent,1.10.22,2021-03-09,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.10.22/byte-buddy-agent-1.10.22.jar,,,,,,,,1.11.0
56832,net.bytebuddy.byte-buddy-agent,1.11.0,2021-04-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.0/byte-buddy-agent-1.11.0.jar,,,,,,,,1.11.1
56820,net.bytebuddy.byte-buddy-agent,1.11.1,2021-06-01,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.1/byte-buddy-agent-1.11.1.jar,,,,,,,,1.11.2
56811,net.bytebuddy.byte-buddy-agent,1.11.2,2021-06-10,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.2/byte-buddy-agent-1.11.2.jar,,,,,,,,1.11.3
56812,net.bytebuddy.byte-buddy-agent,1.11.3,2021-06-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.3/byte-buddy-agent-1.11.3.jar,,,,,,,,1.11.4
56813,net.bytebuddy.byte-buddy-agent,1.11.4,2021-06-19,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.4/byte-buddy-agent-1.11.4.jar,,,,,,,,1.11.5
56814,net.bytebuddy.byte-buddy-agent,1.11.5,2021-06-19,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.5/byte-buddy-agent-1.11.5.jar,,,,,,,,1.11.6
56815,net.bytebuddy.byte-buddy-agent,1.11.6,2021-07-02,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.6/byte-buddy-agent-1.11.6.jar,,,,,,,,1.11.7
56816,net.bytebuddy.byte-buddy-agent,1.11.7,2021-07-14,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.7/byte-buddy-agent-1.11.7.jar,,,,,,,,1.11.8
56817,net.bytebuddy.byte-buddy-agent,1.11.8,2021-07-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.8/byte-buddy-agent-1.11.8.jar,,,,,,,,1.11.9
56818,net.bytebuddy.byte-buddy-agent,1.11.9,2021-07-27,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.9/byte-buddy-agent-1.11.9.jar,,,,,,,,1.11.10
56819,net.bytebuddy.byte-buddy-agent,1.11.10,2021-08-04,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.10/byte-buddy-agent-1.11.10.jar,,,,,,,,1.11.11
56821,net.bytebuddy.byte-buddy-agent,1.11.11,2021-08-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.11/byte-buddy-agent-1.11.11.jar,,,,,,,,1.11.12
56831,net.bytebuddy.byte-buddy-agent,1.11.12,2021-08-06,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.12/byte-buddy-agent-1.11.12.jar,,,,,,,,1.11.13
56822,net.bytebuddy.byte-buddy-agent,1.11.13,2021-08-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.13/byte-buddy-agent-1.11.13.jar,,,,,,,,1.11.14
56823,net.bytebuddy.byte-buddy-agent,1.11.14,2021-08-31,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.14/byte-buddy-agent-1.11.14.jar,,,,,,,,1.11.15
56824,net.bytebuddy.byte-buddy-agent,1.11.15,2021-09-02,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.15/byte-buddy-agent-1.11.15.jar,,,,,,,,1.11.16
56825,net.bytebuddy.byte-buddy-agent,1.11.16,2021-09-17,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.16/byte-buddy-agent-1.11.16.jar,,,,,,,,1.11.17
56826,net.bytebuddy.byte-buddy-agent,1.11.17,2021-09-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.17/byte-buddy-agent-1.11.17.jar,,,,,,,,1.11.18
56827,net.bytebuddy.byte-buddy-agent,1.11.18,2021-09-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.18/byte-buddy-agent-1.11.18.jar,,,,,,,,1.11.19
56828,net.bytebuddy.byte-buddy-agent,1.11.19,2021-10-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.19/byte-buddy-agent-1.11.19.jar,,,,,,,,1.11.20
56829,net.bytebuddy.byte-buddy-agent,1.11.20,2021-10-11,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.20/byte-buddy-agent-1.11.20.jar,,,,,,,,1.11.21
56830,net.bytebuddy.byte-buddy-agent,1.11.21,2021-10-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.21/byte-buddy-agent-1.11.21.jar,,,,,,,,1.11.22
56585,net.bytebuddy.byte-buddy-agent,1.11.22,2021-10-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.11.22/byte-buddy-agent-1.11.22.jar,,,,,,,,1.12.0
56760,net.bytebuddy.byte-buddy-agent,1.12.0,2021-11-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.0/byte-buddy-agent-1.12.0.jar,,,,,,,,1.12.1
56584,net.bytebuddy.byte-buddy-agent,1.12.1,2021-11-09,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.1/byte-buddy-agent-1.12.1.jar,,,,,,,,1.12.2
56390,net.bytebuddy.byte-buddy-agent,1.12.2,2021-11-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.2/byte-buddy-agent-1.12.2.jar,,,,,,,,1.12.3
56321,net.bytebuddy.byte-buddy-agent,1.12.3,2021-12-02,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.3/byte-buddy-agent-1.12.3.jar,,,,,,,,1.12.4
56322,net.bytebuddy.byte-buddy-agent,1.12.4,2021-12-16,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.4/byte-buddy-agent-1.12.4.jar,,,,,,,,1.12.5
56323,net.bytebuddy.byte-buddy-agent,1.12.5,2021-12-17,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.5/byte-buddy-agent-1.12.5.jar,,,,,,,,1.12.6
56324,net.bytebuddy.byte-buddy-agent,1.12.6,2021-12-21,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.6/byte-buddy-agent-1.12.6.jar,,,,,,,,1.12.7
56325,net.bytebuddy.byte-buddy-agent,1.12.7,2022-01-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.7/byte-buddy-agent-1.12.7.jar,,,,,,,,1.12.8
56326,net.bytebuddy.byte-buddy-agent,1.12.8,2022-02-10,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.8/byte-buddy-agent-1.12.8.jar,,,,,,,,1.12.9
56327,net.bytebuddy.byte-buddy-agent,1.12.9,2022-04-07,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.9/byte-buddy-agent-1.12.9.jar,,,,,,,,1.12.10
56328,net.bytebuddy.byte-buddy-agent,1.12.10,2022-05-01,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.10/byte-buddy-agent-1.12.10.jar,,,,,,,,1.12.11
56329,net.bytebuddy.byte-buddy-agent,1.12.11,2022-06-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.11/byte-buddy-agent-1.12.11.jar,,,,,,,,1.12.12
56330,net.bytebuddy.byte-buddy-agent,1.12.12,2022-06-25,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.12/byte-buddy-agent-1.12.12.jar,,,,,,,,1.12.13
56331,net.bytebuddy.byte-buddy-agent,1.12.13,2022-08-01,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.13/byte-buddy-agent-1.12.13.jar,,,,,,,,1.12.14
56332,net.bytebuddy.byte-buddy-agent,1.12.14,2022-08-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.14/byte-buddy-agent-1.12.14.jar,,,,,,,,1.12.16
56333,net.bytebuddy.byte-buddy-agent,1.12.16,2022-09-08,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.16/byte-buddy-agent-1.12.16.jar,,,,,,,,1.12.17
56334,net.bytebuddy.byte-buddy-agent,1.12.17,2022-09-20,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.17/byte-buddy-agent-1.12.17.jar,,,,,,,,1.12.18
56335,net.bytebuddy.byte-buddy-agent,1.12.18,2022-10-11,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.18/byte-buddy-agent-1.12.18.jar,,,,,,,,1.12.19
56336,net.bytebuddy.byte-buddy-agent,1.12.19,2022-11-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.19/byte-buddy-agent-1.12.19.jar,,,,,,,,1.12.20
56337,net.bytebuddy.byte-buddy-agent,1.12.20,2022-12-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.20/byte-buddy-agent-1.12.20.jar,,,,,,,,1.12.21
56338,net.bytebuddy.byte-buddy-agent,1.12.21,2023-01-04,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.21/byte-buddy-agent-1.12.21.jar,,,,,,,,1.12.22
56339,net.bytebuddy.byte-buddy-agent,1.12.22,2023-01-12,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.22/byte-buddy-agent-1.12.22.jar,,,,,,,,1.12.23
56340,net.bytebuddy.byte-buddy-agent,1.12.23,2023-02-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.12.23/byte-buddy-agent-1.12.23.jar,,,,,,,,1.13.0
56341,net.bytebuddy.byte-buddy-agent,1.13.0,2023-02-10,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.13.0/byte-buddy-agent-1.13.0.jar,,,,,,,,1.14.0
56320,net.bytebuddy.byte-buddy-agent,1.14.0,2023-02-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.0/byte-buddy-agent-1.14.0.jar,,,,,,,,1.14.1
56319,net.bytebuddy.byte-buddy-agent,1.14.1,2023-03-07,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.1/byte-buddy-agent-1.14.1.jar,,,,,,,,1.14.2
56318,net.bytebuddy.byte-buddy-agent,1.14.2,2023-03-13,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.2/byte-buddy-agent-1.14.2.jar,,,,,,,,1.14.3
56306,net.bytebuddy.byte-buddy-agent,1.14.3,2023-03-28,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.3/byte-buddy-agent-1.14.3.jar,,,,,,,,1.14.4
56297,net.bytebuddy.byte-buddy-agent,1.14.4,2023-04-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.4/byte-buddy-agent-1.14.4.jar,,,,,,,,1.14.5
56298,net.bytebuddy.byte-buddy-agent,1.14.5,2023-06-02,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.5/byte-buddy-agent-1.14.5.jar,,,,,,,,1.14.6
