,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
91166,org.slf4j.slf4j-reload4j,1.7.6,2014-02-05,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.6/slf4j-log4j12-1.7.6.jar,1,0,0,0,0,0,0,1.7.7
91167,org.slf4j.slf4j-reload4j,1.7.7,2014-04-04,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.7/slf4j-log4j12-1.7.7.jar,1,0,0,0,0,0,0,1.7.8
91168,org.slf4j.slf4j-reload4j,1.7.8,2014-12-14,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.8/slf4j-log4j12-1.7.8.jar,1,0,0,0,0,0,0,1.7.9
91169,org.slf4j.slf4j-reload4j,1.7.9,2014-12-16,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.9/slf4j-log4j12-1.7.9.jar,1,0,0,0,0,0,0,1.7.10
91170,org.slf4j.slf4j-reload4j,1.7.10,2015-01-06,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.10/slf4j-log4j12-1.7.10.jar,1,0,0,0,0,0,0,1.7.11
91172,org.slf4j.slf4j-reload4j,1.7.11,2015-03-26,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.11/slf4j-log4j12-1.7.11.jar,1,0,0,0,0,0,0,1.7.12
91180,org.slf4j.slf4j-reload4j,1.7.12,2015-03-26,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.12/slf4j-log4j12-1.7.12.jar,1,0,0,0,0,0,0,1.7.13
91173,org.slf4j.slf4j-reload4j,1.7.13,2015-11-10,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.13/slf4j-log4j12-1.7.13.jar,1,0,0,0,0,0,0,1.7.14
91174,org.slf4j.slf4j-reload4j,1.7.14,2016-01-24,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.14/slf4j-log4j12-1.7.14.jar,1,0,0,0,0,0,0,1.7.15
91175,org.slf4j.slf4j-reload4j,1.7.15,2016-02-09,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.15/slf4j-log4j12-1.7.15.jar,1,0,0,0,0,0,0,1.7.16
91176,org.slf4j.slf4j-reload4j,1.7.16,2016-02-11,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.16/slf4j-log4j12-1.7.16.jar,1,0,0,0,0,0,0,1.7.18
91177,org.slf4j.slf4j-reload4j,1.7.18,2016-02-26,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.18/slf4j-log4j12-1.7.18.jar,1,0,0,0,0,0,0,1.7.19
91178,org.slf4j.slf4j-reload4j,1.7.19,2016-03-14,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.19/slf4j-log4j12-1.7.19.jar,1,0,0,0,0,0,0,1.7.20
91179,org.slf4j.slf4j-reload4j,1.7.20,2016-03-29,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.20/slf4j-log4j12-1.7.20.jar,1,0,0,0,0,0,0,1.7.21
91143,org.slf4j.slf4j-reload4j,1.7.21,2016-04-04,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.21/slf4j-log4j12-1.7.21.jar,1,0,0,0,0,0,0,1.7.22
91181,org.slf4j.slf4j-reload4j,1.7.22,2016-12-13,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.22/slf4j-log4j12-1.7.22.jar,1,0,0,0,0,0,0,1.7.23
91142,org.slf4j.slf4j-reload4j,1.7.23,2017-02-14,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.23/slf4j-log4j12-1.7.23.jar,1,0,0,0,0,0,0,1.7.24
91125,org.slf4j.slf4j-reload4j,1.7.24,2017-02-24,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.24/slf4j-log4j12-1.7.24.jar,1,0,0,0,0,0,0,1.7.25
91106,org.slf4j.slf4j-reload4j,1.7.25,2017-03-16,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.25/slf4j-log4j12-1.7.25.jar,1,0,0,0,0,0,0,1.7.26
91107,org.slf4j.slf4j-reload4j,1.7.26,2019-02-19,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.26/slf4j-log4j12-1.7.26.jar,1,0,0,0,0,0,0,1.7.27
91108,org.slf4j.slf4j-reload4j,1.7.27,2019-08-06,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.27/slf4j-log4j12-1.7.27.jar,1,0,0,0,0,0,0,1.7.28
91109,org.slf4j.slf4j-reload4j,1.7.28,2019-08-10,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.28/slf4j-log4j12-1.7.28.jar,1,0,0,0,0,0,0,1.7.29
91110,org.slf4j.slf4j-reload4j,1.7.29,2019-10-31,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.29/slf4j-log4j12-1.7.29.jar,1,0,0,0,0,0,0,1.7.30
91111,org.slf4j.slf4j-reload4j,1.7.30,2019-12-16,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.30/slf4j-log4j12-1.7.30.jar,1,0,0,0,0,0,0,1.7.31
91112,org.slf4j.slf4j-reload4j,1.7.31,2021-06-18,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.31/slf4j-log4j12-1.7.31.jar,1,0,0,0,0,0,0,1.7.32
91114,org.slf4j.slf4j-reload4j,1.7.32,2021-07-20,https://repo1.maven.org/maven2/org/slf4j/slf4j-log4j12/1.7.32/slf4j-log4j12-1.7.32.jar,1,0,0,0,0,0,0,1.7.33
6151,org.slf4j.slf4j-reload4j,1.7.33,2022-01-13,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/1.7.33/slf4j-reload4j-1.7.33.jar,1,0,0,0,0,1,1,1.7.34
6152,org.slf4j.slf4j-reload4j,1.7.34,2022-01-25,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/1.7.34/slf4j-reload4j-1.7.34.jar,1,0,0,0,0,0,0,1.7.35
6153,org.slf4j.slf4j-reload4j,1.7.35,2022-01-25,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/1.7.35/slf4j-reload4j-1.7.35.jar,1,0,0,0,0,0,0,1.7.36
6154,org.slf4j.slf4j-reload4j,1.7.36,2022-02-08,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/1.7.36/slf4j-reload4j-1.7.36.jar,1,0,0,0,0,0,0,2.0.0
6155,org.slf4j.slf4j-reload4j,2.0.0,2022-08-20,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/2.0.0/slf4j-reload4j-2.0.0.jar,1,0,0,0,0,1,1,2.0.1
6156,org.slf4j.slf4j-reload4j,2.0.1,2022-09-14,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/2.0.1/slf4j-reload4j-2.0.1.jar,1,0,0,0,0,0,0,2.0.2
6157,org.slf4j.slf4j-reload4j,2.0.2,2022-09-20,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/2.0.2/slf4j-reload4j-2.0.2.jar,1,0,0,0,0,0,0,2.0.3
6158,org.slf4j.slf4j-reload4j,2.0.3,2022-09-28,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/2.0.3/slf4j-reload4j-2.0.3.jar,1,0,0,0,0,0,0,2.0.4
6159,org.slf4j.slf4j-reload4j,2.0.4,2022-11-17,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/2.0.4/slf4j-reload4j-2.0.4.jar,1,0,0,0,0,0,0,2.0.5
6160,org.slf4j.slf4j-reload4j,2.0.5,2022-11-25,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/2.0.5/slf4j-reload4j-2.0.5.jar,1,0,0,0,0,0,0,2.0.6
6161,org.slf4j.slf4j-reload4j,2.0.6,2022-12-13,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/2.0.6/slf4j-reload4j-2.0.6.jar,1,0,0,0,0,0,0,2.0.7
6162,org.slf4j.slf4j-reload4j,2.0.7,2023-03-17,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/2.0.7/slf4j-reload4j-2.0.7.jar,1,0,0,0,0,0,0,2.0.8
6163,org.slf4j.slf4j-reload4j,2.0.8,2023-09-03,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/2.0.8/slf4j-reload4j-2.0.8.jar,1,0,0,0,0,0,0,2.0.9
6164,org.slf4j.slf4j-reload4j,2.0.9,2023-09-03,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/2.0.9/slf4j-reload4j-2.0.9.jar,1,0,0,0,0,0,0,2.0.10
6165,org.slf4j.slf4j-reload4j,2.0.10,2023-12-29,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/2.0.10/slf4j-reload4j-2.0.10.jar,1,0,0,0,0,0,0,2.0.11
6166,org.slf4j.slf4j-reload4j,2.0.11,2024-01-08,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/2.0.11/slf4j-reload4j-2.0.11.jar,1,0,0,0,0,0,0,2.0.12
6167,org.slf4j.slf4j-reload4j,2.0.12,2024-02-06,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/2.0.12/slf4j-reload4j-2.0.12.jar,1,0,0,0,0,0,0,2.0.13
6168,org.slf4j.slf4j-reload4j,2.0.13,2024-04-12,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/2.0.13/slf4j-reload4j-2.0.13.jar,1,0,0,0,0,0,0,2.0.14
6145,org.slf4j.slf4j-reload4j,2.0.14,2024-08-06,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/2.0.14/slf4j-reload4j-2.0.14.jar,1,0,0,0,0,0,0,2.0.15
6169,org.slf4j.slf4j-reload4j,2.0.15,2024-08-08,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/2.0.15/slf4j-reload4j-2.0.15.jar,1,0,0,0,0,0,0,2.0.16
6144,org.slf4j.slf4j-reload4j,2.0.16,2024-08-10,https://repo1.maven.org/maven2/org/slf4j/slf4j-reload4j/2.0.16/slf4j-reload4j-2.0.16.jar,: 1,0,0,0,0,0,0,
