,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
24320,org.elasticsearch.client.elasticsearch-rest-high-level-client,5.6.10,2018-06-06,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/5.6.10/elasticsearch-rest-high-level-client-5.6.10.jar,,,,,,,,5.6.11
24321,org.elasticsearch.client.elasticsearch-rest-high-level-client,5.6.11,2018-08-16,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/5.6.11/elasticsearch-rest-high-level-client-5.6.11.jar,,,,,,,,5.6.12
24322,org.elasticsearch.client.elasticsearch-rest-high-level-client,5.6.12,2018-09-19,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/5.6.12/elasticsearch-rest-high-level-client-5.6.12.jar,,,,,,,,5.6.13
24323,org.elasticsearch.client.elasticsearch-rest-high-level-client,5.6.13,2018-11-07,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/5.6.13/elasticsearch-rest-high-level-client-5.6.13.jar,,,,,,,,5.6.14
24324,org.elasticsearch.client.elasticsearch-rest-high-level-client,5.6.14,2018-12-11,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/5.6.14/elasticsearch-rest-high-level-client-5.6.14.jar,,,,,,,,5.6.15
24325,org.elasticsearch.client.elasticsearch-rest-high-level-client,5.6.15,2019-02-19,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/5.6.15/elasticsearch-rest-high-level-client-5.6.15.jar,,,,,,,,5.6.16
24327,org.elasticsearch.client.elasticsearch-rest-high-level-client,5.6.16,2019-03-19,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/5.6.16/elasticsearch-rest-high-level-client-5.6.16.jar,,,,,,,,6.0.0
24354,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.0.0,2017-11-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.0.0/elasticsearch-rest-high-level-client-6.0.0.jar,,,,,,,,6.0.1
24355,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.0.1,2017-12-04,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.0.1/elasticsearch-rest-high-level-client-6.0.1.jar,,,,,,,,6.1.0
24356,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.1.0,2017-12-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.1.0/elasticsearch-rest-high-level-client-6.1.0.jar,,,,,,,,6.1.1
24384,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.1.1,2017-12-17,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.1.1/elasticsearch-rest-high-level-client-6.1.1.jar,,,,,,,,6.1.2
24385,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.1.2,2018-01-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.1.2/elasticsearch-rest-high-level-client-6.1.2.jar,,,,,,,,6.1.3
24386,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.1.3,2018-01-26,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.1.3/elasticsearch-rest-high-level-client-6.1.3.jar,,,,,,,,6.1.4
24387,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.1.4,2018-03-14,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.1.4/elasticsearch-rest-high-level-client-6.1.4.jar,,,,,,,,6.2.0
24388,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.2.0,2018-02-01,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.2.0/elasticsearch-rest-high-level-client-6.2.0.jar,,,,,,,,6.2.1
24389,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.2.1,2018-02-07,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.2.1/elasticsearch-rest-high-level-client-6.2.1.jar,,,,,,,,6.2.2
24390,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.2.2,2018-02-16,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.2.2/elasticsearch-rest-high-level-client-6.2.2.jar,,,,,,,,6.2.3
24391,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.2.3,2018-03-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.2.3/elasticsearch-rest-high-level-client-6.2.3.jar,,,,,,,,6.2.4
24392,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.2.4,2018-04-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.2.4/elasticsearch-rest-high-level-client-6.2.4.jar,,,,,,,,6.3.0
24393,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.3.0,2018-06-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.3.0/elasticsearch-rest-high-level-client-6.3.0.jar,,,,,,,,6.3.1
24394,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.3.1,2018-06-29,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.3.1/elasticsearch-rest-high-level-client-6.3.1.jar,,,,,,,,6.3.2
24396,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.3.2,2018-07-20,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.3.2/elasticsearch-rest-high-level-client-6.3.2.jar,,,,,,,,6.4.0
24408,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.4.0,2018-08-18,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.4.0/elasticsearch-rest-high-level-client-6.4.0.jar,,,,,,,,6.4.1
24397,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.4.1,2018-09-18,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.4.1/elasticsearch-rest-high-level-client-6.4.1.jar,,,,,,,,6.4.2
24398,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.4.2,2018-10-02,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.4.2/elasticsearch-rest-high-level-client-6.4.2.jar,,,,,,,,6.4.3
24399,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.4.3,2018-11-07,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.4.3/elasticsearch-rest-high-level-client-6.4.3.jar,,,,,,,,6.5.0
24400,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.5.0,2018-11-14,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.5.0/elasticsearch-rest-high-level-client-6.5.0.jar,,,,,,,,6.5.1
24401,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.5.1,2018-11-20,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.5.1/elasticsearch-rest-high-level-client-6.5.1.jar,,,,,,,,6.5.2
24402,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.5.2,2018-12-06,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.5.2/elasticsearch-rest-high-level-client-6.5.2.jar,,,,,,,,6.5.3
24403,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.5.3,2018-12-11,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.5.3/elasticsearch-rest-high-level-client-6.5.3.jar,,,,,,,,6.5.4
24404,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.5.4,2018-12-19,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.5.4/elasticsearch-rest-high-level-client-6.5.4.jar,,,,,,,,6.6.0
24405,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.6.0,2019-01-29,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.6.0/elasticsearch-rest-high-level-client-6.6.0.jar,,,,,,,,6.6.1
24406,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.6.1,2019-02-19,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.6.1/elasticsearch-rest-high-level-client-6.6.1.jar,,,,,,,,6.6.2
24407,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.6.2,2019-03-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.6.2/elasticsearch-rest-high-level-client-6.6.2.jar,,,,,,,,6.7.0
24383,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.7.0,2019-03-21,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.7.0/elasticsearch-rest-high-level-client-6.7.0.jar,,,,,,,,6.7.1
24382,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.7.1,2019-04-04,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.7.1/elasticsearch-rest-high-level-client-6.7.1.jar,,,,,,,,6.7.2
24381,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.7.2,2019-05-02,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.7.2/elasticsearch-rest-high-level-client-6.7.2.jar,,,,,,,,6.8.0
24380,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.0,2019-05-20,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.0/elasticsearch-rest-high-level-client-6.8.0.jar,,,,,,,,6.8.1
24357,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.1,2019-06-18,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.1/elasticsearch-rest-high-level-client-6.8.1.jar,,,,,,,,6.8.2
24358,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.2,2019-07-30,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.2/elasticsearch-rest-high-level-client-6.8.2.jar,,,,,,,,6.8.3
24359,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.3,2019-09-06,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.3/elasticsearch-rest-high-level-client-6.8.3.jar,,,,,,,,6.8.4
24360,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.4,2019-10-22,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.4/elasticsearch-rest-high-level-client-6.8.4.jar,,,,,,,,6.8.5
24361,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.5,2019-11-20,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.5/elasticsearch-rest-high-level-client-6.8.5.jar,,,,,,,,6.8.6
24362,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.6,2019-12-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.6/elasticsearch-rest-high-level-client-6.8.6.jar,,,,,,,,6.8.7
24363,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.7,2020-03-04,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.7/elasticsearch-rest-high-level-client-6.8.7.jar,,,,,,,,6.8.8
24364,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.8,2020-03-31,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.8/elasticsearch-rest-high-level-client-6.8.8.jar,,,,,,,,6.8.9
24365,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.9,2020-05-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.9/elasticsearch-rest-high-level-client-6.8.9.jar,,,,,,,,6.8.10
24366,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.10,2020-06-03,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.10/elasticsearch-rest-high-level-client-6.8.10.jar,,,,,,,,6.8.11
24367,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.11,2020-07-27,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.11/elasticsearch-rest-high-level-client-6.8.11.jar,,,,,,,,6.8.12
24368,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.12,2020-08-18,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.12/elasticsearch-rest-high-level-client-6.8.12.jar,,,,,,,,6.8.13
24369,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.13,2020-10-22,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.13/elasticsearch-rest-high-level-client-6.8.13.jar,,,,,,,,6.8.14
24370,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.14,2021-02-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.14/elasticsearch-rest-high-level-client-6.8.14.jar,,,,,,,,6.8.15
24371,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.15,2021-03-23,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.15/elasticsearch-rest-high-level-client-6.8.15.jar,,,,,,,,6.8.16
24372,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.16,2021-05-25,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.16/elasticsearch-rest-high-level-client-6.8.16.jar,,,,,,,,6.8.17
24373,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.17,2021-07-07,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.17/elasticsearch-rest-high-level-client-6.8.17.jar,,,,,,,,6.8.18
24374,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.18,2021-08-03,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.18/elasticsearch-rest-high-level-client-6.8.18.jar,,,,,,,,6.8.19
24375,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.19,2021-09-21,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.19/elasticsearch-rest-high-level-client-6.8.19.jar,,,,,,,,6.8.20
24376,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.20,2021-10-14,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.20/elasticsearch-rest-high-level-client-6.8.20.jar,,,,,,,,6.8.21
24377,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.21,2021-12-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.21/elasticsearch-rest-high-level-client-6.8.21.jar,,,,,,,,6.8.22
24378,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.22,2021-12-21,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.22/elasticsearch-rest-high-level-client-6.8.22.jar,,,,,,,,6.8.23
24379,org.elasticsearch.client.elasticsearch-rest-high-level-client,6.8.23,2022-01-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/6.8.23/elasticsearch-rest-high-level-client-6.8.23.jar,,,,,,,,7.0.0
24302,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.0.0,2019-04-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.0.0/elasticsearch-rest-high-level-client-7.0.0.jar,,,,,,,,7.0.1
24301,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.0.1,2019-05-01,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.0.1/elasticsearch-rest-high-level-client-7.0.1.jar,,,,,,,,7.1.0
24300,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.1.0,2019-05-20,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.1.0/elasticsearch-rest-high-level-client-7.1.0.jar,,,,,,,,7.1.1
24246,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.1.1,2019-05-28,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.1.1/elasticsearch-rest-high-level-client-7.1.1.jar,,,,,,,,7.2.0
24222,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.2.0,2019-06-25,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.2.0/elasticsearch-rest-high-level-client-7.2.0.jar,,,,,,,,7.2.1
24223,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.2.1,2019-07-30,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.2.1/elasticsearch-rest-high-level-client-7.2.1.jar,,,,,,,,7.3.0
24224,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.3.0,2019-07-31,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.3.0/elasticsearch-rest-high-level-client-7.3.0.jar,,,,,,,,7.3.1
24225,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.3.1,2019-08-22,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.3.1/elasticsearch-rest-high-level-client-7.3.1.jar,,,,,,,,7.3.2
24226,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.3.2,2019-09-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.3.2/elasticsearch-rest-high-level-client-7.3.2.jar,,,,,,,,7.4.0
24227,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.4.0,2019-09-27,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.4.0/elasticsearch-rest-high-level-client-7.4.0.jar,,,,,,,,7.4.1
24228,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.4.1,2019-10-22,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.4.1/elasticsearch-rest-high-level-client-7.4.1.jar,,,,,,,,7.4.2
24229,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.4.2,2019-11-02,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.4.2/elasticsearch-rest-high-level-client-7.4.2.jar,,,,,,,,7.5.0
24230,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.5.0,2019-12-02,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.5.0/elasticsearch-rest-high-level-client-7.5.0.jar,,,,,,,,7.5.1
24231,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.5.1,2019-12-17,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.5.1/elasticsearch-rest-high-level-client-7.5.1.jar,,,,,,,,7.5.2
24232,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.5.2,2020-01-21,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.5.2/elasticsearch-rest-high-level-client-7.5.2.jar,,,,,,,,7.6.0
24233,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.6.0,2020-02-11,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.6.0/elasticsearch-rest-high-level-client-7.6.0.jar,,,,,,,,7.6.1
24234,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.6.1,2020-02-29,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.6.1/elasticsearch-rest-high-level-client-7.6.1.jar,,,,,,,,7.6.2
24235,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.6.2,2020-03-31,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.6.2/elasticsearch-rest-high-level-client-7.6.2.jar,,,,,,,,7.7.0
24236,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.7.0,2020-05-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.7.0/elasticsearch-rest-high-level-client-7.7.0.jar,,,,,,,,7.7.1
24237,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.7.1,2020-06-03,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.7.1/elasticsearch-rest-high-level-client-7.7.1.jar,,,,,,,,7.8.0
24238,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.8.0,2020-06-18,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.8.0/elasticsearch-rest-high-level-client-7.8.0.jar,,,,,,,,7.8.1
24239,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.8.1,2020-07-27,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.8.1/elasticsearch-rest-high-level-client-7.8.1.jar,,,,,,,,7.9.0
24240,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.9.0,2020-08-18,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.9.0/elasticsearch-rest-high-level-client-7.9.0.jar,,,,,,,,7.9.1
24241,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.9.1,2020-09-03,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.9.1/elasticsearch-rest-high-level-client-7.9.1.jar,,,,,,,,7.9.2
24242,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.9.2,2020-09-24,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.9.2/elasticsearch-rest-high-level-client-7.9.2.jar,,,,,,,,7.9.3
24243,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.9.3,2020-10-22,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.9.3/elasticsearch-rest-high-level-client-7.9.3.jar,,,,,,,,7.10.0
24244,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.10.0,2020-11-11,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.10.0/elasticsearch-rest-high-level-client-7.10.0.jar,,,,,,,,7.10.1
24221,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.10.1,2020-12-09,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.10.1/elasticsearch-rest-high-level-client-7.10.1.jar,,,,,,,,7.10.2
24245,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.10.2,2021-01-14,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.10.2/elasticsearch-rest-high-level-client-7.10.2.jar,,,,,,,,7.11.0
24220,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.11.0,2021-02-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.11.0/elasticsearch-rest-high-level-client-7.11.0.jar,,,,,,,,7.11.1
24218,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.11.1,2021-02-17,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.11.1/elasticsearch-rest-high-level-client-7.11.1.jar,,,,,,,,7.11.2
24195,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.11.2,2021-03-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.11.2/elasticsearch-rest-high-level-client-7.11.2.jar,,,,,,,,7.12.0
24196,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.12.0,2021-03-23,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.12.0/elasticsearch-rest-high-level-client-7.12.0.jar,,,,,,,,7.12.1
24197,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.12.1,2021-04-27,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.12.1/elasticsearch-rest-high-level-client-7.12.1.jar,,,,,,,,7.13.0
24198,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.13.0,2021-05-25,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.13.0/elasticsearch-rest-high-level-client-7.13.0.jar,,,,,,,,7.13.1
24199,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.13.1,2021-06-02,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.13.1/elasticsearch-rest-high-level-client-7.13.1.jar,,,,,,,,7.13.2
