,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
57657,com.google.cloud.google-cloud-storage,1.80.0,6/27/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.80.0/google-cloud-storage-1.80.0.jar,48,0,0,0,0,0,0,1.81.0
57658,com.google.cloud.google-cloud-storage,1.81.0,7/3/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.81.0/google-cloud-storage-1.81.0.jar,48,0,0,0,0,0,0,1.82.0
57659,com.google.cloud.google-cloud-storage,1.82.0,7/10/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.82.0/google-cloud-storage-1.82.0.jar,48,0,0,0,0,0,0,1.83.0
57660,com.google.cloud.google-cloud-storage,1.83.0,7/18/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.83.0/google-cloud-storage-1.83.0.jar,48,0,0,0,0,0,0,1.84.0
57661,com.google.cloud.google-cloud-storage,1.84.0,7/24/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.84.0/google-cloud-storage-1.84.0.jar,48,0,0,0,0,0,0,1.85.0
57662,com.google.cloud.google-cloud-storage,1.85.0,7/31/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.85.0/google-cloud-storage-1.85.0.jar,48,0,0,0,0,0,0,1.86.0
57663,com.google.cloud.google-cloud-storage,1.86.0,8/8/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.86.0/google-cloud-storage-1.86.0.jar,48,0,0,0,0,0,0,1.87.0
57664,com.google.cloud.google-cloud-storage,1.87.0,8/14/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.87.0/google-cloud-storage-1.87.0.jar,48,0,0,0,0,0,0,1.88.0
57665,com.google.cloud.google-cloud-storage,1.88.0,8/23/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.88.0/google-cloud-storage-1.88.0.jar,55,0,0,0,0,7,0,1.89.0
57666,com.google.cloud.google-cloud-storage,1.89.0,8/29/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.89.0/google-cloud-storage-1.89.0.jar,55,0,0,0,0,0,0,1.90.0
57667,com.google.cloud.google-cloud-storage,1.90.0,9/6/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.90.0/google-cloud-storage-1.90.0.jar,55,0,0,0,0,0,0,1.91.0
57668,com.google.cloud.google-cloud-storage,1.91.0,9/11/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.91.0/google-cloud-storage-1.91.0.jar,55,0,0,0,0,0,0,1.92.0
57647,com.google.cloud.google-cloud-storage,1.92.0,9/18/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.92.0/google-cloud-storage-1.92.0.jar,55,0,0,0,0,0,0,1.93.0
57646,com.google.cloud.google-cloud-storage,1.93.0,9/25/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.93.0/google-cloud-storage-1.93.0.jar,55,0,0,0,0,0,0,1.96.0
57645,com.google.cloud.google-cloud-storage,1.96.0,10/3/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.96.0/google-cloud-storage-1.96.0.jar,55,0,0,0,0,0,0,1.97.0
57633,com.google.cloud.google-cloud-storage,1.97.0,10/14/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.97.0/google-cloud-storage-1.97.0.jar,55,0,0,0,0,0,0,1.98.0
57624,com.google.cloud.google-cloud-storage,1.98.0,10/17/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.98.0/google-cloud-storage-1.98.0.jar,56,0,0,0,0,1,0,1.99.0
57625,com.google.cloud.google-cloud-storage,1.99.0,10/31/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.99.0/google-cloud-storage-1.99.0.jar,56,0,0,0,0,0,0,1.100.0
57626,com.google.cloud.google-cloud-storage,1.100.0,11/6/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.100.0/google-cloud-storage-1.100.0.jar,56,0,0,0,0,0,0,1.101.0
57627,com.google.cloud.google-cloud-storage,1.101.0,11/14/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.101.0/google-cloud-storage-1.101.0.jar,56,0,0,0,0,0,0,1.102.0
57628,com.google.cloud.google-cloud-storage,1.102.0,12/5/2019,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.102.0/google-cloud-storage-1.102.0.jar,56,0,0,0,0,0,0,1.103.0
57629,com.google.cloud.google-cloud-storage,1.103.0,1/7/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.103.0/google-cloud-storage-1.103.0.jar,56,0,0,0,0,0,0,1.103.1
57630,com.google.cloud.google-cloud-storage,1.103.1,1/27/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.103.1/google-cloud-storage-1.103.1.jar,56,0,0,0,0,0,0,1.104.0
57631,com.google.cloud.google-cloud-storage,1.104.0,2/20/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.104.0/google-cloud-storage-1.104.0.jar,56,0,0,0,0,0,0,1.105.0
57632,com.google.cloud.google-cloud-storage,1.105.0,2/29/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.105.0/google-cloud-storage-1.105.0.jar,56,0,0,0,0,0,0,1.105.1
57634,com.google.cloud.google-cloud-storage,1.105.1,3/10/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.105.1/google-cloud-storage-1.105.1.jar,56,0,0,0,0,0,0,1.105.2
57644,com.google.cloud.google-cloud-storage,1.105.2,3/13/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.105.2/google-cloud-storage-1.105.2.jar,56,0,0,0,0,0,0,1.106.0
57635,com.google.cloud.google-cloud-storage,1.106.0,3/17/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.106.0/google-cloud-storage-1.106.0.jar,56,0,0,0,0,0,0,1.106.1
57636,com.google.cloud.google-cloud-storage,1.106.1,6/16/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.106.1/google-cloud-storage-1.106.1.jar,56,0,0,0,0,0,0,1.107.0
57637,com.google.cloud.google-cloud-storage,1.107.0,4/14/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.107.0/google-cloud-storage-1.107.0.jar,56,0,0,0,0,0,0,1.108.0
57638,com.google.cloud.google-cloud-storage,1.108.0,5/4/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.108.0/google-cloud-storage-1.108.0.jar,57,0,0,0,0,1,0,1.109.0
57639,com.google.cloud.google-cloud-storage,1.109.0,6/11/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.109.0/google-cloud-storage-1.109.0.jar,57,0,0,0,0,0,0,1.109.1
57640,com.google.cloud.google-cloud-storage,1.109.1,6/15/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.109.1/google-cloud-storage-1.109.1.jar,57,0,0,0,0,0,0,1.110.0
57641,com.google.cloud.google-cloud-storage,1.110.0,6/18/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.110.0/google-cloud-storage-1.110.0.jar,57,0,0,0,0,0,0,1.111.0
57642,com.google.cloud.google-cloud-storage,1.111.0,6/25/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.111.0/google-cloud-storage-1.111.0.jar,57,0,0,0,0,0,0,1.111.1
57643,com.google.cloud.google-cloud-storage,1.111.1,7/1/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.111.1/google-cloud-storage-1.111.1.jar,57,0,0,0,0,0,0,1.111.2
57669,com.google.cloud.google-cloud-storage,1.111.2,7/10/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.111.2/google-cloud-storage-1.111.2.jar,57,0,0,0,0,0,0,1.111.3
57671,com.google.cloud.google-cloud-storage,1.111.3,6/28/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.111.3/google-cloud-storage-1.111.3.jar,57,0,0,0,0,0,0,1.112.0
57714,com.google.cloud.google-cloud-storage,1.112.0,8/28/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.112.0/google-cloud-storage-1.112.0.jar,57,0,0,0,0,0,0,1.113.0
57672,com.google.cloud.google-cloud-storage,1.113.0,9/3/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.113.0/google-cloud-storage-1.113.0.jar,57,0,0,0,0,0,0,1.113.1
57697,com.google.cloud.google-cloud-storage,1.113.1,9/17/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.113.1/google-cloud-storage-1.113.1.jar,57,0,0,0,0,0,0,1.113.2
57698,com.google.cloud.google-cloud-storage,1.113.2,10/26/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.113.2/google-cloud-storage-1.113.2.jar,57,0,0,0,0,0,0,1.113.3
57699,com.google.cloud.google-cloud-storage,1.113.3,11/10/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.113.3/google-cloud-storage-1.113.3.jar,57,0,0,0,0,0,0,1.113.4
57700,com.google.cloud.google-cloud-storage,1.113.4,11/16/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.113.4/google-cloud-storage-1.113.4.jar,57,0,0,0,0,0,0,1.113.5
57701,com.google.cloud.google-cloud-storage,1.113.5,12/8/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.113.5/google-cloud-storage-1.113.5.jar,57,0,0,0,0,0,0,1.113.6
57702,com.google.cloud.google-cloud-storage,1.113.6,12/10/2020,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.113.6/google-cloud-storage-1.113.6.jar,57,0,0,0,0,0,0,1.113.8
57703,com.google.cloud.google-cloud-storage,1.113.8,1/5/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.113.8/google-cloud-storage-1.113.8.jar,57,0,0,0,0,0,0,1.113.9
57704,com.google.cloud.google-cloud-storage,1.113.9,1/13/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.113.9/google-cloud-storage-1.113.9.jar,57,0,0,0,0,0,0,1.113.10
57705,com.google.cloud.google-cloud-storage,1.113.10,2/17/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.113.10/google-cloud-storage-1.113.10.jar,57,0,0,0,0,0,0,1.113.11
57706,com.google.cloud.google-cloud-storage,1.113.11,2/23/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.113.11/google-cloud-storage-1.113.11.jar,57,0,0,0,0,0,0,1.113.12
57707,com.google.cloud.google-cloud-storage,1.113.12,3/1/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.113.12/google-cloud-storage-1.113.12.jar,57,0,0,0,0,0,0,1.113.13
57708,com.google.cloud.google-cloud-storage,1.113.13,3/9/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.113.13/google-cloud-storage-1.113.13.jar,57,0,0,0,0,0,0,1.113.14
57709,com.google.cloud.google-cloud-storage,1.113.14,3/12/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.113.14/google-cloud-storage-1.113.14.jar,57,0,0,0,0,0,0,1.113.15
57710,com.google.cloud.google-cloud-storage,1.113.15,4/14/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.113.15/google-cloud-storage-1.113.15.jar,57,0,0,0,0,0,0,1.113.16
57711,com.google.cloud.google-cloud-storage,1.113.16,4/26/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.113.16/google-cloud-storage-1.113.16.jar,57,0,0,0,0,0,0,1.114.0
57712,com.google.cloud.google-cloud-storage,1.114.0,5/13/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.114.0/google-cloud-storage-1.114.0.jar,57,0,0,0,0,0,0,1.115.0
57713,com.google.cloud.google-cloud-storage,1.115.0,6/1/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.115.0/google-cloud-storage-1.115.0.jar,57,0,0,0,0,0,0,1.116.0
57696,com.google.cloud.google-cloud-storage,1.116.0,6/16/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.116.0/google-cloud-storage-1.116.0.jar,57,0,0,0,0,0,0,1.117.0
57695,com.google.cloud.google-cloud-storage,1.117.0,6/28/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.117.0/google-cloud-storage-1.117.0.jar,57,0,0,0,0,0,0,1.117.1
57694,com.google.cloud.google-cloud-storage,1.117.1,6/30/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.117.1/google-cloud-storage-1.117.1.jar,57,0,0,0,0,0,0,1.118.0
57682,com.google.cloud.google-cloud-storage,1.118.0,7/13/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.118.0/google-cloud-storage-1.118.0.jar,57,0,0,0,0,0,0,1.118.1
57673,com.google.cloud.google-cloud-storage,1.118.1,8/6/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/1.118.1/google-cloud-storage-1.118.1.jar,57,0,0,0,0,0,0,2.0.0
57674,com.google.cloud.google-cloud-storage,2.0.0,8/9/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.0.0/google-cloud-storage-2.0.0.jar,57,0,0,0,0,0,0,2.0.1
57675,com.google.cloud.google-cloud-storage,2.0.1,8/12/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.0.1/google-cloud-storage-2.0.1.jar,57,0,0,0,0,0,0,2.0.2
57676,com.google.cloud.google-cloud-storage,2.0.2,8/19/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.0.2/google-cloud-storage-2.0.2.jar,57,0,0,0,0,0,0,2.1.0
57677,com.google.cloud.google-cloud-storage,2.1.0,8/24/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.1.0/google-cloud-storage-2.1.0.jar,57,0,0,0,0,0,0,2.1.1
57678,com.google.cloud.google-cloud-storage,2.1.1,9/3/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.1.1/google-cloud-storage-2.1.1.jar,57,0,0,0,0,0,0,2.1.2
57679,com.google.cloud.google-cloud-storage,2.1.2,9/14/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.1.2/google-cloud-storage-2.1.2.jar,57,0,0,0,0,0,0,2.1.3
57680,com.google.cloud.google-cloud-storage,2.1.3,9/15/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.1.3/google-cloud-storage-2.1.3.jar,57,0,0,0,0,0,0,2.1.4
57681,com.google.cloud.google-cloud-storage,2.1.4,9/20/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.1.4/google-cloud-storage-2.1.4.jar,57,0,0,0,0,0,0,2.1.5
57683,com.google.cloud.google-cloud-storage,2.1.5,9/22/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.1.5/google-cloud-storage-2.1.5.jar,57,0,0,0,0,0,0,2.1.6
57693,com.google.cloud.google-cloud-storage,2.1.6,9/24/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.1.6/google-cloud-storage-2.1.6.jar,57,0,0,0,0,0,0,2.1.7
57684,com.google.cloud.google-cloud-storage,2.1.7,10/4/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.1.7/google-cloud-storage-2.1.7.jar,60,0,0,0,0,3,0,2.1.8
57685,com.google.cloud.google-cloud-storage,2.1.8,10/18/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.1.8/google-cloud-storage-2.1.8.jar,60,0,0,0,0,0,0,2.1.9
57686,com.google.cloud.google-cloud-storage,2.1.9,10/19/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.1.9/google-cloud-storage-2.1.9.jar,60,0,0,0,0,0,0,2.1.10
57687,com.google.cloud.google-cloud-storage,2.1.10,2/17/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.1.10/google-cloud-storage-2.1.10.jar,60,0,0,0,0,0,0,2.2.0
57688,com.google.cloud.google-cloud-storage,2.2.0,11/4/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.2.0/google-cloud-storage-2.2.0.jar,61,0,0,0,0,3,2,2.2.1
57689,com.google.cloud.google-cloud-storage,2.2.1,11/15/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.2.1/google-cloud-storage-2.2.1.jar,61,0,0,0,0,0,0,2.2.2
57690,com.google.cloud.google-cloud-storage,2.2.2,12/6/2021,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.2.2/google-cloud-storage-2.2.2.jar,61,0,0,0,0,0,0,2.2.3
57691,com.google.cloud.google-cloud-storage,2.2.3,1/7/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.2.3/google-cloud-storage-2.2.3.jar,61,0,0,0,0,0,0,2.3.0
57692,com.google.cloud.google-cloud-storage,2.3.0,1/14/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.3.0/google-cloud-storage-2.3.0.jar,61,0,0,0,0,0,0,2.4.0
57623,com.google.cloud.google-cloud-storage,2.4.0,2/4/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.4.0/google-cloud-storage-2.4.0.jar,61,0,0,0,0,0,0,2.4.1
57622,com.google.cloud.google-cloud-storage,2.4.1,2/8/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.4.1/google-cloud-storage-2.4.1.jar,61,0,0,0,0,0,0,2.4.2
57621,com.google.cloud.google-cloud-storage,2.4.2,2/11/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.4.2/google-cloud-storage-2.4.2.jar,61,0,0,0,0,0,0,2.4.3
57620,com.google.cloud.google-cloud-storage,2.4.3,2/28/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.4.3/google-cloud-storage-2.4.3.jar,61,0,0,0,0,0,0,2.4.4
57552,com.google.cloud.google-cloud-storage,2.4.4,3/1/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.4.4/google-cloud-storage-2.4.4.jar,61,0,0,0,0,0,0,2.4.5
57553,com.google.cloud.google-cloud-storage,2.4.5,3/8/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.4.5/google-cloud-storage-2.4.5.jar,61,0,0,0,0,0,0,2.5.0
57554,com.google.cloud.google-cloud-storage,2.5.0,3/26/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.5.0/google-cloud-storage-2.5.0.jar,63,0,0,0,0,2,0,2.5.1
57555,com.google.cloud.google-cloud-storage,2.5.1,3/29/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.5.1/google-cloud-storage-2.5.1.jar,63,0,0,0,0,0,0,2.6.0
57556,com.google.cloud.google-cloud-storage,2.6.0,3/30/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.6.0/google-cloud-storage-2.6.0.jar,63,0,0,0,0,0,0,2.6.1
57557,com.google.cloud.google-cloud-storage,2.6.1,4/18/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.6.1/google-cloud-storage-2.6.1.jar,63,0,0,0,0,0,0,2.6.2
57558,com.google.cloud.google-cloud-storage,2.6.2,10/13/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.6.2/google-cloud-storage-2.6.2.jar,63,0,0,0,0,0,0,2.7.0
57559,com.google.cloud.google-cloud-storage,2.7.0,5/24/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.7.0/google-cloud-storage-2.7.0.jar,63,0,0,0,0,0,0,2.7.1
57560,com.google.cloud.google-cloud-storage,2.7.1,5/24/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.7.1/google-cloud-storage-2.7.1.jar,63,0,0,0,0,0,0,2.7.2
57562,com.google.cloud.google-cloud-storage,2.7.2,5/27/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.7.2/google-cloud-storage-2.7.2.jar,63,0,0,0,0,0,0,2.8.0
57572,com.google.cloud.google-cloud-storage,2.8.0,6/9/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.8.0/google-cloud-storage-2.8.0.jar,64,0,0,0,0,1,0,2.8.1
57563,com.google.cloud.google-cloud-storage,2.8.1,6/13/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.8.1/google-cloud-storage-2.8.1.jar,64,0,0,0,0,0,0,2.9.0
57564,com.google.cloud.google-cloud-storage,2.9.0,6/29/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.9.0/google-cloud-storage-2.9.0.jar,64,0,0,0,0,0,0,2.9.1
57565,com.google.cloud.google-cloud-storage,2.9.1,7/7/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.9.1/google-cloud-storage-2.9.1.jar,64,0,0,0,0,0,0,2.9.2
57566,com.google.cloud.google-cloud-storage,2.9.2,7/7/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.9.2/google-cloud-storage-2.9.2.jar,64,0,0,0,0,0,0,2.9.3
57567,com.google.cloud.google-cloud-storage,2.9.3,7/9/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.9.3/google-cloud-storage-2.9.3.jar,64,0,0,0,0,0,0,2.10.0
57568,com.google.cloud.google-cloud-storage,2.10.0,7/15/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.10.0/google-cloud-storage-2.10.0.jar,65,0,0,0,0,1,0,2.11.0
57569,com.google.cloud.google-cloud-storage,2.11.0,8/3/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.11.0/google-cloud-storage-2.11.0.jar,65,0,0,0,0,0,0,2.11.1
57570,com.google.cloud.google-cloud-storage,2.11.1,8/4/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.11.1/google-cloud-storage-2.11.1.jar,65,0,0,0,0,0,0,2.11.2
57571,com.google.cloud.google-cloud-storage,2.11.2,8/5/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.11.2/google-cloud-storage-2.11.2.jar,65,0,0,0,0,0,0,2.11.3
57551,com.google.cloud.google-cloud-storage,2.11.3,8/8/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.11.3/google-cloud-storage-2.11.3.jar,65,0,0,0,0,0,0,2.12.0
57561,com.google.cloud.google-cloud-storage,2.12.0,9/15/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.12.0/google-cloud-storage-2.12.0.jar,65,0,0,0,0,0,0,2.13.0
57550,com.google.cloud.google-cloud-storage,2.13.0,10/5/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.13.0/google-cloud-storage-2.13.0.jar,65,0,0,0,0,0,0,2.13.1
57537,com.google.cloud.google-cloud-storage,2.13.1,10/21/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.13.1/google-cloud-storage-2.13.1.jar,65,0,0,0,0,0,0,2.14.0
57528,com.google.cloud.google-cloud-storage,2.14.0,10/27/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.14.0/google-cloud-storage-2.14.0.jar,132,0,0,4,0,154,2,2.15.0
57529,com.google.cloud.google-cloud-storage,2.15.0,11/8/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.15.0/google-cloud-storage-2.15.0.jar,133,0,0,0,0,1,0,2.15.1
57530,com.google.cloud.google-cloud-storage,2.15.1,11/18/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.15.1/google-cloud-storage-2.15.1.jar,133,0,0,0,0,0,0,2.16.0
57531,com.google.cloud.google-cloud-storage,2.16.0,12/7/2022,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.16.0/google-cloud-storage-2.16.0.jar,133,0,0,0,0,0,0,2.17.0
57532,com.google.cloud.google-cloud-storage,2.17.0,1/12/2023,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.17.0/google-cloud-storage-2.17.0.jar,142,0,0,0,0,9,0,2.17.1
57533,com.google.cloud.google-cloud-storage,2.17.1,1/13/2023,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.17.1/google-cloud-storage-2.17.1.jar,142,0,0,0,0,0,0,2.17.2
57534,com.google.cloud.google-cloud-storage,2.17.2,1/23/2023,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.17.2/google-cloud-storage-2.17.2.jar,142,0,0,0,0,0,0,2.18.0
57535,com.google.cloud.google-cloud-storage,2.18.0,2/7/2023,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.18.0/google-cloud-storage-2.18.0.jar,142,0,0,0,0,0,0,2.19.0
57536,com.google.cloud.google-cloud-storage,2.19.0,2/21/2023,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.19.0/google-cloud-storage-2.19.0.jar,142,0,0,0,0,0,0,2.20.0
57538,com.google.cloud.google-cloud-storage,2.20.0,3/7/2023,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.20.0/google-cloud-storage-2.20.0.jar,142,0,0,0,0,0,0,2.20.1
57548,com.google.cloud.google-cloud-storage,2.20.1,3/8/2023,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.20.1/google-cloud-storage-2.20.1.jar,142,0,0,0,0,0,0,2.20.2
57539,com.google.cloud.google-cloud-storage,2.20.2,3/23/2023,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.20.2/google-cloud-storage-2.20.2.jar,142,0,0,0,0,0,0,2.21.0
57540,com.google.cloud.google-cloud-storage,2.21.0,4/4/2023,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.21.0/google-cloud-storage-2.21.0.jar,142,0,0,0,0,0,0,2.22.0
57541,com.google.cloud.google-cloud-storage,2.22.0,4/12/2023,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.22.0/google-cloud-storage-2.22.0.jar,143,0,0,0,0,2,0,2.22.1
57542,com.google.cloud.google-cloud-storage,2.22.1,4/26/2023,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.22.1/google-cloud-storage-2.22.1.jar,143,0,0,0,0,0,0,2.22.2
57543,com.google.cloud.google-cloud-storage,2.22.2,5/10/2023,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.22.2/google-cloud-storage-2.22.2.jar,143,0,0,0,0,0,0,2.22.3
57544,com.google.cloud.google-cloud-storage,2.22.3,5/30/2023,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.22.3/google-cloud-storage-2.22.3.jar,144,0,0,0,0,1,0,2.22.4
57545,com.google.cloud.google-cloud-storage,2.22.4,6/8/2023,https://repo1.maven.org/maven2/com/google/cloud/google-cloud-storage/2.22.4/google-cloud-storage-2.22.4.jar,144,0,0,0,0,0,0,2.22.5
