,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
59862,io.grpc.grpc-auth,1.5.0,2017-07-17,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.5.0/grpc-auth-1.5.0.jar,,,,,,,,1.6.0
59863,io.grpc.grpc-auth,1.6.0,2017-08-29,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.6.0/grpc-auth-1.6.0.jar,,,,,,,,1.6.1
59864,io.grpc.grpc-auth,1.6.1,2017-08-30,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.6.1/grpc-auth-1.6.1.jar,,,,,,,,1.7.0
59865,io.grpc.grpc-auth,1.7.0,2017-10-11,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.7.0/grpc-auth-1.7.0.jar,,,,,,,,1.7.1
59866,io.grpc.grpc-auth,1.7.1,2017-12-05,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.7.1/grpc-auth-1.7.1.jar,,,,,,,,1.8.0
59867,io.grpc.grpc-auth,1.8.0,2017-11-21,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.8.0/grpc-auth-1.8.0.jar,,,,,,,,1.9.0
59868,io.grpc.grpc-auth,1.9.0,2018-01-06,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.9.0/grpc-auth-1.9.0.jar,,,,,,,,1.9.1
59869,io.grpc.grpc-auth,1.9.1,2018-02-09,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.9.1/grpc-auth-1.9.1.jar,,,,,,,,1.10.0
59870,io.grpc.grpc-auth,1.10.0,2018-02-14,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.10.0/grpc-auth-1.10.0.jar,,,,,,,,1.10.1
59872,io.grpc.grpc-auth,1.10.1,2018-03-23,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.10.1/grpc-auth-1.10.1.jar,,,,,,,,1.11.0
59882,io.grpc.grpc-auth,1.11.0,2018-03-28,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.11.0/grpc-auth-1.11.0.jar,,,,,,,,1.12.0
59873,io.grpc.grpc-auth,1.12.0,2018-05-07,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.12.0/grpc-auth-1.12.0.jar,,,,,,,,1.12.1
59874,io.grpc.grpc-auth,1.12.1,2018-07-12,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.12.1/grpc-auth-1.12.1.jar,,,,,,,,1.13.1
59875,io.grpc.grpc-auth,1.13.1,2018-06-21,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.13.1/grpc-auth-1.13.1.jar,,,,,,,,1.13.2
59876,io.grpc.grpc-auth,1.13.2,2018-07-12,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.13.2/grpc-auth-1.13.2.jar,,,,,,,,1.14.0
59877,io.grpc.grpc-auth,1.14.0,2018-07-30,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.14.0/grpc-auth-1.14.0.jar,,,,,,,,1.15.0
59878,io.grpc.grpc-auth,1.15.0,2018-09-10,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.15.0/grpc-auth-1.15.0.jar,,,,,,,,1.15.1
59879,io.grpc.grpc-auth,1.15.1,2018-10-02,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.15.1/grpc-auth-1.15.1.jar,,,,,,,,1.16.0
59880,io.grpc.grpc-auth,1.16.0,2018-10-24,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.16.0/grpc-auth-1.16.0.jar,,,,,,,,1.16.1
59881,io.grpc.grpc-auth,1.16.1,2018-10-26,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.16.1/grpc-auth-1.16.1.jar,,,,,,,,1.17.0
59861,io.grpc.grpc-auth,1.17.0,2018-12-05,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.17.0/grpc-auth-1.17.0.jar,,,,,,,,1.17.1
59871,io.grpc.grpc-auth,1.17.1,2018-12-07,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.17.1/grpc-auth-1.17.1.jar,,,,,,,,1.18.0
59860,io.grpc.grpc-auth,1.18.0,2019-01-15,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.18.0/grpc-auth-1.18.0.jar,,,,,,,,1.19.0
59847,io.grpc.grpc-auth,1.19.0,2019-02-27,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.19.0/grpc-auth-1.19.0.jar,,,,,,,,1.20.0
59838,io.grpc.grpc-auth,1.20.0,2019-04-10,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.20.0/grpc-auth-1.20.0.jar,,,,,,,,1.21.0
59839,io.grpc.grpc-auth,1.21.0,2019-05-23,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.21.0/grpc-auth-1.21.0.jar,,,,,,,,1.21.1
59840,io.grpc.grpc-auth,1.21.1,2019-08-14,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.21.1/grpc-auth-1.21.1.jar,,,,,,,,1.22.0
59841,io.grpc.grpc-auth,1.22.0,2019-07-02,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.22.0/grpc-auth-1.22.0.jar,,,,,,,,1.22.1
59842,io.grpc.grpc-auth,1.22.1,2019-07-11,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.22.1/grpc-auth-1.22.1.jar,,,,,,,,1.22.2
59843,io.grpc.grpc-auth,1.22.2,2019-08-14,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.22.2/grpc-auth-1.22.2.jar,,,,,,,,1.22.3
59844,io.grpc.grpc-auth,1.22.3,2019-10-22,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.22.3/grpc-auth-1.22.3.jar,,,,,,,,1.23.0
59845,io.grpc.grpc-auth,1.23.0,2019-08-14,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.23.0/grpc-auth-1.23.0.jar,,,,,,,,1.23.1
59846,io.grpc.grpc-auth,1.23.1,2019-10-18,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.23.1/grpc-auth-1.23.1.jar,,,,,,,,1.24.0
59848,io.grpc.grpc-auth,1.24.0,2019-09-25,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.24.0/grpc-auth-1.24.0.jar,,,,,,,,1.24.1
59858,io.grpc.grpc-auth,1.24.1,2019-10-23,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.24.1/grpc-auth-1.24.1.jar,,,,,,,,1.24.2
59849,io.grpc.grpc-auth,1.24.2,2019-11-06,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.24.2/grpc-auth-1.24.2.jar,,,,,,,,1.25.0
59850,io.grpc.grpc-auth,1.25.0,2019-11-05,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.25.0/grpc-auth-1.25.0.jar,,,,,,,,1.26.0
59851,io.grpc.grpc-auth,1.26.0,2019-12-18,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.26.0/grpc-auth-1.26.0.jar,,,,,,,,1.26.1
59852,io.grpc.grpc-auth,1.26.1,2020-02-13,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.26.1/grpc-auth-1.26.1.jar,,,,,,,,1.27.0
59853,io.grpc.grpc-auth,1.27.0,2020-01-29,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.27.0/grpc-auth-1.27.0.jar,,,,,,,,1.27.1
59854,io.grpc.grpc-auth,1.27.1,2020-02-13,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.27.1/grpc-auth-1.27.1.jar,,,,,,,,1.27.2
59855,io.grpc.grpc-auth,1.27.2,2020-02-26,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.27.2/grpc-auth-1.27.2.jar,,,,,,,,1.28.0
59856,io.grpc.grpc-auth,1.28.0,2020-03-09,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.28.0/grpc-auth-1.28.0.jar,,,,,,,,1.28.1
59857,io.grpc.grpc-auth,1.28.1,2020-04-02,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.28.1/grpc-auth-1.28.1.jar,,,,,,,,1.29.0
59859,io.grpc.grpc-auth,1.29.0,2020-04-21,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.29.0/grpc-auth-1.29.0.jar,,,,,,,,1.30.0
59883,io.grpc.grpc-auth,1.30.0,2020-06-08,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.30.0/grpc-auth-1.30.0.jar,,,,,,,,1.30.1
59884,io.grpc.grpc-auth,1.30.1,2020-06-19,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.30.1/grpc-auth-1.30.1.jar,,,,,,,,1.30.2
59885,io.grpc.grpc-auth,1.30.2,2020-06-23,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.30.2/grpc-auth-1.30.2.jar,,,,,,,,1.31.0
59910,io.grpc.grpc-auth,1.31.0,2020-07-29,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.31.0/grpc-auth-1.31.0.jar,,,,,,,,1.31.1
59911,io.grpc.grpc-auth,1.31.1,2020-08-12,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.31.1/grpc-auth-1.31.1.jar,,,,,,,,1.31.2
59912,io.grpc.grpc-auth,1.31.2,2021-03-13,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.31.2/grpc-auth-1.31.2.jar,,,,,,,,1.32.1
59913,io.grpc.grpc-auth,1.32.1,2020-09-10,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.32.1/grpc-auth-1.32.1.jar,,,,,,,,1.32.2
59914,io.grpc.grpc-auth,1.32.2,2020-10-12,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.32.2/grpc-auth-1.32.2.jar,,,,,,,,1.32.3
59915,io.grpc.grpc-auth,1.32.3,2021-03-13,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.32.3/grpc-auth-1.32.3.jar,,,,,,,,1.33.0
59916,io.grpc.grpc-auth,1.33.0,2020-10-20,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.33.0/grpc-auth-1.33.0.jar,,,,,,,,1.33.1
59917,io.grpc.grpc-auth,1.33.1,2020-11-01,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.33.1/grpc-auth-1.33.1.jar,,,,,,,,1.34.0
59918,io.grpc.grpc-auth,1.34.0,2020-12-01,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.34.0/grpc-auth-1.34.0.jar,,,,,,,,1.34.1
59919,io.grpc.grpc-auth,1.34.1,2020-12-15,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.34.1/grpc-auth-1.34.1.jar,,,,,,,,1.35.0
59920,io.grpc.grpc-auth,1.35.0,2021-01-13,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.35.0/grpc-auth-1.35.0.jar,,,,,,,,1.35.1
59921,io.grpc.grpc-auth,1.35.1,2021-03-24,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.35.1/grpc-auth-1.35.1.jar,,,,,,,,1.36.0
59922,io.grpc.grpc-auth,1.36.0,2021-02-23,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.36.0/grpc-auth-1.36.0.jar,,,,,,,,1.36.1
59923,io.grpc.grpc-auth,1.36.1,2021-03-24,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.36.1/grpc-auth-1.36.1.jar,,,,,,,,1.36.2
59924,io.grpc.grpc-auth,1.36.2,2021-05-26,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.36.2/grpc-auth-1.36.2.jar,,,,,,,,1.36.3
59925,io.grpc.grpc-auth,1.36.3,2022-10-07,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.36.3/grpc-auth-1.36.3.jar,,,,,,,,1.37.0
59926,io.grpc.grpc-auth,1.37.0,2021-04-07,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.37.0/grpc-auth-1.37.0.jar,,,,,,,,1.37.1
59927,io.grpc.grpc-auth,1.37.1,2021-05-14,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.37.1/grpc-auth-1.37.1.jar,,,,,,,,1.38.0
59928,io.grpc.grpc-auth,1.38.0,2021-05-19,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.38.0/grpc-auth-1.38.0.jar,,,,,,,,1.38.1
59929,io.grpc.grpc-auth,1.38.1,2021-06-18,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.38.1/grpc-auth-1.38.1.jar,,,,,,,,1.39.0
59930,io.grpc.grpc-auth,1.39.0,2021-06-29,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.39.0/grpc-auth-1.39.0.jar,,,,,,,,1.40.0
59909,io.grpc.grpc-auth,1.40.0,2021-08-17,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.40.0/grpc-auth-1.40.0.jar,,,,,,,,1.40.1
59908,io.grpc.grpc-auth,1.40.1,2021-08-25,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.40.1/grpc-auth-1.40.1.jar,,,,,,,,1.40.2
59907,io.grpc.grpc-auth,1.40.2,2021-11-06,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.40.2/grpc-auth-1.40.2.jar,,,,,,,,1.41.0
59895,io.grpc.grpc-auth,1.41.0,2021-09-22,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.41.0/grpc-auth-1.41.0.jar,,,,,,,,1.41.1
59886,io.grpc.grpc-auth,1.41.1,2021-11-05,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.41.1/grpc-auth-1.41.1.jar,,,,,,,,1.41.2
59887,io.grpc.grpc-auth,1.41.2,2022-01-07,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.41.2/grpc-auth-1.41.2.jar,,,,,,,,1.41.3
59888,io.grpc.grpc-auth,1.41.3,2022-10-07,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.41.3/grpc-auth-1.41.3.jar,,,,,,,,1.42.0
59889,io.grpc.grpc-auth,1.42.0,2021-11-04,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.42.0/grpc-auth-1.42.0.jar,,,,,,,,1.42.1
59890,io.grpc.grpc-auth,1.42.1,2021-11-12,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.42.1/grpc-auth-1.42.1.jar,,,,,,,,1.42.2
59891,io.grpc.grpc-auth,1.42.2,2022-01-06,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.42.2/grpc-auth-1.42.2.jar,,,,,,,,1.42.3
59892,io.grpc.grpc-auth,1.42.3,2022-10-06,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.42.3/grpc-auth-1.42.3.jar,,,,,,,,1.43.0
59893,io.grpc.grpc-auth,1.43.0,2021-12-15,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.43.0/grpc-auth-1.43.0.jar,,,,,,,,1.43.1
59894,io.grpc.grpc-auth,1.43.1,2021-12-21,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.43.1/grpc-auth-1.43.1.jar,,,,,,,,1.43.2
59896,io.grpc.grpc-auth,1.43.2,2022-01-06,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.43.2/grpc-auth-1.43.2.jar,,,,,,,,1.43.3
59906,io.grpc.grpc-auth,1.43.3,2022-10-06,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.43.3/grpc-auth-1.43.3.jar,,,,,,,,1.44.0
59897,io.grpc.grpc-auth,1.44.0,2022-01-27,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.44.0/grpc-auth-1.44.0.jar,,,,,,,,1.44.1
59898,io.grpc.grpc-auth,1.44.1,2022-02-18,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.44.1/grpc-auth-1.44.1.jar,,,,,,,,1.44.2
59899,io.grpc.grpc-auth,1.44.2,2022-10-07,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.44.2/grpc-auth-1.44.2.jar,,,,,,,,1.45.0
59900,io.grpc.grpc-auth,1.45.0,2022-03-09,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.45.0/grpc-auth-1.45.0.jar,,,,,,,,1.45.1
59901,io.grpc.grpc-auth,1.45.1,2022-03-29,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.45.1/grpc-auth-1.45.1.jar,,,,,,,,1.45.2
59902,io.grpc.grpc-auth,1.45.2,2022-10-07,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.45.2/grpc-auth-1.45.2.jar,,,,,,,,1.45.3
59903,io.grpc.grpc-auth,1.45.3,2023-01-13,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.45.3/grpc-auth-1.45.3.jar,,,,,,,,1.45.4
59904,io.grpc.grpc-auth,1.45.4,2023-01-24,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.45.4/grpc-auth-1.45.4.jar,,,,,,,,1.46.0
59905,io.grpc.grpc-auth,1.46.0,2022-04-25,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.46.0/grpc-auth-1.46.0.jar,,,,,,,,1.46.1
59970,io.grpc.grpc-auth,1.46.1,2022-10-07,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.46.1/grpc-auth-1.46.1.jar,,,,,,,,1.47.0
60334,io.grpc.grpc-auth,1.47.0,2022-06-01,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.47.0/grpc-auth-1.47.0.jar,,,,,,,,1.47.1
60335,io.grpc.grpc-auth,1.47.1,2022-10-07,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.47.1/grpc-auth-1.47.1.jar,,,,,,,,1.48.0
60336,io.grpc.grpc-auth,1.48.0,2022-07-20,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.48.0/grpc-auth-1.48.0.jar,,,,,,,,1.48.1
60816,io.grpc.grpc-auth,1.48.1,2022-08-02,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.48.1/grpc-auth-1.48.1.jar,,,,,,,,1.48.2
60817,io.grpc.grpc-auth,1.48.2,2022-10-01,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.48.2/grpc-auth-1.48.2.jar,,,,,,,,1.49.0
60818,io.grpc.grpc-auth,1.49.0,2022-08-24,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.49.0/grpc-auth-1.49.0.jar,,,,,,,,1.49.1
60819,io.grpc.grpc-auth,1.49.1,2022-09-19,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.49.1/grpc-auth-1.49.1.jar,,,,,,,,1.49.2
60820,io.grpc.grpc-auth,1.49.2,2022-10-01,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.49.2/grpc-auth-1.49.2.jar,,,,,,,,1.50.0
60821,io.grpc.grpc-auth,1.50.0,2022-10-11,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.50.0/grpc-auth-1.50.0.jar,,,,,,,,1.50.1
60822,io.grpc.grpc-auth,1.50.1,2022-10-19,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.50.1/grpc-auth-1.50.1.jar,,,,,,,,1.50.2
60823,io.grpc.grpc-auth,1.50.2,2022-10-20,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.50.2/grpc-auth-1.50.2.jar,,,,,,,,1.50.3
60824,io.grpc.grpc-auth,1.50.3,2023-04-12,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.50.3/grpc-auth-1.50.3.jar,,,,,,,,1.51.0
60825,io.grpc.grpc-auth,1.51.0,2022-11-17,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.51.0/grpc-auth-1.51.0.jar,,,,,,,,1.51.1
60826,io.grpc.grpc-auth,1.51.1,2022-12-14,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.51.1/grpc-auth-1.51.1.jar,,,,,,,,1.51.3
60827,io.grpc.grpc-auth,1.51.3,2023-01-18,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.51.3/grpc-auth-1.51.3.jar,,,,,,,,1.52.0
60828,io.grpc.grpc-auth,1.52.0,2023-01-11,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.52.0/grpc-auth-1.52.0.jar,,,,,,,,1.52.1
60829,io.grpc.grpc-auth,1.52.1,2023-01-14,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.52.1/grpc-auth-1.52.1.jar,,,,,,,,1.53.0
60830,io.grpc.grpc-auth,1.53.0,2023-02-10,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.53.0/grpc-auth-1.53.0.jar,,,,,,,,1.54.0
60831,io.grpc.grpc-auth,1.54.0,2023-03-25,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.54.0/grpc-auth-1.54.0.jar,,,,,,,,1.54.1
60832,io.grpc.grpc-auth,1.54.1,2023-04-17,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.54.1/grpc-auth-1.54.1.jar,,,,,,,,1.54.2
60833,io.grpc.grpc-auth,1.54.2,2023-07-01,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.54.2/grpc-auth-1.54.2.jar,,,,,,,,1.55.1
60834,io.grpc.grpc-auth,1.55.1,2023-05-09,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.55.1/grpc-auth-1.55.1.jar,,,,,,,,1.55.3
60835,io.grpc.grpc-auth,1.55.3,2023-07-01,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.55.3/grpc-auth-1.55.3.jar,,,,,,,,1.56.0
60836,io.grpc.grpc-auth,1.56.0,2023-06-14,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.56.0/grpc-auth-1.56.0.jar,,,,,,,,1.56.1
60815,io.grpc.grpc-auth,1.56.1,2023-07-01,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.56.1/grpc-auth-1.56.1.jar,,,,,,,,1.57.0
60814,io.grpc.grpc-auth,1.57.0,2023-07-27,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.57.0/grpc-auth-1.57.0.jar,,,,,,,,1.57.1
60813,io.grpc.grpc-auth,1.57.1,2023-08-01,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.57.1/grpc-auth-1.57.1.jar,,,,,,,,1.57.2
60801,io.grpc.grpc-auth,1.57.2,2023-08-16,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.57.2/grpc-auth-1.57.2.jar,,,,,,,,1.58.0
60792,io.grpc.grpc-auth,1.58.0,2023-09-06,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.58.0/grpc-auth-1.58.0.jar,,,,,,,,1.58.1
60793,io.grpc.grpc-auth,1.58.1,2023-12-15,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.58.1/grpc-auth-1.58.1.jar,,,,,,,,1.59.0
60794,io.grpc.grpc-auth,1.59.0,2023-10-20,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.59.0/grpc-auth-1.59.0.jar,,,,,,,,1.59.1
60795,io.grpc.grpc-auth,1.59.1,2023-11-28,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.59.1/grpc-auth-1.59.1.jar,,,,,,,,1.60.0
60796,io.grpc.grpc-auth,1.60.0,2023-12-05,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.60.0/grpc-auth-1.60.0.jar,,,,,,,,1.60.1
