,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
105254,org.mongodb.mongodb-driver-sync,2.6.2,2011-06-04,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.6.2/mongo-java-driver-2.6.2.jar,1,0,0,0,0,0,0,2.6.3
105253,org.mongodb.mongodb-driver-sync,2.6.3,2011-06-08,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.6.3/mongo-java-driver-2.6.3.jar,1,0,0,0,0,0,0,2.6.5
105252,org.mongodb.mongodb-driver-sync,2.6.5,2011-08-10,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.6.5/mongo-java-driver-2.6.5.jar,1,0,0,0,0,0,0,2.7.0
105283,org.mongodb.mongodb-driver-sync,2.7.0,2011-11-04,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.7.0/mongo-java-driver-2.7.0.jar,1,0,0,0,0,0,0,2.7.1
105288,org.mongodb.mongodb-driver-sync,2.7.1,2011-11-08,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.7.1/mongo-java-driver-2.7.1.jar,1,0,0,0,0,0,0,2.7.2
105306,org.mongodb.mongodb-driver-sync,2.7.2,2011-11-10,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.7.2/mongo-java-driver-2.7.2.jar,1,0,0,0,0,0,0,2.7.3
105289,org.mongodb.mongodb-driver-sync,2.7.3,2012-01-30,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.7.3/mongo-java-driver-2.7.3.jar,1,0,0,0,0,0,0,2.8.0
105304,org.mongodb.mongodb-driver-sync,2.8.0,2012-06-18,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.8.0/mongo-java-driver-2.8.0.jar,16,7,0,2,0,6,0,2.9.0
105303,org.mongodb.mongodb-driver-sync,2.9.0,2012-08-28,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.9.0/mongo-java-driver-2.9.0.jar,16,0,0,0,0,0,0,2.9.1
105302,org.mongodb.mongodb-driver-sync,2.9.1,2012-09-10,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.9.1/mongo-java-driver-2.9.1.jar,16,0,0,0,0,0,0,2.9.2
105301,org.mongodb.mongodb-driver-sync,2.9.2,2012-10-23,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.9.2/mongo-java-driver-2.9.2.jar,16,0,0,0,0,0,0,2.9.3
105300,org.mongodb.mongodb-driver-sync,2.9.3,2012-10-30,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.9.3/mongo-java-driver-2.9.3.jar,16,0,0,0,0,0,0,2.10.0
105299,org.mongodb.mongodb-driver-sync,2.10.0,2012-11-26,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.10.0/mongo-java-driver-2.10.0.jar,16,0,0,0,0,0,0,2.10.1
105298,org.mongodb.mongodb-driver-sync,2.10.1,2012-12-03,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.10.1/mongo-java-driver-2.10.1.jar,16,0,0,0,0,0,0,2.11.0
105297,org.mongodb.mongodb-driver-sync,2.11.0,2013-03-19,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.11.0/mongo-java-driver-2.11.0.jar,16,0,0,0,0,0,0,2.11.1
105296,org.mongodb.mongodb-driver-sync,2.11.1,2013-04-08,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.11.1/mongo-java-driver-2.11.1.jar,16,0,0,0,0,0,0,2.11.2
105295,org.mongodb.mongodb-driver-sync,2.11.2,2013-06-19,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.11.2/mongo-java-driver-2.11.2.jar,16,0,0,0,0,0,0,2.11.3
105294,org.mongodb.mongodb-driver-sync,2.11.3,2013-09-12,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.11.3/mongo-java-driver-2.11.3.jar,16,0,0,0,0,0,0,2.11.4
105293,org.mongodb.mongodb-driver-sync,2.11.4,2014-01-27,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.11.4/mongo-java-driver-2.11.4.jar,16,0,0,0,0,0,0,2.12.0
105292,org.mongodb.mongodb-driver-sync,2.12.0,2014-04-03,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.12.0/mongo-java-driver-2.12.0.jar,20,1,0,2,0,1,0,2.12.1
105291,org.mongodb.mongodb-driver-sync,2.12.1,2014-04-29,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.12.1/mongo-java-driver-2.12.1.jar,20,0,0,0,0,0,0,2.12.2
105290,org.mongodb.mongodb-driver-sync,2.12.2,2014-05-20,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.12.2/mongo-java-driver-2.12.2.jar,20,0,0,0,0,0,0,2.12.3
105305,org.mongodb.mongodb-driver-sync,2.12.3,2014-07-21,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.12.3/mongo-java-driver-2.12.3.jar,20,0,0,0,0,0,0,2.12.4
105307,org.mongodb.mongodb-driver-sync,2.12.4,2014-10-15,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.12.4/mongo-java-driver-2.12.4.jar,20,0,0,0,0,0,0,2.12.5
105316,org.mongodb.mongodb-driver-sync,2.12.5,2015-01-15,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.12.5/mongo-java-driver-2.12.5.jar,20,0,0,0,0,0,0,2.13.0
105308,org.mongodb.mongodb-driver-sync,2.13.0,2015-01-29,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.13.0/mongo-java-driver-2.13.0.jar,20,0,0,0,0,0,0,2.13.1
105315,org.mongodb.mongodb-driver-sync,2.13.1,2015-04-13,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.13.1/mongo-java-driver-2.13.1.jar,20,0,0,0,0,0,0,2.13.2
105314,org.mongodb.mongodb-driver-sync,2.13.2,2015-05-28,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.13.2/mongo-java-driver-2.13.2.jar,20,0,0,0,0,0,0,2.13.3
105313,org.mongodb.mongodb-driver-sync,2.13.3,2015-09-08,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.13.3/mongo-java-driver-2.13.3.jar,20,0,0,0,0,0,0,2.14.0
105312,org.mongodb.mongodb-driver-sync,2.14.0,2015-12-07,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.14.0/mongo-java-driver-2.14.0.jar,20,0,0,0,0,0,0,2.14.1
105311,org.mongodb.mongodb-driver-sync,2.14.1,2016-01-13,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.14.1/mongo-java-driver-2.14.1.jar,20,0,0,0,0,0,0,2.14.2
105310,org.mongodb.mongodb-driver-sync,2.14.2,2016-03-31,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.14.2/mongo-java-driver-2.14.2.jar,20,0,0,0,0,0,0,2.14.3
105309,org.mongodb.mongodb-driver-sync,2.14.3,2016-07-18,https://repo1.maven.org/maven2/org/mongodb/mongo-java-driver/2.14.3/mongo-java-driver-2.14.3.jar,20,0,0,0,0,0,0,3.0.0
97256,org.mongodb.mongodb-driver-sync,3.0.0,2015-03-31,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.0.0/mongodb-driver-3.0.0.jar,2,0,3,0,4,0,11,3.0.1
93752,org.mongodb.mongodb-driver-sync,3.0.1,2015-05-05,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.0.1/mongodb-driver-3.0.1.jar,2,0,0,0,0,0,0,3.0.2
105281,org.mongodb.mongodb-driver-sync,3.0.2,2015-05-28,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.0.2/mongodb-driver-3.0.2.jar,2,0,0,0,0,0,0,3.0.3
105280,org.mongodb.mongodb-driver-sync,3.0.3,2015-07-16,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.0.3/mongodb-driver-3.0.3.jar,2,0,0,0,0,0,0,3.0.4
105279,org.mongodb.mongodb-driver-sync,3.0.4,2015-09-14,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.0.4/mongodb-driver-3.0.4.jar,2,0,0,0,0,0,0,3.1.0
105278,org.mongodb.mongodb-driver-sync,3.1.0,2015-10-06,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.1.0/mongodb-driver-3.1.0.jar,2,0,0,0,0,0,0,3.1.1
105277,org.mongodb.mongodb-driver-sync,3.1.1,2015-11-12,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.1.1/mongodb-driver-3.1.1.jar,2,0,0,0,0,0,0,3.2.0
105276,org.mongodb.mongodb-driver-sync,3.2.0,2015-12-07,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.2.0/mongodb-driver-3.2.0.jar,2,0,0,0,0,0,0,3.2.1
105275,org.mongodb.mongodb-driver-sync,3.2.1,2016-01-13,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.2.1/mongodb-driver-3.2.1.jar,2,0,0,0,0,0,0,3.2.2
105274,org.mongodb.mongodb-driver-sync,3.2.2,2016-02-15,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.2.2/mongodb-driver-3.2.2.jar,2,0,0,0,0,0,0,3.3.0
105273,org.mongodb.mongodb-driver-sync,3.3.0,2016-07-18,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.3.0/mongodb-driver-3.3.0.jar,2,0,0,0,0,0,0,3.4.0
105272,org.mongodb.mongodb-driver-sync,3.4.0,2016-11-27,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.4.0/mongodb-driver-3.4.0.jar,2,0,0,0,0,0,0,3.4.1
105271,org.mongodb.mongodb-driver-sync,3.4.1,2016-12-19,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.4.1/mongodb-driver-3.4.1.jar,2,0,0,0,0,0,0,3.4.2
105270,org.mongodb.mongodb-driver-sync,3.4.2,2017-01-26,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.4.2/mongodb-driver-3.4.2.jar,2,0,0,0,0,0,0,3.4.3
105269,org.mongodb.mongodb-driver-sync,3.4.3,2017-07-31,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.4.3/mongodb-driver-3.4.3.jar,2,0,0,0,0,0,0,3.5.0
105268,org.mongodb.mongodb-driver-sync,3.5.0,2017-08-03,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.5.0/mongodb-driver-3.5.0.jar,1,0,0,0,0,0,1,3.6.0
105267,org.mongodb.mongodb-driver-sync,3.6.0,2017-12-05,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.6.0/mongodb-driver-3.6.0.jar,1,0,0,0,0,0,0,3.6.1
105282,org.mongodb.mongodb-driver-sync,3.6.1,2017-12-20,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.6.1/mongodb-driver-3.6.1.jar,1,0,0,0,0,0,0,3.6.2
105284,org.mongodb.mongodb-driver-sync,3.6.2,2018-02-02,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.6.2/mongodb-driver-3.6.2.jar,1,0,0,0,0,0,0,3.6.3
105286,org.mongodb.mongodb-driver-sync,3.6.3,2018-02-13,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.6.3/mongodb-driver-3.6.3.jar,1,0,0,0,0,0,0,3.6.4
105285,org.mongodb.mongodb-driver-sync,3.6.4,2018-05-29,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver/3.6.4/mongodb-driver-3.6.4.jar,,0,0,0,0,0,0,3.7.0
48748,org.mongodb.mongodb-driver-sync,3.7.0,2018-05-02,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.7.0/mongodb-driver-sync-3.7.0.jar,,,,,,,,3.7.1
48749,org.mongodb.mongodb-driver-sync,3.7.1,2018-05-29,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.7.1/mongodb-driver-sync-3.7.1.jar,,,,,,,,3.8.0
48750,org.mongodb.mongodb-driver-sync,3.8.0,2018-06-26,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.8.0/mongodb-driver-sync-3.8.0.jar,,,,,,,,3.8.1
48751,org.mongodb.mongodb-driver-sync,3.8.1,2018-08-20,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.8.1/mongodb-driver-sync-3.8.1.jar,,,,,,,,3.8.2
48752,org.mongodb.mongodb-driver-sync,3.8.2,2018-09-19,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.8.2/mongodb-driver-sync-3.8.2.jar,,,,,,,,3.9.0
48753,org.mongodb.mongodb-driver-sync,3.9.0,2018-11-07,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.9.0/mongodb-driver-sync-3.9.0.jar,,,,,,,,3.9.1
48754,org.mongodb.mongodb-driver-sync,3.9.1,2018-11-27,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.9.1/mongodb-driver-sync-3.9.1.jar,,,,,,,,3.10.0
48755,org.mongodb.mongodb-driver-sync,3.10.0,2019-02-05,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.10.0/mongodb-driver-sync-3.10.0.jar,,,,,,,,3.10.1
48756,org.mongodb.mongodb-driver-sync,3.10.1,2019-02-11,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.10.1/mongodb-driver-sync-3.10.1.jar,,,,,,,,3.10.2
48757,org.mongodb.mongodb-driver-sync,3.10.2,2019-04-08,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.10.2/mongodb-driver-sync-3.10.2.jar,,,,,,,,3.11.0
48758,org.mongodb.mongodb-driver-sync,3.11.0,2019-08-13,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.11.0/mongodb-driver-sync-3.11.0.jar,,,,,,,,3.11.1
48759,org.mongodb.mongodb-driver-sync,3.11.1,2019-10-12,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.11.1/mongodb-driver-sync-3.11.1.jar,,,,,,,,3.11.2
48760,org.mongodb.mongodb-driver-sync,3.11.2,2019-11-05,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.11.2/mongodb-driver-sync-3.11.2.jar,,,,,,,,3.11.3
48761,org.mongodb.mongodb-driver-sync,3.11.3,2021-02-18,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.11.3/mongodb-driver-sync-3.11.3.jar,,,,,,,,3.12.0
48762,org.mongodb.mongodb-driver-sync,3.12.0,2019-12-10,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.12.0/mongodb-driver-sync-3.12.0.jar,,,,,,,,3.12.1
48763,org.mongodb.mongodb-driver-sync,3.12.1,2020-01-17,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.12.1/mongodb-driver-sync-3.12.1.jar,,,,,,,,3.12.2
48764,org.mongodb.mongodb-driver-sync,3.12.2,2020-03-04,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.12.2/mongodb-driver-sync-3.12.2.jar,,,,,,,,3.12.3
48765,org.mongodb.mongodb-driver-sync,3.12.3,2020-04-07,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.12.3/mongodb-driver-sync-3.12.3.jar,,,,,,,,3.12.4
48766,org.mongodb.mongodb-driver-sync,3.12.4,2020-05-06,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.12.4/mongodb-driver-sync-3.12.4.jar,,,,,,,,3.12.5
48744,org.mongodb.mongodb-driver-sync,3.12.5,2020-06-02,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.12.5/mongodb-driver-sync-3.12.5.jar,,,,,,,,3.12.6
48767,org.mongodb.mongodb-driver-sync,3.12.6,2020-07-08,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.12.6/mongodb-driver-sync-3.12.6.jar,,,,,,,,3.12.7
48743,org.mongodb.mongodb-driver-sync,3.12.7,2020-08-04,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.12.7/mongodb-driver-sync-3.12.7.jar,,,,,,,,3.12.8
48741,org.mongodb.mongodb-driver-sync,3.12.8,2021-02-18,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.12.8/mongodb-driver-sync-3.12.8.jar,,,,,,,,3.12.9
48718,org.mongodb.mongodb-driver-sync,3.12.9,2021-07-14,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.12.9/mongodb-driver-sync-3.12.9.jar,,,,,,,,3.12.10
48719,org.mongodb.mongodb-driver-sync,3.12.10,2021-08-03,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.12.10/mongodb-driver-sync-3.12.10.jar,,,,,,,,3.12.11
48720,org.mongodb.mongodb-driver-sync,3.12.11,2022-04-22,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.12.11/mongodb-driver-sync-3.12.11.jar,,,,,,,,3.12.12
48721,org.mongodb.mongodb-driver-sync,3.12.12,2023-02-07,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.12.12/mongodb-driver-sync-3.12.12.jar,,,,,,,,3.12.13
48722,org.mongodb.mongodb-driver-sync,3.12.13,2023-04-07,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.12.13/mongodb-driver-sync-3.12.13.jar,,,,,,,,3.12.14
48723,org.mongodb.mongodb-driver-sync,3.12.14,2023-06-07,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/3.12.14/mongodb-driver-sync-3.12.14.jar,,,,,,,,4.0.0
48724,org.mongodb.mongodb-driver-sync,4.0.0,2020-03-05,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.0.0/mongodb-driver-sync-4.0.0.jar,,,,,,,,4.0.1
48725,org.mongodb.mongodb-driver-sync,4.0.1,2020-03-19,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.0.1/mongodb-driver-sync-4.0.1.jar,,,,,,,,4.0.2
48726,org.mongodb.mongodb-driver-sync,4.0.2,2020-04-07,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.0.2/mongodb-driver-sync-4.0.2.jar,,,,,,,,4.0.3
48727,org.mongodb.mongodb-driver-sync,4.0.3,2020-05-05,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.0.3/mongodb-driver-sync-4.0.3.jar,,,,,,,,4.0.4
48728,org.mongodb.mongodb-driver-sync,4.0.4,2020-06-02,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.0.4/mongodb-driver-sync-4.0.4.jar,,,,,,,,4.0.5
48729,org.mongodb.mongodb-driver-sync,4.0.5,2020-07-08,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.0.5/mongodb-driver-sync-4.0.5.jar,,,,,,,,4.0.6
48730,org.mongodb.mongodb-driver-sync,4.0.6,2021-02-19,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.0.6/mongodb-driver-sync-4.0.6.jar,,,,,,,,4.1.0
48731,org.mongodb.mongodb-driver-sync,4.1.0,2020-07-30,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.1.0/mongodb-driver-sync-4.1.0.jar,,,,,,,,4.1.1
48732,org.mongodb.mongodb-driver-sync,4.1.1,2020-10-14,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.1.1/mongodb-driver-sync-4.1.1.jar,,,,,,,,4.1.2
48733,org.mongodb.mongodb-driver-sync,4.1.2,2021-02-19,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.1.2/mongodb-driver-sync-4.1.2.jar,,,,,,,,4.2.0
48734,org.mongodb.mongodb-driver-sync,4.2.0,2021-01-22,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.2.0/mongodb-driver-sync-4.2.0.jar,,,,,,,,4.2.1
48735,org.mongodb.mongodb-driver-sync,4.2.1,2021-02-18,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.2.1/mongodb-driver-sync-4.2.1.jar,,,,,,,,4.2.2
48736,org.mongodb.mongodb-driver-sync,4.2.2,2021-03-03,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.2.2/mongodb-driver-sync-4.2.2.jar,,,,,,,,4.2.3
48737,org.mongodb.mongodb-driver-sync,4.2.3,2021-04-06,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.2.3/mongodb-driver-sync-4.2.3.jar,,,,,,,,4.3.0
48738,org.mongodb.mongodb-driver-sync,4.3.0,2021-07-13,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.3.0/mongodb-driver-sync-4.3.0.jar,,,,,,,,4.3.1
48739,org.mongodb.mongodb-driver-sync,4.3.1,2021-08-04,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.3.1/mongodb-driver-sync-4.3.1.jar,,,,,,,,4.3.2
48740,org.mongodb.mongodb-driver-sync,4.3.2,2021-09-07,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.3.2/mongodb-driver-sync-4.3.2.jar,,,,,,,,4.3.3
48663,org.mongodb.mongodb-driver-sync,4.3.3,2021-10-05,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.3.3/mongodb-driver-sync-4.3.3.jar,,,,,,,,4.3.4
48715,org.mongodb.mongodb-driver-sync,4.3.4,2021-11-03,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.3.4/mongodb-driver-sync-4.3.4.jar,,,,,,,,4.4.0
48662,org.mongodb.mongodb-driver-sync,4.4.0,2021-11-11,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.4.0/mongodb-driver-sync-4.4.0.jar,,,,,,,,4.4.1
48607,org.mongodb.mongodb-driver-sync,4.4.1,2022-01-06,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.4.1/mongodb-driver-sync-4.4.1.jar,,,,,,,,4.4.2
48583,org.mongodb.mongodb-driver-sync,4.4.2,2022-02-08,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.4.2/mongodb-driver-sync-4.4.2.jar,,,,,,,,4.5.0
48584,org.mongodb.mongodb-driver-sync,4.5.0,2022-02-11,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.5.0/mongodb-driver-sync-4.5.0.jar,,,,,,,,4.5.1
48585,org.mongodb.mongodb-driver-sync,4.5.1,2022-03-23,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.5.1/mongodb-driver-sync-4.5.1.jar,,,,,,,,4.6.0
48586,org.mongodb.mongodb-driver-sync,4.6.0,2022-04-19,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.6.0/mongodb-driver-sync-4.6.0.jar,,,,,,,,4.6.1
48587,org.mongodb.mongodb-driver-sync,4.6.1,2022-06-09,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.6.1/mongodb-driver-sync-4.6.1.jar,,,,,,,,4.7.0
48588,org.mongodb.mongodb-driver-sync,4.7.0,2022-07-18,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.7.0/mongodb-driver-sync-4.7.0.jar,,,,,,,,4.7.1
48589,org.mongodb.mongodb-driver-sync,4.7.1,2022-07-30,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.7.1/mongodb-driver-sync-4.7.1.jar,,,,,,,,4.7.2
