,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
86065,org.apache.maven.maven-artifact,3.0.4,2012-01-17,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.0.4/maven-artifact-3.0.4.jar,,,,,,,,3.0.5
86064,org.apache.maven.maven-artifact,3.0.5,2013-02-19,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.0.5/maven-artifact-3.0.5.jar,,,,,,,,3.1.0
86063,org.apache.maven.maven-artifact,3.1.0,2013-06-28,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.1.0/maven-artifact-3.1.0.jar,,,,,,,,3.1.1
86062,org.apache.maven.maven-artifact,3.1.1,2013-09-17,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.1.1/maven-artifact-3.1.1.jar,,,,,,,,3.2.1
86061,org.apache.maven.maven-artifact,3.2.1,2014-02-14,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.2.1/maven-artifact-3.2.1.jar,,,,,,,,3.2.2
86060,org.apache.maven.maven-artifact,3.2.2,2014-06-17,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.2.2/maven-artifact-3.2.2.jar,,,,,,,,3.2.3
86059,org.apache.maven.maven-artifact,3.2.3,2014-08-11,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.2.3/maven-artifact-3.2.3.jar,,,,,,,,3.2.5
86058,org.apache.maven.maven-artifact,3.2.5,2014-12-14,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.2.5/maven-artifact-3.2.5.jar,,,,,,,,3.3.1
86057,org.apache.maven.maven-artifact,3.3.1,2015-03-13,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.3.1/maven-artifact-3.3.1.jar,,,,,,,,3.3.3
86056,org.apache.maven.maven-artifact,3.3.3,2015-04-22,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.3.3/maven-artifact-3.3.3.jar,,,,,,,,3.3.9
86055,org.apache.maven.maven-artifact,3.3.9,2015-11-10,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.3.9/maven-artifact-3.3.9.jar,,,,,,,,3.5.0
86094,org.apache.maven.maven-artifact,3.5.0,2017-04-03,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.5.0/maven-artifact-3.5.0.jar,,,,,,,,3.5.2
86095,org.apache.maven.maven-artifact,3.5.2,2017-10-18,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.5.2/maven-artifact-3.5.2.jar,,,,,,,,3.5.3
86096,org.apache.maven.maven-artifact,3.5.3,2018-02-24,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.5.3/maven-artifact-3.5.3.jar,,,,,,,,3.5.4
86127,org.apache.maven.maven-artifact,3.5.4,2018-06-17,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.5.4/maven-artifact-3.5.4.jar,,,,,,,,3.6.0
86126,org.apache.maven.maven-artifact,3.6.0,2018-10-30,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.6.0/maven-artifact-3.6.0.jar,,,,,,,,3.6.1
86125,org.apache.maven.maven-artifact,3.6.1,2019-04-12,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.6.1/maven-artifact-3.6.1.jar,,,,,,,,3.6.2
86124,org.apache.maven.maven-artifact,3.6.2,2019-09-03,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.6.2/maven-artifact-3.6.2.jar,,,,,,,,3.6.3
86123,org.apache.maven.maven-artifact,3.6.3,2019-11-19,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.6.3/maven-artifact-3.6.3.jar,,,,,,,,3.8.1
86122,org.apache.maven.maven-artifact,3.8.1,2021-04-04,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.8.1/maven-artifact-3.8.1.jar,,,,,,,,3.8.2
86121,org.apache.maven.maven-artifact,3.8.2,2021-08-13,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.8.2/maven-artifact-3.8.2.jar,,,,,,,,3.8.3
86120,org.apache.maven.maven-artifact,3.8.3,2021-10-03,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.8.3/maven-artifact-3.8.3.jar,,,,,,,,3.8.4
86119,org.apache.maven.maven-artifact,3.8.4,2021-11-20,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.8.4/maven-artifact-3.8.4.jar,,,,,,,,3.8.5
86118,org.apache.maven.maven-artifact,3.8.5,2022-03-13,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar,,,,,,,,3.8.6
86117,org.apache.maven.maven-artifact,3.8.6,2022-06-11,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.8.6/maven-artifact-3.8.6.jar,,,,,,,,3.8.7
86116,org.apache.maven.maven-artifact,3.8.7,2022-12-31,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.8.7/maven-artifact-3.8.7.jar,,,,,,,,3.8.8
86115,org.apache.maven.maven-artifact,3.8.8,2023-03-14,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.8.8/maven-artifact-3.8.8.jar,,,,,,,,3.9.0
86114,org.apache.maven.maven-artifact,3.9.0,2023-02-06,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.9.0/maven-artifact-3.9.0.jar,,,,,,,,3.9.1
86113,org.apache.maven.maven-artifact,3.9.1,2023-03-18,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.9.1/maven-artifact-3.9.1.jar,,,,,,,,3.9.2
86128,org.apache.maven.maven-artifact,3.9.2,2023-05-11,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.9.2/maven-artifact-3.9.2.jar,,,,,,,,3.9.3
86129,org.apache.maven.maven-artifact,3.9.3,2023-06-26,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.9.3/maven-artifact-3.9.3.jar,,,,,,,,3.9.4
86130,org.apache.maven.maven-artifact,3.9.4,2023-08-03,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.9.4/maven-artifact-3.9.4.jar,,,,,,,,3.9.5
86131,org.apache.maven.maven-artifact,3.9.5,2023-10-04,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.9.5/maven-artifact-3.9.5.jar,,,,,,,,3.9.6
86135,org.apache.maven.maven-artifact,3.9.6,2023-12-01,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.9.6/maven-artifact-3.9.6.jar,,,,,,,,3.9.7
86134,org.apache.maven.maven-artifact,3.9.7,2024-05-25,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.9.7/maven-artifact-3.9.7.jar,,,,,,,,3.9.8
86133,org.apache.maven.maven-artifact,3.9.8,2024-06-17,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.9.8/maven-artifact-3.9.8.jar,,,,,,,,3.9.9
86132,org.apache.maven.maven-artifact,3.9.9,2024-08-17,https://repo1.maven.org/maven2/org/apache/maven/maven-artifact/3.9.9/maven-artifact-3.9.9.jar,,,,,,,,
