,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
34658,org.webjars.npm.tslib,1.13.0,2020-05-26,https://repo1.maven.org/maven2/org/webjars/npm/tslib/1.13.0/tslib-1.13.0.jar,,,,,,,,
34659,org.webjars.npm.tslib,1.14.0,2020-10-07,https://repo1.maven.org/maven2/org/webjars/npm/tslib/1.14.0/tslib-1.14.0.jar,,,,,,,,
34660,org.webjars.npm.tslib,1.14.1,2020-10-12,https://repo1.maven.org/maven2/org/webjars/npm/tslib/1.14.1/tslib-1.14.1.jar,,,,,,,,
34661,org.webjars.npm.tslib,2.0.0,2020-06-22,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.0.0/tslib-2.0.0.jar,,,,,,,,
34662,org.webjars.npm.tslib,2.0.1,2020-09-10,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.0.1/tslib-2.0.1.jar,,,,,,,,
34663,org.webjars.npm.tslib,2.0.2,2020-10-07,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.0.2/tslib-2.0.2.jar,,,,,,,,
34664,org.webjars.npm.tslib,2.0.3,2020-10-12,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.0.3/tslib-2.0.3.jar,,,,,,,,
34665,org.webjars.npm.tslib,2.1.0,2021-03-06,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.1.0/tslib-2.1.0.jar,,,,,,,,2.3.0
34666,org.webjars.npm.tslib,2.2.0,2021-04-16,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.2.0/tslib-2.2.0.jar,,,,,,,,2.3.0
34667,org.webjars.npm.tslib,2.3.0,2021-06-29,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.3.0/tslib-2.3.0.jar,,,,,,,,2.3.1
34668,org.webjars.npm.tslib,2.3.1,2021-08-18,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.3.1/tslib-2.3.1.jar,,,,,,,,2.4.0
34669,org.webjars.npm.tslib,2.4.0,2022-04-22,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.4.0/tslib-2.4.0.jar,,,,,,,,2.4.1
34670,org.webjars.npm.tslib,2.4.1,2022-11-03,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.4.1/tslib-2.4.1.jar,,,,,,,,2.5.0
34671,org.webjars.npm.tslib,2.5.0,2023-01-31,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.5.0/tslib-2.5.0.jar,,,,,,,,2.5.2
34648,org.webjars.npm.tslib,2.5.2,2023-05-24,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.5.2/tslib-2.5.2.jar,,,,,,,,2.5.3
34672,org.webjars.npm.tslib,2.5.3,2023-06-03,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.5.3/tslib-2.5.3.jar,,,,,,,,2.6.0
34647,org.webjars.npm.tslib,2.6.0,2023-06-30,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.6.0/tslib-2.6.0.jar,,,,,,,,2.6.1
34645,org.webjars.npm.tslib,2.6.1,2023-08-03,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.6.1/tslib-2.6.1.jar,,,,,,,,2.6.2
34623,org.webjars.npm.tslib,2.6.2,2023-08-23,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.6.2/tslib-2.6.2.jar,,,,,,,,2.6.3
34624,org.webjars.npm.tslib,2.6.3,2024-06-14,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.6.3/tslib-2.6.3.jar,,,,,,,,2.7.0
34625,org.webjars.npm.tslib,2.7.0,2024-09-02,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.7.0/tslib-2.7.0.jar,,,,,,,,2.8.0
34626,org.webjars.npm.tslib,2.8.0,2024-10-21,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.8.0/tslib-2.8.0.jar,,,,,,,,
34627,org.webjars.npm.tslib,2.8.1,2024-11-06,https://repo1.maven.org/maven2/org/webjars/npm/tslib/2.8.1/tslib-2.8.1.jar,,,,,,,,
