,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
54250,com.google.android.gms.play-services-base,6.5.87,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/6.5.87/play-services-base-6.5.87.aar,,,,,,,,7.0.0
54251,com.google.android.gms.play-services-base,7.0.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/7.0.0/play-services-base-7.0.0.aar,,,,,,,,7.3.0
54252,com.google.android.gms.play-services-base,7.3.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/7.3.0/play-services-base-7.3.0.aar,,,,,,,,7.5.0
54253,com.google.android.gms.play-services-base,7.5.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/7.5.0/play-services-base-7.5.0.aar,,,,,,,,7.8.0
54254,com.google.android.gms.play-services-base,7.8.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/7.8.0/play-services-base-7.8.0.aar,,,,,,,,8.1.0
54255,com.google.android.gms.play-services-base,8.1.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/8.1.0/play-services-base-8.1.0.aar,,,,,,,,8.3.0
54256,com.google.android.gms.play-services-base,8.3.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/8.3.0/play-services-base-8.3.0.aar,,,,,,,,8.4.0
54257,com.google.android.gms.play-services-base,8.4.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/8.4.0/play-services-base-8.4.0.aar,,,,,,,,9.0.0
54282,com.google.android.gms.play-services-base,9.0.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/9.0.0/play-services-base-9.0.0.aar,,,,,,,,9.0.1
54284,com.google.android.gms.play-services-base,9.0.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/9.0.1/play-services-base-9.0.1.aar,,,,,,,,9.0.2
54330,com.google.android.gms.play-services-base,9.0.2,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/9.0.2/play-services-base-9.0.2.aar,,,,,,,,9.2.0
54285,com.google.android.gms.play-services-base,9.2.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/9.2.0/play-services-base-9.2.0.aar,,,,,,,,9.2.1
54309,com.google.android.gms.play-services-base,9.2.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/9.2.1/play-services-base-9.2.1.aar,,,,,,,,9.4.0
54310,com.google.android.gms.play-services-base,9.4.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/9.4.0/play-services-base-9.4.0.aar,,,,,,,,9.6.0
54311,com.google.android.gms.play-services-base,9.6.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/9.6.0/play-services-base-9.6.0.aar,,,,,,,,9.6.1
54312,com.google.android.gms.play-services-base,9.6.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/9.6.1/play-services-base-9.6.1.aar,,,,,,,,9.8.0
54313,com.google.android.gms.play-services-base,9.8.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/9.8.0/play-services-base-9.8.0.aar,,,,,,,,10.0.0
54314,com.google.android.gms.play-services-base,10.0.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/10.0.0/play-services-base-10.0.0.aar,,,,,,,,10.0.1
54315,com.google.android.gms.play-services-base,10.0.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/10.0.1/play-services-base-10.0.1.aar,,,,,,,,10.2.0
54316,com.google.android.gms.play-services-base,10.2.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/10.2.0/play-services-base-10.2.0.aar,,,,,,,,10.2.1
54317,com.google.android.gms.play-services-base,10.2.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-base/10.2.1/play-services-base-10.2.1.aar,,,,,,,,10.2.4
