,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
100367,com.github.ajalt.clikt.clikt,1.3.0,2018-06-23,https://repo1.maven.org/maven2/com/github/ajalt/clikt/1.3.0/clikt-1.3.0.jar,,,,,,,,1.4.0
100368,com.github.ajalt.clikt.clikt,1.4.0,2018-08-01,https://repo1.maven.org/maven2/com/github/ajalt/clikt/1.4.0/clikt-1.4.0.jar,,,,,,,,1.5.0
100369,com.github.ajalt.clikt.clikt,1.5.0,2018-08-26,https://repo1.maven.org/maven2/com/github/ajalt/clikt/1.5.0/clikt-1.5.0.jar,,,,,,,,1.6.0
100370,com.github.ajalt.clikt.clikt,1.6.0,2018-12-02,https://repo1.maven.org/maven2/com/github/ajalt/clikt/1.6.0/clikt-1.6.0.jar,,,,,,,,1.7.0
100371,com.github.ajalt.clikt.clikt,1.7.0,2019-03-23,https://repo1.maven.org/maven2/com/github/ajalt/clikt/1.7.0/clikt-1.7.0.jar,,,,,,,,2.0.0
100323,com.github.ajalt.clikt.clikt,2.0.0,2019-05-13,https://repo1.maven.org/maven2/com/github/ajalt/clikt/2.0.0/clikt-2.0.0.jar,,,,,,,,2.1.0
100373,com.github.ajalt.clikt.clikt,2.1.0,2019-06-23,https://repo1.maven.org/maven2/com/github/ajalt/clikt/2.1.0/clikt-2.1.0.jar,,,,,,,,2.2.0
100322,com.github.ajalt.clikt.clikt,2.2.0,2019-09-28,https://repo1.maven.org/maven2/com/github/ajalt/clikt/2.2.0/clikt-2.2.0.jar,,,,,,,,2.3.0
100311,com.github.ajalt.clikt.clikt,2.3.0,2019-11-08,https://repo1.maven.org/maven2/com/github/ajalt/clikt/2.3.0/clikt-2.3.0.jar,,,,,,,,2.4.0
100282,com.github.ajalt.clikt.clikt,2.4.0,2020-01-25,https://repo1.maven.org/maven2/com/github/ajalt/clikt/2.4.0/clikt-2.4.0.jar,,,,,,,,2.5.0
100283,com.github.ajalt.clikt.clikt,2.5.0,2020-02-23,https://repo1.maven.org/maven2/com/github/ajalt/clikt/2.5.0/clikt-2.5.0.jar,,,,,,,,2.6.0
100284,com.github.ajalt.clikt.clikt,2.6.0,2020-03-17,https://repo1.maven.org/maven2/com/github/ajalt/clikt/2.6.0/clikt-2.6.0.jar,,,,,,,,2.7.0
100285,com.github.ajalt.clikt.clikt,2.7.0,2020-05-14,https://repo1.maven.org/maven2/com/github/ajalt/clikt/2.7.0/clikt-2.7.0.jar,,,,,,,,2.7.1
100286,com.github.ajalt.clikt.clikt,2.7.1,2020-05-19,https://repo1.maven.org/maven2/com/github/ajalt/clikt/2.7.1/clikt-2.7.1.jar,,,,,,,,2.8.0
100287,com.github.ajalt.clikt.clikt,2.8.0,2020-06-20,https://repo1.maven.org/maven2/com/github/ajalt/clikt/2.8.0/clikt-2.8.0.jar,,,,,,,,
39047,com.github.ajalt.clikt.clikt,3.1.0,2020-12-12,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/3.1.0/clikt-3.1.0.jar,,,,,,,,
39048,com.github.ajalt.clikt.clikt,3.2.0,2021-05-14,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/3.2.0/clikt-3.2.0.jar,,,,,,,,
39049,com.github.ajalt.clikt.clikt,3.3.0,2021-10-07,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/3.3.0/clikt-3.3.0.jar,,,,,,,,
39050,com.github.ajalt.clikt.clikt,3.4.0,2022-01-16,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/3.4.0/clikt-3.4.0.jar,,,,,,,,
39051,com.github.ajalt.clikt.clikt,3.4.1,2022-04-11,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/3.4.1/clikt-3.4.1.jar,,,,,,,,
39052,com.github.ajalt.clikt.clikt,3.4.2,2022-04-25,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/3.4.2/clikt-3.4.2.jar,,,,,,,,
39053,com.github.ajalt.clikt.clikt,3.5.0,2022-06-12,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/3.5.0/clikt-3.5.0.jar,,,,,,,,
39054,com.github.ajalt.clikt.clikt,3.5.1,2022-12-27,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/3.5.1/clikt-3.5.1.jar,,,,,,,,
39055,com.github.ajalt.clikt.clikt,3.5.2,2023-02-26,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/3.5.2/clikt-3.5.2.jar,,,,,,,,
39056,com.github.ajalt.clikt.clikt,3.5.3,2023-06-19,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/3.5.3/clikt-3.5.3.jar,,,,,,,,
39057,com.github.ajalt.clikt.clikt,3.5.4,2023-06-20,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/3.5.4/clikt-3.5.4.jar,,,,,,,,
39058,com.github.ajalt.clikt.clikt,4.0.0,2023-07-04,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/4.0.0/clikt-4.0.0.jar,,,,,,,,
