,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
87545,org.clojure.clojurescript,1.9.494,2017-02-25,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.9.494/clojurescript-1.9.494.jar,,,,,,,,
87544,org.clojure.clojurescript,1.9.495,2017-03-01,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.9.495/clojurescript-1.9.495.jar,,,,,,,,
87543,org.clojure.clojurescript,1.9.518,2017-04-12,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.9.518/clojurescript-1.9.518.jar,,,,,,,,
87542,org.clojure.clojurescript,1.9.521,2017-04-14,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.9.521/clojurescript-1.9.521.jar,,,,,,,,
87541,org.clojure.clojurescript,1.9.542,2017-05-12,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.9.542/clojurescript-1.9.542.jar,,,,,,,,
87540,org.clojure.clojurescript,1.9.562,2017-05-26,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.9.562/clojurescript-1.9.562.jar,,,,,,,,
87539,org.clojure.clojurescript,1.9.655,2017-06-27,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.9.655/clojurescript-1.9.655.jar,,,,,,,,
87538,org.clojure.clojurescript,1.9.660,2017-06-27,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.9.660/clojurescript-1.9.660.jar,,,,,,,,
87537,org.clojure.clojurescript,1.9.671,2017-06-30,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.9.671/clojurescript-1.9.671.jar,,,,,,,,
87536,org.clojure.clojurescript,1.9.854,2017-07-28,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.9.854/clojurescript-1.9.854.jar,,,,,,,,
87516,org.clojure.clojurescript,1.9.908,2017-08-16,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.9.908/clojurescript-1.9.908.jar,,,,,,,,
87533,org.clojure.clojurescript,1.9.946,2017-10-03,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.9.946/clojurescript-1.9.946.jar,,,,,,,,
87515,org.clojure.clojurescript,1.10.63,2018-02-27,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.63/clojurescript-1.10.63.jar,,,,,,,,
87495,org.clojure.clojurescript,1.10.64,2018-02-27,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.64/clojurescript-1.10.64.jar,,,,,,,,
87493,org.clojure.clojurescript,1.10.126,2018-03-04,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.126/clojurescript-1.10.126.jar,4,,,,,,,1.10.145
87492,org.clojure.clojurescript,1.10.145,2018-03-08,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.145/clojurescript-1.10.145.jar,4,0,0,0,0,0,0,1.10.191
87491,org.clojure.clojurescript,1.10.191,2018-03-17,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.191/clojurescript-1.10.191.jar,4,0,0,0,0,0,0,1.10.217
87490,org.clojure.clojurescript,1.10.217,2018-03-20,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.217/clojurescript-1.10.217.jar,4,0,0,0,0,0,0,1.10.238
87489,org.clojure.clojurescript,1.10.238,2018-03-25,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.238/clojurescript-1.10.238.jar,4,0,0,0,0,0,0,1.10.312
87488,org.clojure.clojurescript,1.10.312,2018-06-15,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.312/clojurescript-1.10.312.jar,4,0,0,0,0,0,0,1.10.329
87487,org.clojure.clojurescript,1.10.329,2018-06-22,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.329/clojurescript-1.10.329.jar,4,0,0,0,0,0,0,1.10.335
87486,org.clojure.clojurescript,1.10.335,2018-06-25,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.335/clojurescript-1.10.335.jar,4,0,0,0,0,0,0,1.10.339
87485,org.clojure.clojurescript,1.10.339,2018-06-25,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.339/clojurescript-1.10.339.jar,4,0,0,0,0,0,0,1.10.439
87484,org.clojure.clojurescript,1.10.439,2018-11-02,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.439/clojurescript-1.10.439.jar,4,0,0,0,0,0,0,1.10.514
87483,org.clojure.clojurescript,1.10.514,2019-01-31,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.514/clojurescript-1.10.514.jar,4,0,0,0,0,0,0,1.10.516
87482,org.clojure.clojurescript,1.10.516,2019-01-31,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.516/clojurescript-1.10.516.jar,4,0,0,0,0,0,0,1.10.520
87481,org.clojure.clojurescript,1.10.520,2019-02-14,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.520/clojurescript-1.10.520.jar,4,0,0,0,0,0,0,1.10.597
87480,org.clojure.clojurescript,1.10.597,2019-11-19,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.597/clojurescript-1.10.597.jar,4,0,0,0,0,0,0,1.10.738
87479,org.clojure.clojurescript,1.10.738,2020-04-24,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.738/clojurescript-1.10.738.jar,3,0,0,0,0,0,1,1.10.739
87494,org.clojure.clojurescript,1.10.739,2020-04-24,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.739/clojurescript-1.10.739.jar,3,0,0,0,0,0,0,1.10.740
87496,org.clojure.clojurescript,1.10.740,2020-04-24,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.740/clojurescript-1.10.740.jar,3,0,0,0,0,0,0,1.10.741
87513,org.clojure.clojurescript,1.10.741,2020-04-24,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.741/clojurescript-1.10.741.jar,3,0,0,0,0,0,0,1.10.742
87497,org.clojure.clojurescript,1.10.742,2020-04-25,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.742/clojurescript-1.10.742.jar,3,0,0,0,0,0,0,1.10.748
87512,org.clojure.clojurescript,1.10.748,2020-04-26,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.748/clojurescript-1.10.748.jar,3,0,0,0,0,0,0,1.10.753
87511,org.clojure.clojurescript,1.10.753,2020-05-01,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.753/clojurescript-1.10.753.jar,3,0,0,0,0,0,0,1.10.756
87510,org.clojure.clojurescript,1.10.756,2020-05-04,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.756/clojurescript-1.10.756.jar,3,0,0,0,0,0,0,1.10.758
87509,org.clojure.clojurescript,1.10.758,2020-05-04,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.758/clojurescript-1.10.758.jar,3,0,0,0,0,0,0,1.10.764
87508,org.clojure.clojurescript,1.10.764,2020-05-13,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.764/clojurescript-1.10.764.jar,3,0,0,0,0,0,0,1.10.773
87507,org.clojure.clojurescript,1.10.773,2020-05-26,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.773/clojurescript-1.10.773.jar,3,0,0,0,0,0,0,1.10.844
87506,org.clojure.clojurescript,1.10.844,2021-03-30,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.844/clojurescript-1.10.844.jar,3,0,0,0,0,0,0,1.10.866
87505,org.clojure.clojurescript,1.10.866,2021-05-21,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.866/clojurescript-1.10.866.jar,3,0,0,0,0,0,0,1.10.879
87504,org.clojure.clojurescript,1.10.879,2021-07-19,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.879/clojurescript-1.10.879.jar,3,0,0,0,0,0,0,1.10.891
87503,org.clojure.clojurescript,1.10.891,2021-11-04,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.891/clojurescript-1.10.891.jar,3,0,0,0,0,0,0,1.10.893
87502,org.clojure.clojurescript,1.10.893,2021-11-08,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.893/clojurescript-1.10.893.jar,3,0,0,0,0,0,0,1.10.896
87501,org.clojure.clojurescript,1.10.896,2021-12-01,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.896/clojurescript-1.10.896.jar,3,0,0,0,0,0,0,1.10.914
87500,org.clojure.clojurescript,1.10.914,2021-12-21,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.10.914/clojurescript-1.10.914.jar,3,0,0,0,0,0,0,1.11.4
87499,org.clojure.clojurescript,1.11.4,2021-12-28,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.11.4/clojurescript-1.11.4.jar,3,0,0,0,0,0,0,1.11.50
87498,org.clojure.clojurescript,1.11.50,2022-05-12,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.11.50/clojurescript-1.11.50.jar,3,0,0,0,0,0,0,1.11.51
87514,org.clojure.clojurescript,1.11.51,2022-05-13,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.11.51/clojurescript-1.11.51.jar,3,0,0,0,0,0,0,1.11.54
87552,org.clojure.clojurescript,1.11.54,2022-05-16,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.11.54/clojurescript-1.11.54.jar,3,0,0,0,0,0,0,1.11.57
87553,org.clojure.clojurescript,1.11.57,2022-06-11,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.11.57/clojurescript-1.11.57.jar,3,0,0,0,0,0,0,1.11.60
87554,org.clojure.clojurescript,1.11.60,2022-06-23,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.11.60/clojurescript-1.11.60.jar,3,0,0,0,0,0,0,1.11.121
87604,org.clojure.clojurescript,1.11.121,2023-09-01,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.11.121/clojurescript-1.11.121.jar,3,0,0,0,0,0,0,1.11.132
87603,org.clojure.clojurescript,1.11.132,2024-01-23,https://repo1.maven.org/maven2/org/clojure/clojurescript/1.11.132/clojurescript-1.11.132.jar,: 3,0,0,0,0,0,0,
