,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
79663,software.constructs.constructs,3.2.26,2020-11-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.26/constructs-3.2.26.jar,,,,,,,,3.2.27
79664,software.constructs.constructs,3.2.27,2020-11-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.27/constructs-3.2.27.jar,,,,,,,,3.2.28
79665,software.constructs.constructs,3.2.28,2020-11-15,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.28/constructs-3.2.28.jar,,,,,,,,3.2.29
79666,software.constructs.constructs,3.2.29,2020-11-16,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.29/constructs-3.2.29.jar,,,,,,,,3.2.30
79647,software.constructs.constructs,3.2.30,2020-11-16,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.30/constructs-3.2.30.jar,,,,,,,,3.2.31
79667,software.constructs.constructs,3.2.31,2020-11-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.31/constructs-3.2.31.jar,,,,,,,,3.2.32
79646,software.constructs.constructs,3.2.32,2020-11-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.32/constructs-3.2.32.jar,,,,,,,,3.2.33
79644,software.constructs.constructs,3.2.33,2020-11-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.33/constructs-3.2.33.jar,,,,,,,,3.2.34
79625,software.constructs.constructs,3.2.34,2020-11-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.34/constructs-3.2.34.jar,,,,,,,,3.2.35
79626,software.constructs.constructs,3.2.35,2020-11-19,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.35/constructs-3.2.35.jar,,,,,,,,3.2.36
79627,software.constructs.constructs,3.2.36,2020-11-19,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.36/constructs-3.2.36.jar,,,,,,,,3.2.37
79628,software.constructs.constructs,3.2.37,2020-11-20,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.37/constructs-3.2.37.jar,,,,,,,,3.2.38
79629,software.constructs.constructs,3.2.38,2020-11-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.38/constructs-3.2.38.jar,,,,,,,,3.2.39
79630,software.constructs.constructs,3.2.39,2020-11-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.39/constructs-3.2.39.jar,,,,,,,,3.2.40
79631,software.constructs.constructs,3.2.40,2020-11-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.40/constructs-3.2.40.jar,,,,,,,,3.2.41
79632,software.constructs.constructs,3.2.41,2020-11-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.41/constructs-3.2.41.jar,,,,,,,,3.2.42
79633,software.constructs.constructs,3.2.42,2020-11-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.42/constructs-3.2.42.jar,,,,,,,,3.2.43
79634,software.constructs.constructs,3.2.43,2020-11-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.43/constructs-3.2.43.jar,,,,,,,,3.2.45
79635,software.constructs.constructs,3.2.45,2020-11-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.45/constructs-3.2.45.jar,,,,,,,,3.2.46
79636,software.constructs.constructs,3.2.46,2020-11-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.46/constructs-3.2.46.jar,,,,,,,,3.2.47
79637,software.constructs.constructs,3.2.47,2020-11-28,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.47/constructs-3.2.47.jar,,,,,,,,3.2.48
79638,software.constructs.constructs,3.2.48,2020-11-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.48/constructs-3.2.48.jar,,,,,,,,3.2.49
79639,software.constructs.constructs,3.2.49,2020-11-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.49/constructs-3.2.49.jar,,,,,,,,3.2.50
79640,software.constructs.constructs,3.2.50,2020-12-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.50/constructs-3.2.50.jar,,,,,,,,3.2.51
79641,software.constructs.constructs,3.2.51,2020-12-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.51/constructs-3.2.51.jar,,,,,,,,3.2.53
79642,software.constructs.constructs,3.2.53,2020-12-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.53/constructs-3.2.53.jar,,,,,,,,3.2.54
79643,software.constructs.constructs,3.2.54,2020-12-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.54/constructs-3.2.54.jar,,,,,,,,3.2.56
79645,software.constructs.constructs,3.2.56,2020-12-03,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.56/constructs-3.2.56.jar,,,,,,,,3.2.61
79669,software.constructs.constructs,3.2.61,2020-12-07,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.61/constructs-3.2.61.jar,,,,,,,,3.2.62
79691,software.constructs.constructs,3.2.62,2020-12-08,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.62/constructs-3.2.62.jar,,,,,,,,3.2.63
79670,software.constructs.constructs,3.2.63,2020-12-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.63/constructs-3.2.63.jar,,,,,,,,3.2.64
79694,software.constructs.constructs,3.2.64,2020-12-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.64/constructs-3.2.64.jar,,,,,,,,3.2.65
79695,software.constructs.constructs,3.2.65,2020-12-10,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.65/constructs-3.2.65.jar,,,,,,,,3.2.66
79696,software.constructs.constructs,3.2.66,2020-12-11,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.66/constructs-3.2.66.jar,,,,,,,,3.2.67
79697,software.constructs.constructs,3.2.67,2020-12-11,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.67/constructs-3.2.67.jar,,,,,,,,3.2.68
79698,software.constructs.constructs,3.2.68,2020-12-12,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.68/constructs-3.2.68.jar,,,,,,,,3.2.69
79699,software.constructs.constructs,3.2.69,2020-12-14,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.69/constructs-3.2.69.jar,,,,,,,,3.2.70
79700,software.constructs.constructs,3.2.70,2020-12-15,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.70/constructs-3.2.70.jar,,,,,,,,3.2.71
79701,software.constructs.constructs,3.2.71,2020-12-15,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.71/constructs-3.2.71.jar,,,,,,,,3.2.72
79702,software.constructs.constructs,3.2.72,2020-12-16,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.72/constructs-3.2.72.jar,,,,,,,,3.2.73
79703,software.constructs.constructs,3.2.73,2020-12-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.73/constructs-3.2.73.jar,,,,,,,,3.2.74
79704,software.constructs.constructs,3.2.74,2020-12-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.74/constructs-3.2.74.jar,,,,,,,,3.2.75
79705,software.constructs.constructs,3.2.75,2020-12-20,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.75/constructs-3.2.75.jar,,,,,,,,3.2.76
79706,software.constructs.constructs,3.2.76,2020-12-21,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.76/constructs-3.2.76.jar,,,,,,,,3.2.77
79707,software.constructs.constructs,3.2.77,2020-12-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.77/constructs-3.2.77.jar,,,,,,,,3.2.78
79708,software.constructs.constructs,3.2.78,2020-12-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.78/constructs-3.2.78.jar,,,,,,,,3.2.79
79709,software.constructs.constructs,3.2.79,2020-12-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.79/constructs-3.2.79.jar,,,,,,,,3.2.80
79710,software.constructs.constructs,3.2.80,2020-12-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.80/constructs-3.2.80.jar,,,,,,,,3.2.81
79711,software.constructs.constructs,3.2.81,2020-12-28,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.81/constructs-3.2.81.jar,,,,,,,,3.2.82
79712,software.constructs.constructs,3.2.82,2020-12-28,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.82/constructs-3.2.82.jar,,,,,,,,3.2.83
79693,software.constructs.constructs,3.2.83,2020-12-29,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.83/constructs-3.2.83.jar,,,,,,,,3.2.84
79713,software.constructs.constructs,3.2.84,2020-12-29,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.84/constructs-3.2.84.jar,,,,,,,,3.2.85
79692,software.constructs.constructs,3.2.85,2020-12-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.85/constructs-3.2.85.jar,,,,,,,,3.2.86
79690,software.constructs.constructs,3.2.86,2020-12-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.86/constructs-3.2.86.jar,,,,,,,,3.2.87
79671,software.constructs.constructs,3.2.87,2020-12-31,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.87/constructs-3.2.87.jar,,,,,,,,3.2.88
79672,software.constructs.constructs,3.2.88,2020-12-31,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.88/constructs-3.2.88.jar,,,,,,,,3.2.89
79673,software.constructs.constructs,3.2.89,2021-01-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.89/constructs-3.2.89.jar,,,,,,,,3.2.90
79674,software.constructs.constructs,3.2.90,2021-01-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.90/constructs-3.2.90.jar,,,,,,,,3.2.91
79675,software.constructs.constructs,3.2.91,2021-01-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.91/constructs-3.2.91.jar,,,,,,,,3.2.92
79676,software.constructs.constructs,3.2.92,2021-01-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.92/constructs-3.2.92.jar,,,,,,,,3.2.93
79677,software.constructs.constructs,3.2.93,2021-01-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.93/constructs-3.2.93.jar,,,,,,,,3.2.94
79678,software.constructs.constructs,3.2.94,2021-01-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.94/constructs-3.2.94.jar,,,,,,,,3.2.95
79679,software.constructs.constructs,3.2.95,2021-01-06,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.95/constructs-3.2.95.jar,,,,,,,,3.2.97
79680,software.constructs.constructs,3.2.97,2021-01-07,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.97/constructs-3.2.97.jar,,,,,,,,3.2.98
79681,software.constructs.constructs,3.2.98,2021-01-08,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.98/constructs-3.2.98.jar,,,,,,,,3.2.99
79682,software.constructs.constructs,3.2.99,2021-01-11,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.99/constructs-3.2.99.jar,,,,,,,,3.2.100
79683,software.constructs.constructs,3.2.100,2021-01-12,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.100/constructs-3.2.100.jar,,,,,,,,3.2.101
79684,software.constructs.constructs,3.2.101,2021-01-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.101/constructs-3.2.101.jar,,,,,,,,3.2.102
79685,software.constructs.constructs,3.2.102,2021-01-14,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.102/constructs-3.2.102.jar,,,,,,,,3.2.104
79686,software.constructs.constructs,3.2.104,2021-01-15,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.104/constructs-3.2.104.jar,,,,,,,,3.2.105
79687,software.constructs.constructs,3.2.105,2021-01-15,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.105/constructs-3.2.105.jar,,,,,,,,3.2.106
79688,software.constructs.constructs,3.2.106,2021-01-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.106/constructs-3.2.106.jar,,,,,,,,3.2.107
79689,software.constructs.constructs,3.2.107,2021-01-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.107/constructs-3.2.107.jar,,,,,,,,3.2.108
79624,software.constructs.constructs,3.2.108,2021-01-19,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.108/constructs-3.2.108.jar,,,,,,,,3.2.109
79623,software.constructs.constructs,3.2.109,2021-01-20,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.109/constructs-3.2.109.jar,,,,,,,,3.2.114
79622,software.constructs.constructs,3.2.114,2021-01-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.114/constructs-3.2.114.jar,,,,,,,,3.2.116
79599,software.constructs.constructs,3.2.116,2021-01-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.116/constructs-3.2.116.jar,,,,,,,,3.2.117
79556,software.constructs.constructs,3.2.117,2021-01-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.2.117/constructs-3.2.117.jar,,,,,,,,3.3.1
79557,software.constructs.constructs,3.3.1,2021-02-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.1/constructs-3.3.1.jar,,,,,,,,3.3.2
79558,software.constructs.constructs,3.3.2,2021-02-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.2/constructs-3.3.2.jar,,,,,,,,3.3.3
79559,software.constructs.constructs,3.3.3,2021-02-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.3/constructs-3.3.3.jar,,,,,,,,3.3.4
79560,software.constructs.constructs,3.3.4,2021-02-03,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.4/constructs-3.3.4.jar,,,,,,,,3.3.5
79561,software.constructs.constructs,3.3.5,2021-02-03,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.5/constructs-3.3.5.jar,,,,,,,,3.3.11
79562,software.constructs.constructs,3.3.11,2021-02-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.11/constructs-3.3.11.jar,,,,,,,,3.3.12
79563,software.constructs.constructs,3.3.12,2021-02-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.12/constructs-3.3.12.jar,,,,,,,,3.3.13
79564,software.constructs.constructs,3.3.13,2021-02-08,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.13/constructs-3.3.13.jar,,,,,,,,3.3.14
79565,software.constructs.constructs,3.3.14,2021-02-08,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.14/constructs-3.3.14.jar,,,,,,,,3.3.15
79566,software.constructs.constructs,3.3.15,2021-02-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.15/constructs-3.3.15.jar,,,,,,,,3.3.16
79567,software.constructs.constructs,3.3.16,2021-02-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.16/constructs-3.3.16.jar,,,,,,,,3.3.17
79568,software.constructs.constructs,3.3.17,2021-02-10,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.17/constructs-3.3.17.jar,,,,,,,,3.3.18
79569,software.constructs.constructs,3.3.18,2021-02-11,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.18/constructs-3.3.18.jar,,,,,,,,3.3.19
79570,software.constructs.constructs,3.3.19,2021-02-12,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.19/constructs-3.3.19.jar,,,,,,,,3.3.20
79571,software.constructs.constructs,3.3.20,2021-02-12,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.20/constructs-3.3.20.jar,,,,,,,,3.3.21
79572,software.constructs.constructs,3.3.21,2021-02-15,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.21/constructs-3.3.21.jar,,,,,,,,3.3.22
79573,software.constructs.constructs,3.3.22,2021-02-16,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.22/constructs-3.3.22.jar,,,,,,,,3.3.23
79574,software.constructs.constructs,3.3.23,2021-02-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.23/constructs-3.3.23.jar,,,,,,,,3.3.24
79555,software.constructs.constructs,3.3.24,2021-02-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.24/constructs-3.3.24.jar,,,,,,,,3.3.25
