,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
15551,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.0.0,2012-03-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.0.0/jackson-dataformat-xml-2.0.0.jar,,,,,,,,2.0.1
15552,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.0.1,2012-04-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.0.1/jackson-dataformat-xml-2.0.1.jar,,,,,,,,2.0.2
15553,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.0.2,2012-05-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.0.2/jackson-dataformat-xml-2.0.2.jar,,,,,,,,2.0.3
15554,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.0.3,2012-06-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.0.3/jackson-dataformat-xml-2.0.3.jar,,,,,,,,2.0.4
15532,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.0.4,2012-06-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.0.4/jackson-dataformat-xml-2.0.4.jar,,,,,,,,2.0.5
15555,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.0.5,2012-09-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.0.5/jackson-dataformat-xml-2.0.5.jar,,,,,,,,2.0.6
15531,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.0.6,2012-10-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.0.6/jackson-dataformat-xml-2.0.6.jar,,,,,,,,2.1.0
15529,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.1.0,2012-10-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.1.0/jackson-dataformat-xml-2.1.0.jar,5,,,,,,,2.1.1
15506,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.1.1,2012-11-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.1.1/jackson-dataformat-xml-2.1.1.jar,5,0,0,0,0,0,0,2.1.2
15507,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.1.2,2012-12-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.1.2/jackson-dataformat-xml-2.1.2.jar,5,0,0,0,0,0,0,2.1.3
15508,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.1.3,2013-01-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.1.3/jackson-dataformat-xml-2.1.3.jar,5,0,0,0,0,0,0,2.1.4
