,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
33924,org.webjars.font-awesome,6.1.1,2022-06-15,https://repo1.maven.org/maven2/org/webjars/font-awesome/6.1.1/font-awesome-6.1.1.jar,,,,,,,,
33925,org.webjars.font-awesome,6.1.2,2022-07-27,https://repo1.maven.org/maven2/org/webjars/font-awesome/6.1.2/font-awesome-6.1.2.jar,,,,,,,,
33926,org.webjars.font-awesome,6.2.0,2022-09-28,https://repo1.maven.org/maven2/org/webjars/font-awesome/6.2.0/font-awesome-6.2.0.jar,,,,,,,,
33927,org.webjars.font-awesome,6.2.1,2023-01-20,https://repo1.maven.org/maven2/org/webjars/font-awesome/6.2.1/font-awesome-6.2.1.jar,,,,,,,,
33928,org.webjars.font-awesome,6.3.0,2023-02-13,https://repo1.maven.org/maven2/org/webjars/font-awesome/6.3.0/font-awesome-6.3.0.jar,,,,,,,,
33905,org.webjars.font-awesome,6.4.0,2023-04-03,https://repo1.maven.org/maven2/org/webjars/font-awesome/6.4.0/font-awesome-6.4.0.jar,,,,,,,,
33929,org.webjars.font-awesome,6.4.2,2023-08-14,https://repo1.maven.org/maven2/org/webjars/font-awesome/6.4.2/font-awesome-6.4.2.jar,,,,,,,,
33904,org.webjars.font-awesome,6.5.1,2023-12-19,https://repo1.maven.org/maven2/org/webjars/font-awesome/6.5.1/font-awesome-6.5.1.jar,,,,,,,,
33902,org.webjars.font-awesome,6.5.2,2024-04-05,https://repo1.maven.org/maven2/org/webjars/font-awesome/6.5.2/font-awesome-6.5.2.jar,,,,,,,,
33880,org.webjars.font-awesome,6.6.0,2024-11-12,https://repo1.maven.org/maven2/org/webjars/font-awesome/6.6.0/font-awesome-6.6.0.jar,,,,,,,,
33881,org.webjars.font-awesome,6.7.1,2024-12-06,https://repo1.maven.org/maven2/org/webjars/font-awesome/6.7.1/font-awesome-6.7.1.jar,,,,,,,,
33882,org.webjars.font-awesome,6.7.2,2025-01-31,https://repo1.maven.org/maven2/org/webjars/font-awesome/6.7.2/font-awesome-6.7.2.jar,,,,,,,,
