,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
80264,org.roaringbitmap.RoaringBitmap,0.9.34,2022-11-01,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/0.9.34/RoaringBitmap-0.9.34.jar,3,0,0,0,0,0,0,0.9.35
80265,org.roaringbitmap.RoaringBitmap,0.9.35,2022-11-01,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/0.9.35/RoaringBitmap-0.9.35.jar,3,0,0,0,0,0,0,0.9.36
80266,org.roaringbitmap.RoaringBitmap,0.9.36,2022-12-14,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/0.9.36/RoaringBitmap-0.9.36.jar,3,0,0,0,0,0,0,0.9.37
80267,org.roaringbitmap.RoaringBitmap,0.9.37,2023-01-05,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/0.9.37/RoaringBitmap-0.9.37.jar,3,0,0,0,0,0,0,0.9.38
80268,org.roaringbitmap.RoaringBitmap,0.9.38,2023-01-06,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/0.9.38/RoaringBitmap-0.9.38.jar,3,0,0,0,0,0,0,0.9.39
80269,org.roaringbitmap.RoaringBitmap,0.9.39,2023-02-03,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/0.9.39/RoaringBitmap-0.9.39.jar,3,0,0,0,0,0,0,0.9.40
80293,org.roaringbitmap.RoaringBitmap,0.9.40,2023-04-22,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/0.9.40/RoaringBitmap-0.9.40.jar,3,0,0,0,0,0,0,0.9.44
80294,org.roaringbitmap.RoaringBitmap,0.9.44,2023-05-05,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/0.9.44/RoaringBitmap-0.9.44.jar,3,0,0,0,0,0,0,0.9.45
80295,org.roaringbitmap.RoaringBitmap,0.9.45,2023-06-26,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/0.9.45/RoaringBitmap-0.9.45.jar,3,0,0,0,0,0,0,0.9.46
80296,org.roaringbitmap.RoaringBitmap,0.9.46,2023-07-24,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/0.9.46/RoaringBitmap-0.9.46.jar,3,0,0,0,0,0,0,0.9.47
80317,org.roaringbitmap.RoaringBitmap,0.9.47,2023-07-27,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/0.9.47/RoaringBitmap-0.9.47.jar,3,0,0,0,0,0,0,0.9.48
80318,org.roaringbitmap.RoaringBitmap,0.9.48,2023-09-02,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/0.9.48/RoaringBitmap-0.9.48.jar,3,0,0,0,0,0,0,0.9.49
80319,org.roaringbitmap.RoaringBitmap,0.9.49,2023-09-12,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/0.9.49/RoaringBitmap-0.9.49.jar,3,0,0,0,0,0,0,1.0.0
80320,org.roaringbitmap.RoaringBitmap,1.0.0,2023-09-22,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/1.0.0/RoaringBitmap-1.0.0.jar,3,0,0,0,0,0,0,1.0.1
80321,org.roaringbitmap.RoaringBitmap,1.0.1,2023-12-14,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/1.0.1/RoaringBitmap-1.0.1.jar,3,0,0,0,0,0,0,1.0.5
80322,org.roaringbitmap.RoaringBitmap,1.0.5,2024-03-08,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/1.0.5/RoaringBitmap-1.0.5.jar,3,0,0,0,0,0,0,1.0.6
80323,org.roaringbitmap.RoaringBitmap,1.0.6,2024-04-20,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/1.0.6/RoaringBitmap-1.0.6.jar,3,0,0,0,0,0,0,1.1.0
80324,org.roaringbitmap.RoaringBitmap,1.1.0,2024-06-19,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/1.1.0/RoaringBitmap-1.1.0.jar,3,0,0,0,0,0,0,1.2.0
80325,org.roaringbitmap.RoaringBitmap,1.2.0,2024-07-05,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/1.2.0/RoaringBitmap-1.2.0.jar,3,0,0,0,0,0,0,1.2.1
80326,org.roaringbitmap.RoaringBitmap,1.2.1,2024-07-16,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/1.2.1/RoaringBitmap-1.2.1.jar,3,0,0,0,0,0,0,1.3.0
80327,org.roaringbitmap.RoaringBitmap,1.3.0,2024-09-17,https://repo1.maven.org/maven2/org/roaringbitmap/RoaringBitmap/1.3.0/RoaringBitmap-1.3.0.jar,: 3,0,0,0,0,0,0,
