,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
87386,com.github.ben-manes.caffeine.caffeine,2.5.5,2017-08-16,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.5.5/caffeine-2.5.5.jar,16,0,0,0,0,0,0,2.5.6
87385,com.github.ben-manes.caffeine.caffeine,2.5.6,2017-09-22,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.5.6/caffeine-2.5.6.jar,16,0,0,0,0,0,0,2.6.0
87384,com.github.ben-manes.caffeine.caffeine,2.6.0,2017-11-01,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.6.0/caffeine-2.6.0.jar,16,0,0,0,0,0,0,2.6.1
87383,com.github.ben-manes.caffeine.caffeine,2.6.1,2017-12-28,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.6.1/caffeine-2.6.1.jar,14,0,0,0,0,0,2,2.6.2
87382,com.github.ben-manes.caffeine.caffeine,2.6.2,2018-02-22,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.6.2/caffeine-2.6.2.jar,14,0,0,0,0,0,0,2.7.0
87381,com.github.ben-manes.caffeine.caffeine,2.7.0,2019-02-24,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.7.0/caffeine-2.7.0.jar,18,0,0,0,0,4,0,2.8.0
87380,com.github.ben-manes.caffeine.caffeine,2.8.0,2019-08-06,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.8.0/caffeine-2.8.0.jar,20,0,0,0,0,2,0,2.8.1
87395,com.github.ben-manes.caffeine.caffeine,2.8.1,2020-01-15,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.8.1/caffeine-2.8.1.jar,20,0,0,0,0,0,0,2.8.2
87397,com.github.ben-manes.caffeine.caffeine,2.8.2,2020-04-27,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.8.2/caffeine-2.8.2.jar,20,0,0,0,0,0,0,2.8.3
87414,com.github.ben-manes.caffeine.caffeine,2.8.3,2020-05-18,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.8.3/caffeine-2.8.3.jar,20,0,0,0,0,0,0,2.8.4
87398,com.github.ben-manes.caffeine.caffeine,2.8.4,2020-05-21,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.8.4/caffeine-2.8.4.jar,20,0,0,0,0,0,0,2.8.5
87413,com.github.ben-manes.caffeine.caffeine,2.8.5,2020-06-29,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.8.5/caffeine-2.8.5.jar,20,0,0,0,0,0,0,2.8.6
87412,com.github.ben-manes.caffeine.caffeine,2.8.6,2020-10-12,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.8.6/caffeine-2.8.6.jar,20,0,0,0,0,0,0,2.8.7
87411,com.github.ben-manes.caffeine.caffeine,2.8.7,2020-12-07,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.8.7/caffeine-2.8.7.jar,20,0,0,0,0,0,0,2.8.8
87410,com.github.ben-manes.caffeine.caffeine,2.8.8,2020-12-08,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.8.8/caffeine-2.8.8.jar,20,0,0,0,0,0,0,2.9.0
87409,com.github.ben-manes.caffeine.caffeine,2.9.0,2021-02-16,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.9.0/caffeine-2.9.0.jar,21,0,0,0,0,1,0,2.9.1
87408,com.github.ben-manes.caffeine.caffeine,2.9.1,2021-05-03,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.9.1/caffeine-2.9.1.jar,21,0,0,0,0,0,0,2.9.2
87407,com.github.ben-manes.caffeine.caffeine,2.9.2,2021-07-02,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.9.2/caffeine-2.9.2.jar,21,0,0,0,0,0,0,2.9.3
87406,com.github.ben-manes.caffeine.caffeine,2.9.3,2021-12-03,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/2.9.3/caffeine-2.9.3.jar,21,0,0,0,0,0,0,3.0.0
87405,com.github.ben-manes.caffeine.caffeine,3.0.0,2021-02-21,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/3.0.0/caffeine-3.0.0.jar,19,0,0,0,0,1,3,3.0.1
87404,com.github.ben-manes.caffeine.caffeine,3.0.1,2021-03-18,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/3.0.1/caffeine-3.0.1.jar,19,0,0,0,0,0,0,3.0.2
87403,com.github.ben-manes.caffeine.caffeine,3.0.2,2021-05-03,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/3.0.2/caffeine-3.0.2.jar,19,0,0,0,0,0,0,3.0.3
87402,com.github.ben-manes.caffeine.caffeine,3.0.3,2021-07-02,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/3.0.3/caffeine-3.0.3.jar,19,0,0,0,0,0,0,3.0.4
87401,com.github.ben-manes.caffeine.caffeine,3.0.4,2021-09-13,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/3.0.4/caffeine-3.0.4.jar,19,0,0,0,0,0,0,3.0.5
87400,com.github.ben-manes.caffeine.caffeine,3.0.5,2021-12-03,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/3.0.5/caffeine-3.0.5.jar,19,0,0,0,0,0,0,3.0.6
87399,com.github.ben-manes.caffeine.caffeine,3.0.6,2022-03-19,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/3.0.6/caffeine-3.0.6.jar,19,0,0,0,0,0,0,3.1.0
87379,com.github.ben-manes.caffeine.caffeine,3.1.0,2022-04-28,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/3.1.0/caffeine-3.1.0.jar,19,0,0,0,0,0,0,3.1.1
87396,com.github.ben-manes.caffeine.caffeine,3.1.1,2022-05-26,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/3.1.1/caffeine-3.1.1.jar,19,0,0,0,0,0,0,3.1.2
87378,com.github.ben-manes.caffeine.caffeine,3.1.2,2022-11-23,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/3.1.2/caffeine-3.1.2.jar,19,0,0,0,0,0,0,3.1.3
87359,com.github.ben-manes.caffeine.caffeine,3.1.3,2023-02-10,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/3.1.3/caffeine-3.1.3.jar,19,0,0,0,0,0,0,3.1.4
87358,com.github.ben-manes.caffeine.caffeine,3.1.4,2023-02-20,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/3.1.4/caffeine-3.1.4.jar,19,0,0,0,0,0,0,3.1.5
87357,com.github.ben-manes.caffeine.caffeine,3.1.5,2023-03-06,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/3.1.5/caffeine-3.1.5.jar,19,0,0,0,0,0,0,3.1.6
87356,com.github.ben-manes.caffeine.caffeine,3.1.6,2023-04-07,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/3.1.6/caffeine-3.1.6.jar,19,0,0,0,0,0,0,3.1.7
87355,com.github.ben-manes.caffeine.caffeine,3.1.7,2023-07-24,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/3.1.7/caffeine-3.1.7.jar,19,0,0,0,0,0,0,3.1.8
87354,com.github.ben-manes.caffeine.caffeine,3.1.8,2023-08-09,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/3.1.8/caffeine-3.1.8.jar,19,0,0,0,0,0,0,3.2.0
87353,com.github.ben-manes.caffeine.caffeine,3.2.0,2025-01-18,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/caffeine/3.2.0/caffeine-3.2.0.jar,: 22,0,0,0,0,3,0,
