,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
26210,org.apache.sshd.sshd-core,0.13.0,2014-10-21,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/0.13.0/sshd-core-0.13.0.jar,,,,,,,,0.14.0
26234,org.apache.sshd.sshd-core,0.14.0,2015-03-03,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/0.14.0/sshd-core-0.14.0.jar,,,,,,,,1.0.0
26259,org.apache.sshd.sshd-core,1.0.0,2015-08-19,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/1.0.0/sshd-core-1.0.0.jar,2,,,,,,,1.1.0
26235,org.apache.sshd.sshd-core,1.1.0,2016-01-15,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/1.1.0/sshd-core-1.1.0.jar,8,2,0,0,0,4,0,1.1.1
26262,org.apache.sshd.sshd-core,1.1.1,2016-03-09,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/1.1.1/sshd-core-1.1.1.jar,8,0,0,0,0,0,0,1.2.0
26263,org.apache.sshd.sshd-core,1.2.0,2016-03-09,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/1.2.0/sshd-core-1.2.0.jar,8,0,0,0,0,1,1,1.3.0
26264,org.apache.sshd.sshd-core,1.3.0,2016-09-19,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/1.3.0/sshd-core-1.3.0.jar,8,0,0,0,0,0,0,1.4.0
26265,org.apache.sshd.sshd-core,1.4.0,2017-02-15,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/1.4.0/sshd-core-1.4.0.jar,9,0,0,0,0,1,0,1.6.0
26266,org.apache.sshd.sshd-core,1.6.0,2017-06-29,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/1.6.0/sshd-core-1.6.0.jar,9,0,0,0,0,0,0,1.7.0
26267,org.apache.sshd.sshd-core,1.7.0,2018-01-11,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/1.7.0/sshd-core-1.7.0.jar,9,0,0,0,0,0,0,2.0.0
26268,org.apache.sshd.sshd-core,2.0.0,2018-05-28,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.0.0/sshd-core-2.0.0.jar,5,0,0,0,0,0,4,2.1.0
26269,org.apache.sshd.sshd-core,2.1.0,2018-10-02,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.1.0/sshd-core-2.1.0.jar,1,0,0,0,0,0,4,2.2.0
26270,org.apache.sshd.sshd-core,2.2.0,2019-02-11,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.2.0/sshd-core-2.2.0.jar,1,0,0,0,0,0,0,2.3.0
26271,org.apache.sshd.sshd-core,2.3.0,2019-07-15,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.3.0/sshd-core-2.3.0.jar,1,0,0,0,0,0,0,2.4.0
26272,org.apache.sshd.sshd-core,2.4.0,2020-02-04,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.4.0/sshd-core-2.4.0.jar,1,0,0,0,0,0,0,2.5.0
26273,org.apache.sshd.sshd-core,2.5.0,2020-06-22,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.5.0/sshd-core-2.5.0.jar,1,0,0,0,0,0,0,2.5.1
26274,org.apache.sshd.sshd-core,2.5.1,2020-07-01,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.5.1/sshd-core-2.5.1.jar,1,0,0,0,0,0,0,2.6.0
26275,org.apache.sshd.sshd-core,2.6.0,2021-01-04,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.6.0/sshd-core-2.6.0.jar,1,0,0,0,0,0,0,2.7.0
26276,org.apache.sshd.sshd-core,2.7.0,2021-05-31,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.7.0/sshd-core-2.7.0.jar,1,0,0,0,0,0,0,2.8.0
26277,org.apache.sshd.sshd-core,2.8.0,2021-12-03,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.8.0/sshd-core-2.8.0.jar,1,0,0,0,0,0,0,2.9.0
26278,org.apache.sshd.sshd-core,2.9.0,2022-07-22,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.9.0/sshd-core-2.9.0.jar,1,0,0,0,0,0,0,2.9.1
26279,org.apache.sshd.sshd-core,2.9.1,2022-09-07,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.9.1/sshd-core-2.9.1.jar,1,0,0,0,0,0,0,2.9.2
26280,org.apache.sshd.sshd-core,2.9.2,2022-11-15,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.9.2/sshd-core-2.9.2.jar,1,0,0,0,0,0,0,2.9.3
26281,org.apache.sshd.sshd-core,2.9.3,2023-10-20,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.9.3/sshd-core-2.9.3.jar,1,0,0,0,0,0,0,2.10.0
26282,org.apache.sshd.sshd-core,2.10.0,2023-05-14,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.10.0/sshd-core-2.10.0.jar,1,0,0,0,0,0,0,2.11.0
26283,org.apache.sshd.sshd-core,2.11.0,2023-10-20,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.11.0/sshd-core-2.11.0.jar,1,0,0,0,0,0,0,2.12.0
26284,org.apache.sshd.sshd-core,2.12.0,2024-01-18,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.12.0/sshd-core-2.12.0.jar,1,0,0,0,0,0,0,2.12.1
26261,org.apache.sshd.sshd-core,2.12.1,2024-02-16,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.12.1/sshd-core-2.12.1.jar,1,0,0,0,0,0,0,2.13.0
26285,org.apache.sshd.sshd-core,2.13.0,2024-06-19,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.13.0/sshd-core-2.13.0.jar,1,0,0,0,0,0,0,2.13.1
26260,org.apache.sshd.sshd-core,2.13.1,2024-06-24,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.13.1/sshd-core-2.13.1.jar,1,0,0,0,0,0,0,2.13.2
26258,org.apache.sshd.sshd-core,2.13.2,2024-07-31,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.13.2/sshd-core-2.13.2.jar,1,0,0,0,0,0,0,2.14.0
26236,org.apache.sshd.sshd-core,2.14.0,2024-09-24,https://repo1.maven.org/maven2/org/apache/sshd/sshd-core/2.14.0/sshd-core-2.14.0.jar,: 1,0,0,0,0,0,0,
