,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
4436,org.jenkins-ci.plugins.workflow.workflow-job,1284.v2fe8ed4573d4,2023-03-14,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/1284.v2fe8ed4573d4/workflow-job-1284.v2fe8ed4573d4.jar,,,,,,,,1289.vd1c337fd5354
4437,org.jenkins-ci.plugins.workflow.workflow-job,1289.vd1c337fd5354,2023-03-28,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/1289.vd1c337fd5354/workflow-job-1289.vd1c337fd5354.jar,,,,,,,,1292.v27d8cc3e2602
4438,org.jenkins-ci.plugins.workflow.workflow-job,1292.v27d8cc3e2602,2023-04-27,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/1292.v27d8cc3e2602/workflow-job-1292.v27d8cc3e2602.jar,,,,,,,,1326.ve643e00e9220
4439,org.jenkins-ci.plugins.workflow.workflow-job,1326.ve643e00e9220,2023-08-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/1326.ve643e00e9220/workflow-job-1326.ve643e00e9220.jar,,,,,,,,1360.vc6700e3136f5
4440,org.jenkins-ci.plugins.workflow.workflow-job,1360.vc6700e3136f5,2023-10-24,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/1360.vc6700e3136f5/workflow-job-1360.vc6700e3136f5.jar,,,,,,,,1459.v6c531091efcd
4324,org.jenkins-ci.plugins.workflow.workflow-job,1459.v6c531091efcd,2024-10-15,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/1459.v6c531091efcd/workflow-job-1459.v6c531091efcd.jar,,,,,,,,1460.v28178c1ef6e6
4325,org.jenkins-ci.plugins.workflow.workflow-job,1460.v28178c1ef6e6,2024-10-31,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/1460.v28178c1ef6e6/workflow-job-1460.v28178c1ef6e6.jar,,,,,,,,1468.vcf4f5ee92395
4326,org.jenkins-ci.plugins.workflow.workflow-job,1468.vcf4f5ee92395,2024-11-08,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/1468.vcf4f5ee92395/workflow-job-1468.vcf4f5ee92395.jar,,,,,,,,2.0
4422,org.jenkins-ci.plugins.workflow.workflow-job,2.0,2016-04-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.0/workflow-job-2.0.jar,,,,,,,,2.1
4423,org.jenkins-ci.plugins.workflow.workflow-job,2.1,2016-04-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.1/workflow-job-2.1.jar,,,,,,,,2.10
4431,org.jenkins-ci.plugins.workflow.workflow-job,2.10,2017-02-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.10/workflow-job-2.10.jar,,,,,,,,2.11
4406,org.jenkins-ci.plugins.workflow.workflow-job,2.11,2017-05-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.11/workflow-job-2.11.jar,,,,,,,,2.11.1
4404,org.jenkins-ci.plugins.workflow.workflow-job,2.11.1,2017-06-20,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.11.1/workflow-job-2.11.1.jar,,,,,,,,2.11.2
4381,org.jenkins-ci.plugins.workflow.workflow-job,2.11.2,2017-08-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.11.2/workflow-job-2.11.2.jar,,,,,,,,2.12
4382,org.jenkins-ci.plugins.workflow.workflow-job,2.12,2017-05-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.12/workflow-job-2.12.jar,,,,,,,,2.12.1
4383,org.jenkins-ci.plugins.workflow.workflow-job,2.12.1,2017-06-19,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.12.1/workflow-job-2.12.1.jar,,,,,,,,2.12.2
4384,org.jenkins-ci.plugins.workflow.workflow-job,2.12.2,2017-08-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.12.2/workflow-job-2.12.2.jar,,,,,,,,2.13
4385,org.jenkins-ci.plugins.workflow.workflow-job,2.13,2017-06-19,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.13/workflow-job-2.13.jar,,,,,,,,2.14
4386,org.jenkins-ci.plugins.workflow.workflow-job,2.14,2017-08-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.14/workflow-job-2.14.jar,,,,,,,,2.14.1
4387,org.jenkins-ci.plugins.workflow.workflow-job,2.14.1,2017-08-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.14.1/workflow-job-2.14.1.jar,,,,,,,,2.15
4388,org.jenkins-ci.plugins.workflow.workflow-job,2.15,2017-10-13,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.15/workflow-job-2.15.jar,,,,,,,,2.16
4389,org.jenkins-ci.plugins.workflow.workflow-job,2.16,2017-12-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.16/workflow-job-2.16.jar,,,,,,,,2.17
4390,org.jenkins-ci.plugins.workflow.workflow-job,2.17,2018-01-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.17/workflow-job-2.17.jar,,,,,,,,2.18
4391,org.jenkins-ci.plugins.workflow.workflow-job,2.18,2018-04-08,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.18/workflow-job-2.18.jar,,,,,,,,2.19
4392,org.jenkins-ci.plugins.workflow.workflow-job,2.19,2018-04-13,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.19/workflow-job-2.19.jar,,,,,,,,2.2
4424,org.jenkins-ci.plugins.workflow.workflow-job,2.2,2016-05-20,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.2/workflow-job-2.2.jar,,,,,,,,2.20
4393,org.jenkins-ci.plugins.workflow.workflow-job,2.20,2018-04-20,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.20/workflow-job-2.20.jar,,,,,,,,2.21
4394,org.jenkins-ci.plugins.workflow.workflow-job,2.21,2018-05-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.21/workflow-job-2.21.jar,,,,,,,,2.22
4395,org.jenkins-ci.plugins.workflow.workflow-job,2.22,2018-06-28,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.22/workflow-job-2.22.jar,,,,,,,,2.23
4396,org.jenkins-ci.plugins.workflow.workflow-job,2.23,2018-07-11,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.23/workflow-job-2.23.jar,,,,,,,,2.24
4397,org.jenkins-ci.plugins.workflow.workflow-job,2.24,2018-08-07,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.24/workflow-job-2.24.jar,,,,,,,,2.25
4398,org.jenkins-ci.plugins.workflow.workflow-job,2.25,2018-09-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.25/workflow-job-2.25.jar,,,,,,,,2.26
4399,org.jenkins-ci.plugins.workflow.workflow-job,2.26,2018-10-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.26/workflow-job-2.26.jar,,,,,,,,2.27
4400,org.jenkins-ci.plugins.workflow.workflow-job,2.27,2018-11-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.27/workflow-job-2.27.jar,,,,,,,,2.28
4401,org.jenkins-ci.plugins.workflow.workflow-job,2.28,2018-11-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.28/workflow-job-2.28.jar,,,,,,,,2.29
4402,org.jenkins-ci.plugins.workflow.workflow-job,2.29,2018-11-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.29/workflow-job-2.29.jar,,,,,,,,2.3
4425,org.jenkins-ci.plugins.workflow.workflow-job,2.3,2016-06-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.3/workflow-job-2.3.jar,,,,,,,,2.30
4403,org.jenkins-ci.plugins.workflow.workflow-job,2.30,2018-12-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.30/workflow-job-2.30.jar,,,,,,,,2.31
4405,org.jenkins-ci.plugins.workflow.workflow-job,2.31,2018-12-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.31/workflow-job-2.31.jar,,,,,,,,2.32
4432,org.jenkins-ci.plugins.workflow.workflow-job,2.32,2019-03-08,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.32/workflow-job-2.32.jar,,,,,,,,2.33
4441,org.jenkins-ci.plugins.workflow.workflow-job,2.33,2019-06-27,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.33/workflow-job-2.33.jar,,,,,,,,2.34
4433,org.jenkins-ci.plugins.workflow.workflow-job,2.34,2019-08-21,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.34/workflow-job-2.34.jar,,,,,,,,2.35
4443,org.jenkins-ci.plugins.workflow.workflow-job,2.35,2019-09-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.35/workflow-job-2.35.jar,,,,,,,,2.36
4444,org.jenkins-ci.plugins.workflow.workflow-job,2.36,2019-11-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.36/workflow-job-2.36.jar,,,,,,,,2.37
4445,org.jenkins-ci.plugins.workflow.workflow-job,2.37,2020-03-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.37/workflow-job-2.37.jar,,,,,,,,2.38
4446,org.jenkins-ci.plugins.workflow.workflow-job,2.38,2020-03-26,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.38/workflow-job-2.38.jar,,,,,,,,2.39
4447,org.jenkins-ci.plugins.workflow.workflow-job,2.39,2020-04-27,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.39/workflow-job-2.39.jar,,,,,,,,2.4
4426,org.jenkins-ci.plugins.workflow.workflow-job,2.4,2016-07-28,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.4/workflow-job-2.4.jar,,,,,,,,2.40
4448,org.jenkins-ci.plugins.workflow.workflow-job,2.40,2020-09-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.40/workflow-job-2.40.jar,,,,,,,,2.41
4449,org.jenkins-ci.plugins.workflow.workflow-job,2.41,2021-06-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.41/workflow-job-2.41.jar,,,,,,,,2.41.1
4450,org.jenkins-ci.plugins.workflow.workflow-job,2.41.1,2022-05-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.41.1/workflow-job-2.41.1.jar,,,,,,,,2.42
4451,org.jenkins-ci.plugins.workflow.workflow-job,2.42,2021-10-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.42/workflow-job-2.42.jar,,,,,,,,2.5
4427,org.jenkins-ci.plugins.workflow.workflow-job,2.5,2016-08-08,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.5/workflow-job-2.5.jar,,,,,,,,2.6
4428,org.jenkins-ci.plugins.workflow.workflow-job,2.6,2016-08-26,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.6/workflow-job-2.6.jar,,,,,,,,2.7
4429,org.jenkins-ci.plugins.workflow.workflow-job,2.7,2016-09-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.7/workflow-job-2.7.jar,,,,,,,,2.8
4430,org.jenkins-ci.plugins.workflow.workflow-job,2.8,2016-10-24,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.8/workflow-job-2.8.jar,,,,,,,,2.9
4407,org.jenkins-ci.plugins.workflow.workflow-job,2.9,2016-11-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-job/2.9/workflow-job-2.9.jar,,,,,,,,
