,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
53328,androidx.compose.material.material-icons-extended,1.5.1,2023-09-06,https://maven.google.com/androidx/compose/material/material-icons-extended/1.5.1/material-icons-extended-1.5.1.jar,,,,,,,,
53329,androidx.compose.material.material-icons-extended,1.5.2,2023-09-27,https://maven.google.com/androidx/compose/material/material-icons-extended/1.5.2/material-icons-extended-1.5.2.jar,,,,,,,,
53330,androidx.compose.material.material-icons-extended,1.5.3,2023-10-04,https://maven.google.com/androidx/compose/material/material-icons-extended/1.5.3/material-icons-extended-1.5.3.jar,,,,,,,,
53331,androidx.compose.material.material-icons-extended,1.5.4,2023-10-18,https://maven.google.com/androidx/compose/material/material-icons-extended/1.5.4/material-icons-extended-1.5.4.jar,,,,,,,,
53332,androidx.compose.material.material-icons-extended,1.6.0,2024-01-24,https://maven.google.com/androidx/compose/material/material-icons-extended/1.6.0/material-icons-extended-1.6.0.jar,,,,,,,,
53333,androidx.compose.material.material-icons-extended,1.6.1,2024-02-07,https://maven.google.com/androidx/compose/material/material-icons-extended/1.6.1/material-icons-extended-1.6.1.jar,,,,,,,,
53075,androidx.compose.material.material-icons-extended,1.6.2,2024-02-21,https://maven.google.com/androidx/compose/material/material-icons-extended/1.6.2/material-icons-extended-1.6.2.jar,,,,,,,,
53263,androidx.compose.material.material-icons-extended,1.6.3,2024-03-06,https://maven.google.com/androidx/compose/material/material-icons-extended/1.6.3/material-icons-extended-1.6.3.jar,,,,,,,,
53074,androidx.compose.material.material-icons-extended,1.6.4,2024-03-20,https://maven.google.com/androidx/compose/material/material-icons-extended/1.6.4/material-icons-extended-1.6.4.jar,,,,,,,,
52882,androidx.compose.material.material-icons-extended,1.6.5,2024-04-03,https://maven.google.com/androidx/compose/material/material-icons-extended/1.6.5/material-icons-extended-1.6.5.jar,,,,,,,,
52813,androidx.compose.material.material-icons-extended,1.6.6,2024-04-17,https://maven.google.com/androidx/compose/material/material-icons-extended/1.6.6/material-icons-extended-1.6.6.jar,,,,,,,,
52814,androidx.compose.material.material-icons-extended,1.6.7,2024-05-01,https://maven.google.com/androidx/compose/material/material-icons-extended/1.6.7/material-icons-extended-1.6.7.jar,,,,,,,,
52815,androidx.compose.material.material-icons-extended,1.6.8,2024-06-12,https://maven.google.com/androidx/compose/material/material-icons-extended/1.6.8/material-icons-extended-1.6.8.jar,,,,,,,,
52816,androidx.compose.material.material-icons-extended,1.7.0,2024-09-04,https://maven.google.com/androidx/compose/material/material-icons-extended/1.7.0/material-icons-extended-1.7.0.jar,,,,,,,,
52817,androidx.compose.material.material-icons-extended,1.7.1,2024-09-10,https://maven.google.com/androidx/compose/material/material-icons-extended/1.7.1/material-icons-extended-1.7.1.jar,,,,,,,,
52818,androidx.compose.material.material-icons-extended,1.7.2,2024-09-18,https://maven.google.com/androidx/compose/material/material-icons-extended/1.7.2/material-icons-extended-1.7.2.jar,,,,,,,,
52819,androidx.compose.material.material-icons-extended,1.7.3,2024-10-02,https://maven.google.com/androidx/compose/material/material-icons-extended/1.7.3/material-icons-extended-1.7.3.jar,,,,,,,,
52820,androidx.compose.material.material-icons-extended,1.7.4,2024-10-16,https://maven.google.com/androidx/compose/material/material-icons-extended/1.7.4/material-icons-extended-1.7.4.jar,,,,,,,,
52821,androidx.compose.material.material-icons-extended,1.7.5,2024-10-30,https://maven.google.com/androidx/compose/material/material-icons-extended/1.7.5/material-icons-extended-1.7.5.jar,,,,,,,,
52822,androidx.compose.material.material-icons-extended,1.7.6,2024-12-11,https://maven.google.com/androidx/compose/material/material-icons-extended/1.7.6/material-icons-extended-1.7.6.jar,,,,,,,,
52823,androidx.compose.material.material-icons-extended,1.7.7,2025-01-29,https://maven.google.com/androidx/compose/material/material-icons-extended/1.7.7/material-icons-extended-1.7.7.jar,,,,,,,,
52824,androidx.compose.material.material-icons-extended,1.7.8,2025-02-12,https://maven.google.com/androidx/compose/material/material-icons-extended/1.7.8/material-icons-extended-1.7.8.jar,,,,,,,,
