,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
17660,org.apache.camel.camel-cdi,3.14.7,2022-12-17,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.14.7/camel-cdi-3.14.7.jar,,,,,,,,3.14.8
17661,org.apache.camel.camel-cdi,3.14.8,2023-05-29,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.14.8/camel-cdi-3.14.8.jar,,,,,,,,3.14.9
17662,org.apache.camel.camel-cdi,3.14.9,2023-06-19,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.14.9/camel-cdi-3.14.9.jar,,,,,,,,3.14.10
17663,org.apache.camel.camel-cdi,3.14.10,2023-11-09,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.14.10/camel-cdi-3.14.10.jar,,,,,,,,3.15.0
17664,org.apache.camel.camel-cdi,3.15.0,2022-02-04,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.15.0/camel-cdi-3.15.0.jar,,,,,,,,3.16.0
17665,org.apache.camel.camel-cdi,3.16.0,2022-03-28,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.16.0/camel-cdi-3.16.0.jar,,,,,,,,3.17.0
17666,org.apache.camel.camel-cdi,3.17.0,2022-05-19,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.17.0/camel-cdi-3.17.0.jar,,,,,,,,3.18.0
17667,org.apache.camel.camel-cdi,3.18.0,2022-07-06,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.18.0/camel-cdi-3.18.0.jar,,,,,,,,3.18.1
17668,org.apache.camel.camel-cdi,3.18.1,2022-08-11,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.18.1/camel-cdi-3.18.1.jar,,,,,,,,3.18.2
17669,org.apache.camel.camel-cdi,3.18.2,2022-09-08,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.18.2/camel-cdi-3.18.2.jar,,,,,,,,3.18.3
17670,org.apache.camel.camel-cdi,3.18.3,2022-10-31,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.18.3/camel-cdi-3.18.3.jar,,,,,,,,3.18.4
17671,org.apache.camel.camel-cdi,3.18.4,2022-11-25,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.18.4/camel-cdi-3.18.4.jar,,,,,,,,3.18.5
17672,org.apache.camel.camel-cdi,3.18.5,2023-01-25,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.18.5/camel-cdi-3.18.5.jar,,,,,,,,3.18.6
17673,org.apache.camel.camel-cdi,3.18.6,2023-04-03,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.18.6/camel-cdi-3.18.6.jar,,,,,,,,3.18.7
17674,org.apache.camel.camel-cdi,3.18.7,2023-05-25,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.18.7/camel-cdi-3.18.7.jar,,,,,,,,3.18.8
17675,org.apache.camel.camel-cdi,3.18.8,2023-06-16,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.18.8/camel-cdi-3.18.8.jar,,,,,,,,3.19.0
17676,org.apache.camel.camel-cdi,3.19.0,2022-10-03,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.19.0/camel-cdi-3.19.0.jar,,,,,,,,3.20.0
17677,org.apache.camel.camel-cdi,3.20.0,2022-12-21,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.20.0/camel-cdi-3.20.0.jar,,,,,,,,3.20.1
17679,org.apache.camel.camel-cdi,3.20.1,2023-01-07,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.20.1/camel-cdi-3.20.1.jar,,,,,,,,3.20.2
17706,org.apache.camel.camel-cdi,3.20.2,2023-02-07,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.20.2/camel-cdi-3.20.2.jar,,,,,,,,3.20.3
17707,org.apache.camel.camel-cdi,3.20.3,2023-03-29,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.20.3/camel-cdi-3.20.3.jar,,,,,,,,3.20.4
17708,org.apache.camel.camel-cdi,3.20.4,2023-04-27,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.20.4/camel-cdi-3.20.4.jar,,,,,,,,3.20.5
17735,org.apache.camel.camel-cdi,3.20.5,2023-05-26,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.20.5/camel-cdi-3.20.5.jar,,,,,,,,3.20.6
17736,org.apache.camel.camel-cdi,3.20.6,2023-06-20,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.20.6/camel-cdi-3.20.6.jar,,,,,,,,3.20.7
17737,org.apache.camel.camel-cdi,3.20.7,2023-10-02,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.20.7/camel-cdi-3.20.7.jar,,,,,,,,3.20.8
17738,org.apache.camel.camel-cdi,3.20.8,2023-11-03,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.20.8/camel-cdi-3.20.8.jar,,,,,,,,3.20.9
17739,org.apache.camel.camel-cdi,3.20.9,2023-12-13,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.20.9/camel-cdi-3.20.9.jar,,,,,,,,3.21.0
17740,org.apache.camel.camel-cdi,3.21.0,2023-06-30,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.21.0/camel-cdi-3.21.0.jar,,,,,,,,3.21.1
17741,org.apache.camel.camel-cdi,3.21.1,2023-09-29,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.21.1/camel-cdi-3.21.1.jar,,,,,,,,3.21.2
17742,org.apache.camel.camel-cdi,3.21.2,2023-10-30,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.21.2/camel-cdi-3.21.2.jar,,,,,,,,3.21.3
17743,org.apache.camel.camel-cdi,3.21.3,2023-12-15,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.21.3/camel-cdi-3.21.3.jar,,,,,,,,3.21.4
17744,org.apache.camel.camel-cdi,3.21.4,2024-01-29,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.21.4/camel-cdi-3.21.4.jar,,,,,,,,3.21.5
17745,org.apache.camel.camel-cdi,3.21.5,2024-06-13,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.21.5/camel-cdi-3.21.5.jar,,,,,,,,3.22.0
17747,org.apache.camel.camel-cdi,3.22.0,2023-12-26,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.22.0/camel-cdi-3.22.0.jar,,,,,,,,3.22.1
17758,org.apache.camel.camel-cdi,3.22.1,2024-01-30,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.22.1/camel-cdi-3.22.1.jar,,,,,,,,3.22.2
17748,org.apache.camel.camel-cdi,3.22.2,2024-05-05,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.22.2/camel-cdi-3.22.2.jar,,,,,,,,3.22.3
17749,org.apache.camel.camel-cdi,3.22.3,2024-12-20,https://repo1.maven.org/maven2/org/apache/camel/camel-cdi/3.22.3/camel-cdi-3.22.3.jar,,,,,,,,
