,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
81263,org.scala-lang.modules.scala-collection-compat,2.3.0,2020-11-21,https://repo1.maven.org/maven2/org/scala-lang/modules/scala-collection-compat_2.13/2.3.0/scala-collection-compat_2.13-2.3.0.jar,,,,,,,,2.3.1
81264,org.scala-lang.modules.scala-collection-compat,2.3.1,2020-11-25,https://repo1.maven.org/maven2/org/scala-lang/modules/scala-collection-compat_2.13/2.3.1/scala-collection-compat_2.13-2.3.1.jar,,,,,,,,2.3.2
81265,org.scala-lang.modules.scala-collection-compat,2.3.2,2020-12-19,https://repo1.maven.org/maven2/org/scala-lang/modules/scala-collection-compat_2.13/2.3.2/scala-collection-compat_2.13-2.3.2.jar,,,,,,,,2.4.0
81266,org.scala-lang.modules.scala-collection-compat,2.4.0,2021-01-27,https://repo1.maven.org/maven2/org/scala-lang/modules/scala-collection-compat_2.13/2.4.0/scala-collection-compat_2.13-2.4.0.jar,,,,,,,,2.4.1
81267,org.scala-lang.modules.scala-collection-compat,2.4.1,2021-01-30,https://repo1.maven.org/maven2/org/scala-lang/modules/scala-collection-compat_2.13/2.4.1/scala-collection-compat_2.13-2.4.1.jar,,,,,,,,2.4.2
81268,org.scala-lang.modules.scala-collection-compat,2.4.2,2021-02-17,https://repo1.maven.org/maven2/org/scala-lang/modules/scala-collection-compat_2.13/2.4.2/scala-collection-compat_2.13-2.4.2.jar,,,,,,,,2.4.3
81269,org.scala-lang.modules.scala-collection-compat,2.4.3,2021-03-30,https://repo1.maven.org/maven2/org/scala-lang/modules/scala-collection-compat_2.13/2.4.3/scala-collection-compat_2.13-2.4.3.jar,,,,,,,,2.4.4
81270,org.scala-lang.modules.scala-collection-compat,2.4.4,2021-05-13,https://repo1.maven.org/maven2/org/scala-lang/modules/scala-collection-compat_3/2.4.4/scala-collection-compat_3-2.4.4.jar,3,,,,,,,2.5.0
81271,org.scala-lang.modules.scala-collection-compat,2.5.0,2021-07-09,https://repo1.maven.org/maven2/org/scala-lang/modules/scala-collection-compat_3/2.5.0/scala-collection-compat_3-2.5.0.jar,3,0,0,0,0,0,0,2.6.0
81252,org.scala-lang.modules.scala-collection-compat,2.6.0,2021-11-09,https://repo1.maven.org/maven2/org/scala-lang/modules/scala-collection-compat_3/2.6.0/scala-collection-compat_3-2.6.0.jar,3,0,0,0,0,0,0,2.7.0
81272,org.scala-lang.modules.scala-collection-compat,2.7.0,2022-03-22,https://repo1.maven.org/maven2/org/scala-lang/modules/scala-collection-compat_3/2.7.0/scala-collection-compat_3-2.7.0.jar,3,0,0,0,0,0,0,2.8.0
81251,org.scala-lang.modules.scala-collection-compat,2.8.0,2022-07-09,https://repo1.maven.org/maven2/org/scala-lang/modules/scala-collection-compat_3/2.8.0/scala-collection-compat_3-2.8.0.jar,3,0,0,0,0,0,0,2.8.1
81249,org.scala-lang.modules.scala-collection-compat,2.8.1,2022-07-29,https://repo1.maven.org/maven2/org/scala-lang/modules/scala-collection-compat_3/2.8.1/scala-collection-compat_3-2.8.1.jar,3,0,0,0,0,0,0,2.9.0
81231,org.scala-lang.modules.scala-collection-compat,2.9.0,2022-11-28,https://repo1.maven.org/maven2/org/scala-lang/modules/scala-collection-compat_3/2.9.0/scala-collection-compat_3-2.9.0.jar,3,0,0,0,0,0,0,2.10.0
81232,org.scala-lang.modules.scala-collection-compat,2.10.0,2023-04-27,https://repo1.maven.org/maven2/org/scala-lang/modules/scala-collection-compat_3/2.10.0/scala-collection-compat_3-2.10.0.jar,3,0,0,0,0,0,0,2.11.0
81233,org.scala-lang.modules.scala-collection-compat,2.11.0,2023-06-16,https://repo1.maven.org/maven2/org/scala-lang/modules/scala-collection-compat_3/2.11.0/scala-collection-compat_3-2.11.0.jar,4,0,0,0,0,1,0,2.12.0
81234,org.scala-lang.modules.scala-collection-compat,2.12.0,2024-04-15,https://repo1.maven.org/maven2/org/scala-lang/modules/scala-collection-compat_3/2.12.0/scala-collection-compat_3-2.12.0.jar,4,0,0,0,0,0,0,2.13.0
81235,org.scala-lang.modules.scala-collection-compat,2.13.0,2025-01-27,https://repo1.maven.org/maven2/org/scala-lang/modules/scala-collection-compat_3/2.13.0/scala-collection-compat_3-2.13.0.jar,: 4,0,0,0,0,0,0,
