,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
43625,io.netty.netty-codec,4.0.34,2016-01-29,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.34.Final/netty-codec-4.0.34.Final.jar,,,,,,,,4.0.35
43626,io.netty.netty-codec,4.0.35,2016-03-21,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.35.Final/netty-codec-4.0.35.Final.jar,,,,,,,,4.0.36
43627,io.netty.netty-codec,4.0.36,2016-04-04,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.36.Final/netty-codec-4.0.36.Final.jar,,,,,,,,4.0.37
43628,io.netty.netty-codec,4.0.37,2016-06-07,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.37.Final/netty-codec-4.0.37.Final.jar,,,,,,,,4.0.38
43629,io.netty.netty-codec,4.0.38,2016-07-01,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.38.Final/netty-codec-4.0.38.Final.jar,,,,,,,,4.0.39
43630,io.netty.netty-codec,4.0.39,2016-07-15,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.39.Final/netty-codec-4.0.39.Final.jar,,,,,,,,4.0.40
43631,io.netty.netty-codec,4.0.40,2016-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.40.Final/netty-codec-4.0.40.Final.jar,,,,,,,,4.0.41
43632,io.netty.netty-codec,4.0.41,2016-08-29,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.41.Final/netty-codec-4.0.41.Final.jar,,,,,,,,4.0.42
43633,io.netty.netty-codec,4.0.42,2016-10-14,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.42.Final/netty-codec-4.0.42.Final.jar,,,,,,,,4.0.43
43634,io.netty.netty-codec,4.0.43,2017-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.43.Final/netty-codec-4.0.43.Final.jar,,,,,,,,4.0.44
43635,io.netty.netty-codec,4.0.44,2017-01-30,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.44.Final/netty-codec-4.0.44.Final.jar,,,,,,,,4.0.45
43636,io.netty.netty-codec,4.0.45,2017-03-10,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.45.Final/netty-codec-4.0.45.Final.jar,,,,,,,,4.0.46
43637,io.netty.netty-codec,4.0.46,2017-04-29,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.46.Final/netty-codec-4.0.46.Final.jar,,,,,,,,4.0.47
43638,io.netty.netty-codec,4.0.47,2017-05-11,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.47.Final/netty-codec-4.0.47.Final.jar,,,,,,,,4.0.48
43639,io.netty.netty-codec,4.0.48,2017-06-09,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.48.Final/netty-codec-4.0.48.Final.jar,,,,,,,,4.0.49
43640,io.netty.netty-codec,4.0.49,2017-07-06,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.49.Final/netty-codec-4.0.49.Final.jar,,,,,,,,4.0.50
43641,io.netty.netty-codec,4.0.50,2017-08-02,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.50.Final/netty-codec-4.0.50.Final.jar,,,,,,,,4.0.51
43642,io.netty.netty-codec,4.0.51,2017-08-24,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.51.Final/netty-codec-4.0.51.Final.jar,,,,,,,,4.0.52
43643,io.netty.netty-codec,4.0.52,2017-09-21,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.52.Final/netty-codec-4.0.52.Final.jar,,,,,,,,4.0.53
43644,io.netty.netty-codec,4.0.53,2017-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.53.Final/netty-codec-4.0.53.Final.jar,,,,,,,,4.0.54
43645,io.netty.netty-codec,4.0.54,2017-12-08,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.54.Final/netty-codec-4.0.54.Final.jar,,,,,,,,4.0.55
43776,io.netty.netty-codec,4.0.55,2018-01-21,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.55.Final/netty-codec-4.0.55.Final.jar,,,,,,,,4.0.56
44189,io.netty.netty-codec,4.0.56,2018-02-05,https://repo1.maven.org/maven2/io/netty/netty-codec/4.0.56.Final/netty-codec-4.0.56.Final.jar,,,,,,,,4.1.0
44731,io.netty.netty-codec,4.1.0,2016-05-25,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.0.Final/netty-codec-4.1.0.Final.jar,,,,,,,,4.1.1
44732,io.netty.netty-codec,4.1.1,2016-06-07,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.1.Final/netty-codec-4.1.1.Final.jar,,,,,,,,4.1.2
44733,io.netty.netty-codec,4.1.2,2016-07-01,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.2.Final/netty-codec-4.1.2.Final.jar,,,,,,,,4.1.3
44734,io.netty.netty-codec,4.1.3,2016-07-15,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.3.Final/netty-codec-4.1.3.Final.jar,,,,,,,,4.1.4
44735,io.netty.netty-codec,4.1.4,2016-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.4.Final/netty-codec-4.1.4.Final.jar,,,,,,,,4.1.5
44736,io.netty.netty-codec,4.1.5,2016-08-29,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.5.Final/netty-codec-4.1.5.Final.jar,,,,,,,,4.1.6
44737,io.netty.netty-codec,4.1.6,2016-10-14,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.6.Final/netty-codec-4.1.6.Final.jar,,,,,,,,4.1.7
44738,io.netty.netty-codec,4.1.7,2017-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.7.Final/netty-codec-4.1.7.Final.jar,,,,,,,,4.1.8
44739,io.netty.netty-codec,4.1.8,2017-01-30,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.8.Final/netty-codec-4.1.8.Final.jar,,,,,,,,4.1.9
44740,io.netty.netty-codec,4.1.9,2017-03-10,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.9.Final/netty-codec-4.1.9.Final.jar,,,,,,,,4.1.10
44741,io.netty.netty-codec,4.1.10,2017-04-29,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.10.Final/netty-codec-4.1.10.Final.jar,,,,,,,,4.1.11
44742,io.netty.netty-codec,4.1.11,2017-05-11,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.11.Final/netty-codec-4.1.11.Final.jar,,,,,,,,4.1.12
44743,io.netty.netty-codec,4.1.12,2017-06-08,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.12.Final/netty-codec-4.1.12.Final.jar,,,,,,,,4.1.13
44744,io.netty.netty-codec,4.1.13,2017-07-06,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.13.Final/netty-codec-4.1.13.Final.jar,,,,,,,,4.1.14
44745,io.netty.netty-codec,4.1.14,2017-08-02,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.14.Final/netty-codec-4.1.14.Final.jar,,,,,,,,4.1.15
44746,io.netty.netty-codec,4.1.15,2017-08-24,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.15.Final/netty-codec-4.1.15.Final.jar,,,,,,,,4.1.16
44747,io.netty.netty-codec,4.1.16,2017-09-25,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.16.Final/netty-codec-4.1.16.Final.jar,,,,,,,,4.1.17
44748,io.netty.netty-codec,4.1.17,2017-11-08,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.17.Final/netty-codec-4.1.17.Final.jar,,,,,,,,4.1.18
44730,io.netty.netty-codec,4.1.18,2017-12-08,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.18.Final/netty-codec-4.1.18.Final.jar,,,,,,,,4.1.19
44749,io.netty.netty-codec,4.1.19,2017-12-15,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.19.Final/netty-codec-4.1.19.Final.jar,,,,,,,,4.1.20
44729,io.netty.netty-codec,4.1.20,2018-01-21,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.20.Final/netty-codec-4.1.20.Final.jar,,,,,,,,4.1.21
44727,io.netty.netty-codec,4.1.21,2018-02-05,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.21.Final/netty-codec-4.1.21.Final.jar,,,,,,,,4.1.22
44704,io.netty.netty-codec,4.1.22,2018-02-21,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.22.Final/netty-codec-4.1.22.Final.jar,,,,,,,,4.1.23
44705,io.netty.netty-codec,4.1.23,2018-04-04,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.23.Final/netty-codec-4.1.23.Final.jar,,,,,,,,4.1.24
44706,io.netty.netty-codec,4.1.24,2018-04-19,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.24.Final/netty-codec-4.1.24.Final.jar,,,,,,,,4.1.25
44707,io.netty.netty-codec,4.1.25,2018-05-14,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.25.Final/netty-codec-4.1.25.Final.jar,,,,,,,,4.1.26
44708,io.netty.netty-codec,4.1.26,2018-07-10,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.26.Final/netty-codec-4.1.26.Final.jar,,,,,,,,4.1.27
44709,io.netty.netty-codec,4.1.27,2018-07-11,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.27.Final/netty-codec-4.1.27.Final.jar,,,,,,,,4.1.28
44710,io.netty.netty-codec,4.1.28,2018-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.28.Final/netty-codec-4.1.28.Final.jar,,,,,,,,4.1.29
44711,io.netty.netty-codec,4.1.29,2018-08-24,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.29.Final/netty-codec-4.1.29.Final.jar,,,,,,,,4.1.30
44712,io.netty.netty-codec,4.1.30,2018-09-28,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.30.Final/netty-codec-4.1.30.Final.jar,,,,,,,,4.1.31
44713,io.netty.netty-codec,4.1.31,2018-10-30,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.31.Final/netty-codec-4.1.31.Final.jar,,,,,,,,4.1.32
44714,io.netty.netty-codec,4.1.32,2018-11-29,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.32.Final/netty-codec-4.1.32.Final.jar,,,,,,,,4.1.33
44715,io.netty.netty-codec,4.1.33,2019-01-21,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.33.Final/netty-codec-4.1.33.Final.jar,,,,,,,,4.1.34
44716,io.netty.netty-codec,4.1.34,2019-03-08,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.34.Final/netty-codec-4.1.34.Final.jar,,,,,,,,4.1.35
44717,io.netty.netty-codec,4.1.35,2019-04-17,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.35.Final/netty-codec-4.1.35.Final.jar,,,,,,,,4.1.36
44718,io.netty.netty-codec,4.1.36,2019-04-30,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.36.Final/netty-codec-4.1.36.Final.jar,,,,,,,,4.1.37
44719,io.netty.netty-codec,4.1.37,2019-06-28,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.37.Final/netty-codec-4.1.37.Final.jar,,,,,,,,4.1.38
44720,io.netty.netty-codec,4.1.38,2019-07-24,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.38.Final/netty-codec-4.1.38.Final.jar,,,,,,,,4.1.39
44721,io.netty.netty-codec,4.1.39,2019-08-13,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.39.Final/netty-codec-4.1.39.Final.jar,,,,,,,,4.1.40
44722,io.netty.netty-codec,4.1.40,2019-09-12,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.40.Final/netty-codec-4.1.40.Final.jar,,,,,,,,4.1.41
44723,io.netty.netty-codec,4.1.41,2019-09-12,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.41.Final/netty-codec-4.1.41.Final.jar,,,,,,,,4.1.42
44724,io.netty.netty-codec,4.1.42,2019-09-27,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.42.Final/netty-codec-4.1.42.Final.jar,,,,,,,,4.1.43
44725,io.netty.netty-codec,4.1.43,2019-10-24,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.43.Final/netty-codec-4.1.43.Final.jar,,,,,,,,4.1.44
44726,io.netty.netty-codec,4.1.44,2019-12-18,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.44.Final/netty-codec-4.1.44.Final.jar,,,,,,,,4.1.45
44728,io.netty.netty-codec,4.1.45,2020-01-13,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.45.Final/netty-codec-4.1.45.Final.jar,,,,,,,,4.1.46
44751,io.netty.netty-codec,4.1.46,2020-02-28,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.46.Final/netty-codec-4.1.46.Final.jar,,,,,,,,4.1.47
44777,io.netty.netty-codec,4.1.47,2020-03-09,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.47.Final/netty-codec-4.1.47.Final.jar,,,,,,,,4.1.48
44752,io.netty.netty-codec,4.1.48,2020-03-17,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.48.Final/netty-codec-4.1.48.Final.jar,,,,,,,,4.1.49
44780,io.netty.netty-codec,4.1.49,2020-04-22,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.49.Final/netty-codec-4.1.49.Final.jar,,,,,,,,4.1.50
44781,io.netty.netty-codec,4.1.50,2020-05-13,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.50.Final/netty-codec-4.1.50.Final.jar,,,,,,,,4.1.51
44782,io.netty.netty-codec,4.1.51,2020-07-09,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.51.Final/netty-codec-4.1.51.Final.jar,,,,,,,,4.1.52
44783,io.netty.netty-codec,4.1.52,2020-09-08,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.52.Final/netty-codec-4.1.52.Final.jar,,,,,,,,4.1.53
44784,io.netty.netty-codec,4.1.53,2020-10-13,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.53.Final/netty-codec-4.1.53.Final.jar,,,,,,,,4.1.54
44785,io.netty.netty-codec,4.1.54,2020-11-11,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.54.Final/netty-codec-4.1.54.Final.jar,,,,,,,,4.1.55
44786,io.netty.netty-codec,4.1.55,2020-12-08,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.55.Final/netty-codec-4.1.55.Final.jar,,,,,,,,4.1.56
44787,io.netty.netty-codec,4.1.56,2020-12-17,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.56.Final/netty-codec-4.1.56.Final.jar,,,,,,,,4.1.57
44788,io.netty.netty-codec,4.1.57,2021-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.57.Final/netty-codec-4.1.57.Final.jar,,,,,,,,4.1.58
44789,io.netty.netty-codec,4.1.58,2021-01-13,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.58.Final/netty-codec-4.1.58.Final.jar,,,,,,,,4.1.59
44790,io.netty.netty-codec,4.1.59,2021-02-08,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.59.Final/netty-codec-4.1.59.Final.jar,,,,,,,,4.1.60
44791,io.netty.netty-codec,4.1.60,2021-03-09,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.60.Final/netty-codec-4.1.60.Final.jar,,,,,,,,4.1.61
44792,io.netty.netty-codec,4.1.61,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.61.Final/netty-codec-4.1.61.Final.jar,,,,,,,,4.1.62
44793,io.netty.netty-codec,4.1.62,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.62.Final/netty-codec-4.1.62.Final.jar,,,,,,,,4.1.63
44794,io.netty.netty-codec,4.1.63,2021-04-01,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.63.Final/netty-codec-4.1.63.Final.jar,,,,,,,,4.1.64
44795,io.netty.netty-codec,4.1.64,2021-05-17,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.64.Final/netty-codec-4.1.64.Final.jar,,,,,,,,4.1.65
44796,io.netty.netty-codec,4.1.65,2021-05-19,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.65.Final/netty-codec-4.1.65.Final.jar,,,,,,,,4.1.66
44797,io.netty.netty-codec,4.1.66,2021-07-16,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.66.Final/netty-codec-4.1.66.Final.jar,,,,,,,,4.1.67
44798,io.netty.netty-codec,4.1.67,2021-08-16,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.67.Final/netty-codec-4.1.67.Final.jar,,,,,,,,4.1.68
44799,io.netty.netty-codec,4.1.68,2021-09-09,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.68.Final/netty-codec-4.1.68.Final.jar,,,,,,,,4.1.69
44800,io.netty.netty-codec,4.1.69,2021-10-11,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.69.Final/netty-codec-4.1.69.Final.jar,,,,,,,,4.1.70
44801,io.netty.netty-codec,4.1.70,2021-11-03,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.70.Final/netty-codec-4.1.70.Final.jar,,,,,,,,4.1.71
44802,io.netty.netty-codec,4.1.71,2021-12-09,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.71.Final/netty-codec-4.1.71.Final.jar,,,,,,,,4.1.72
44779,io.netty.netty-codec,4.1.72,2021-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.72.Final/netty-codec-4.1.72.Final.jar,,,,,,,,4.1.73
44803,io.netty.netty-codec,4.1.73,2022-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.73.Final/netty-codec-4.1.73.Final.jar,,,,,,,,4.1.74
44778,io.netty.netty-codec,4.1.74,2022-02-08,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.74.Final/netty-codec-4.1.74.Final.jar,,,,,,,,4.1.75
44776,io.netty.netty-codec,4.1.75,2022-03-10,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.75.Final/netty-codec-4.1.75.Final.jar,,,,,,,,4.1.76
44753,io.netty.netty-codec,4.1.76,2022-04-12,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.76.Final/netty-codec-4.1.76.Final.jar,,,,,,,,4.1.77
44754,io.netty.netty-codec,4.1.77,2022-05-06,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.77.Final/netty-codec-4.1.77.Final.jar,,,,,,,,4.1.78
44755,io.netty.netty-codec,4.1.78,2022-06-14,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.78.Final/netty-codec-4.1.78.Final.jar,,,,,,,,4.1.79
44756,io.netty.netty-codec,4.1.79,2022-07-11,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.79.Final/netty-codec-4.1.79.Final.jar,,,,,,,,4.1.80
44757,io.netty.netty-codec,4.1.80,2022-08-26,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.80.Final/netty-codec-4.1.80.Final.jar,,,,,,,,4.1.81
44758,io.netty.netty-codec,4.1.81,2022-09-08,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.81.Final/netty-codec-4.1.81.Final.jar,,,,,,,,4.1.82
44759,io.netty.netty-codec,4.1.82,2022-09-13,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar,,,,,,,,4.1.83
44760,io.netty.netty-codec,4.1.83,2022-10-11,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.83.Final/netty-codec-4.1.83.Final.jar,,,,,,,,4.1.84
44761,io.netty.netty-codec,4.1.84,2022-10-12,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.84.Final/netty-codec-4.1.84.Final.jar,,,,,,,,4.1.85
44762,io.netty.netty-codec,4.1.85,2022-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.85.Final/netty-codec-4.1.85.Final.jar,,,,,,,,4.1.86
44763,io.netty.netty-codec,4.1.86,2022-12-12,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.86.Final/netty-codec-4.1.86.Final.jar,,,,,,,,4.1.87
44764,io.netty.netty-codec,4.1.87,2023-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.87.Final/netty-codec-4.1.87.Final.jar,,,,,,,,4.1.88
44765,io.netty.netty-codec,4.1.88,2023-02-12,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.88.Final/netty-codec-4.1.88.Final.jar,,,,,,,,4.1.89
44766,io.netty.netty-codec,4.1.89,2023-02-13,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.89.Final/netty-codec-4.1.89.Final.jar,,,,,,,,4.1.90
44767,io.netty.netty-codec,4.1.90,2023-03-14,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.90.Final/netty-codec-4.1.90.Final.jar,,,,,,,,4.1.91
