,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
18395,org.liquibase.liquibase-core,3.6.3,2019-01-29,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/3.6.3/liquibase-core-3.6.3.jar,2,0,0,0,0,0,0,3.7.0
18396,org.liquibase.liquibase-core,3.7.0,2019-07-17,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/3.7.0/liquibase-core-3.7.0.jar,2,0,0,0,0,0,0,3.8.0
18397,org.liquibase.liquibase-core,3.8.0,2019-08-20,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/3.8.0/liquibase-core-3.8.0.jar,2,0,0,0,0,0,0,3.8.1
18398,org.liquibase.liquibase-core,3.8.1,2019-11-06,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/3.8.1/liquibase-core-3.8.1.jar,209,0,0,0,0,234,0,3.8.2
18399,org.liquibase.liquibase-core,3.8.2,2019-11-26,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/3.8.2/liquibase-core-3.8.2.jar,209,0,0,0,0,0,0,3.8.3
18400,org.liquibase.liquibase-core,3.8.3,2019-12-18,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/3.8.3/liquibase-core-3.8.3.jar,209,0,0,0,0,0,0,3.8.4
18109,org.liquibase.liquibase-core,3.8.4,2019-12-20,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/3.8.4/liquibase-core-3.8.4.jar,209,0,0,0,0,0,0,3.8.5
18108,org.liquibase.liquibase-core,3.8.5,2020-01-09,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/3.8.5/liquibase-core-3.8.5.jar,209,0,0,0,0,0,0,3.8.6
18107,org.liquibase.liquibase-core,3.8.6,2020-02-07,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/3.8.6/liquibase-core-3.8.6.jar,209,0,0,0,0,0,0,3.8.7
18093,org.liquibase.liquibase-core,3.8.7,2020-02-24,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/3.8.7/liquibase-core-3.8.7.jar,209,0,0,0,0,0,0,3.8.8
17897,org.liquibase.liquibase-core,3.8.8,2020-03-19,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/3.8.8/liquibase-core-3.8.8.jar,209,0,0,0,0,0,0,3.8.9
17898,org.liquibase.liquibase-core,3.8.9,2020-04-07,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/3.8.9/liquibase-core-3.8.9.jar,209,0,0,0,0,0,0,3.9.0
17899,org.liquibase.liquibase-core,3.9.0,2020-05-14,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/3.9.0/liquibase-core-3.9.0.jar,209,0,0,0,0,0,0,3.10.0
17900,org.liquibase.liquibase-core,3.10.0,2020-06-12,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/3.10.0/liquibase-core-3.10.0.jar,209,0,0,0,0,0,0,3.10.1
17901,org.liquibase.liquibase-core,3.10.1,2020-07-02,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/3.10.1/liquibase-core-3.10.1.jar,209,0,0,0,0,0,0,3.10.2
17902,org.liquibase.liquibase-core,3.10.2,2020-07-27,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/3.10.2/liquibase-core-3.10.2.jar,209,0,0,0,0,0,0,3.10.3
17903,org.liquibase.liquibase-core,3.10.3,2020-10-12,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/3.10.3/liquibase-core-3.10.3.jar,209,0,0,0,0,0,0,4.0.0
17904,org.liquibase.liquibase-core,4.0.0,2020-07-13,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.0.0/liquibase-core-4.0.0.jar,209,1,1,2,2,1,1,4.1.0
17905,org.liquibase.liquibase-core,4.1.0,2020-09-28,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.1.0/liquibase-core-4.1.0.jar,209,0,0,0,0,0,0,4.1.1
17906,org.liquibase.liquibase-core,4.1.1,2020-10-12,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.1.1/liquibase-core-4.1.1.jar,209,0,0,0,0,0,0,4.2.0
17907,org.liquibase.liquibase-core,4.2.0,2020-11-13,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.2.0/liquibase-core-4.2.0.jar,209,0,0,0,0,0,0,4.2.1
17908,org.liquibase.liquibase-core,4.2.1,2020-12-04,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.2.1/liquibase-core-4.2.1.jar,209,0,0,0,0,0,0,4.2.2
17909,org.liquibase.liquibase-core,4.2.2,2020-12-09,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.2.2/liquibase-core-4.2.2.jar,209,0,0,0,0,0,0,4.3.0
17910,org.liquibase.liquibase-core,4.3.0,2021-02-09,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.3.0/liquibase-core-4.3.0.jar,209,0,0,0,0,0,0,4.3.1
17911,org.liquibase.liquibase-core,4.3.1,2021-02-12,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.3.1/liquibase-core-4.3.1.jar,209,0,0,0,0,0,0,4.3.2
17912,org.liquibase.liquibase-core,4.3.2,2021-03-23,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.3.2/liquibase-core-4.3.2.jar,209,0,0,0,0,0,0,4.3.3
17913,org.liquibase.liquibase-core,4.3.3,2021-04-12,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.3.3/liquibase-core-4.3.3.jar,209,0,0,0,0,0,0,4.3.4
17914,org.liquibase.liquibase-core,4.3.4,2021-04-20,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.3.4/liquibase-core-4.3.4.jar,209,0,0,0,0,0,0,4.3.5
17915,org.liquibase.liquibase-core,4.3.5,2021-04-29,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.3.5/liquibase-core-4.3.5.jar,209,0,0,0,0,0,0,4.4.0
17916,org.liquibase.liquibase-core,4.4.0,2021-06-10,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.4.0/liquibase-core-4.4.0.jar,208,0,0,0,0,0,1,4.4.1
17917,org.liquibase.liquibase-core,4.4.1,2021-07-09,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.4.1/liquibase-core-4.4.1.jar,208,0,0,0,0,0,0,4.4.2
17918,org.liquibase.liquibase-core,4.4.2,2021-07-22,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.4.2/liquibase-core-4.4.2.jar,208,0,0,0,0,0,0,4.4.3
17919,org.liquibase.liquibase-core,4.4.3,2021-08-06,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.4.3/liquibase-core-4.4.3.jar,208,0,0,0,0,0,0,4.5.0
17896,org.liquibase.liquibase-core,4.5.0,2021-09-28,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.5.0/liquibase-core-4.5.0.jar,314,102,46,124,67,17,2,4.6.0
17920,org.liquibase.liquibase-core,4.6.0,2021-11-04,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.6.0/liquibase-core-4.6.0.jar,538,0,0,0,0,225,1,4.6.1
17895,org.liquibase.liquibase-core,4.6.1,2021-11-04,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.6.1/liquibase-core-4.6.1.jar,538,0,0,0,0,0,0,4.6.2
17893,org.liquibase.liquibase-core,4.6.2,2021-12-02,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.6.2/liquibase-core-4.6.2.jar,538,4,3,4,5,0,0,4.7.0
17870,org.liquibase.liquibase-core,4.7.0,2022-01-10,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.7.0/liquibase-core-4.7.0.jar,538,0,0,0,0,0,0,4.7.1
17871,org.liquibase.liquibase-core,4.7.1,2022-01-21,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.7.1/liquibase-core-4.7.1.jar,538,0,0,0,0,0,0,4.8.0
17872,org.liquibase.liquibase-core,4.8.0,2022-02-22,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.8.0/liquibase-core-4.8.0.jar,538,0,0,0,0,0,0,4.9.0
17873,org.liquibase.liquibase-core,4.9.0,2022-03-17,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.9.0/liquibase-core-4.9.0.jar,538,0,0,0,0,0,0,4.9.1
17874,org.liquibase.liquibase-core,4.9.1,2022-03-29,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.9.1/liquibase-core-4.9.1.jar,538,0,0,0,0,0,0,4.10.0
17875,org.liquibase.liquibase-core,4.10.0,2022-05-05,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.10.0/liquibase-core-4.10.0.jar,538,0,0,0,0,0,0,4.11.0
17876,org.liquibase.liquibase-core,4.11.0,2022-05-24,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.11.0/liquibase-core-4.11.0.jar,585,86,90,121,91,12,2,4.12.0
17877,org.liquibase.liquibase-core,4.12.0,2022-06-17,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.12.0/liquibase-core-4.12.0.jar,361,1,1,1,1,0,224,4.13.0
17878,org.liquibase.liquibase-core,4.13.0,2022-07-11,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.13.0/liquibase-core-4.13.0.jar,361,0,0,0,0,0,0,4.14.0
17879,org.liquibase.liquibase-core,4.14.0,2022-07-25,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.14.0/liquibase-core-4.14.0.jar,1,0,0,0,0,0,434,4.15.0
17880,org.liquibase.liquibase-core,4.15.0,2022-08-05,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.15.0/liquibase-core-4.15.0.jar,1,0,0,0,0,0,0,4.16.0
17881,org.liquibase.liquibase-core,4.16.0,2022-09-09,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.16.0/liquibase-core-4.16.0.jar,1,0,0,0,0,0,0,4.16.1
17882,org.liquibase.liquibase-core,4.16.1,2022-09-14,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.16.1/liquibase-core-4.16.1.jar,1,0,0,0,0,0,0,4.17.0
17883,org.liquibase.liquibase-core,4.17.0,2022-10-10,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.17.0/liquibase-core-4.17.0.jar,1,0,0,0,0,0,0,4.17.1
17884,org.liquibase.liquibase-core,4.17.1,2022-10-24,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.17.1/liquibase-core-4.17.1.jar,1,0,0,0,0,0,0,4.17.2
17885,org.liquibase.liquibase-core,4.17.2,2022-11-02,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.17.2/liquibase-core-4.17.2.jar,1,0,0,0,0,0,0,4.18.0
17886,org.liquibase.liquibase-core,4.18.0,2022-12-06,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.18.0/liquibase-core-4.18.0.jar,1,0,0,0,0,0,0,4.19.0
17887,org.liquibase.liquibase-core,4.19.0,2023-01-17,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.19.0/liquibase-core-4.19.0.jar,1,0,0,0,0,0,0,4.19.1
17888,org.liquibase.liquibase-core,4.19.1,2023-03-01,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.19.1/liquibase-core-4.19.1.jar,1,0,0,0,0,0,0,4.20.0
17889,org.liquibase.liquibase-core,4.20.0,2023-03-08,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.20.0/liquibase-core-4.20.0.jar,1,0,0,0,0,0,0,4.21.0
17890,org.liquibase.liquibase-core,4.21.0,2023-04-12,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.21.0/liquibase-core-4.21.0.jar,1,0,0,0,0,0,0,4.21.1
17891,org.liquibase.liquibase-core,4.21.1,2023-04-14,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.21.1/liquibase-core-4.21.1.jar,1,0,0,0,0,0,0,4.22.0
17892,org.liquibase.liquibase-core,4.22.0,2023-05-11,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.22.0/liquibase-core-4.22.0.jar,1,0,0,0,0,0,0,4.23.0
17894,org.liquibase.liquibase-core,4.23.0,2023-06-26,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.23.0/liquibase-core-4.23.0.jar,1,0,0,0,0,0,0,4.23.1
17922,org.liquibase.liquibase-core,4.23.1,2023-08-10,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.23.1/liquibase-core-4.23.1.jar,1,0,0,0,0,0,0,4.23.2
17948,org.liquibase.liquibase-core,4.23.2,2023-09-12,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.23.2/liquibase-core-4.23.2.jar,1,0,0,0,0,0,0,4.24.0
17923,org.liquibase.liquibase-core,4.24.0,2023-10-03,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.24.0/liquibase-core-4.24.0.jar,1,0,0,0,0,0,0,4.25.0
17951,org.liquibase.liquibase-core,4.25.0,2023-11-15,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.25.0/liquibase-core-4.25.0.jar,1,0,0,0,0,0,0,4.25.1
17952,org.liquibase.liquibase-core,4.25.1,2023-12-19,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.25.1/liquibase-core-4.25.1.jar,1,0,0,0,0,0,0,4.26.0
17953,org.liquibase.liquibase-core,4.26.0,2024-02-07,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.26.0/liquibase-core-4.26.0.jar,1,0,0,0,0,0,0,4.27.0
17954,org.liquibase.liquibase-core,4.27.0,2024-03-28,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.27.0/liquibase-core-4.27.0.jar,1,0,0,0,0,0,0,4.28.0
17955,org.liquibase.liquibase-core,4.28.0,2024-05-21,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.28.0/liquibase-core-4.28.0.jar,1,0,0,0,0,0,0,4.29.0
17956,org.liquibase.liquibase-core,4.29.0,2024-07-25,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.29.0/liquibase-core-4.29.0.jar,1,0,0,0,0,0,0,4.29.1
17957,org.liquibase.liquibase-core,4.29.1,2024-07-31,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.29.1/liquibase-core-4.29.1.jar,1,0,0,0,0,0,0,4.29.2
17958,org.liquibase.liquibase-core,4.29.2,2024-09-04,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.29.2/liquibase-core-4.29.2.jar,1,0,0,0,0,0,0,4.30.0
17959,org.liquibase.liquibase-core,4.30.0,2024-11-05,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.30.0/liquibase-core-4.30.0.jar,1,0,0,0,0,0,0,4.31.0
17960,org.liquibase.liquibase-core,4.31.0,2025-01-16,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.31.0/liquibase-core-4.31.0.jar,1,0,0,0,0,0,0,4.31.1
17961,org.liquibase.liquibase-core,4.31.1,2025-02-17,https://repo1.maven.org/maven2/org/liquibase/liquibase-core/4.31.1/liquibase-core-4.31.1.jar,: 1,0,0,0,0,0,0,
