,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
15649,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.3.2,2014-03-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.3.2/jackson-dataformat-cbor-2.3.2.jar,,,,,,,,2.3.3
15650,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.3.3,2014-04-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.3.3/jackson-dataformat-cbor-2.3.3.jar,,,,,,,,2.3.4
15651,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.3.4,2014-07-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.3.4/jackson-dataformat-cbor-2.3.4.jar,,,,,,,,2.3.5
15652,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.3.5,2015-01-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.3.5/jackson-dataformat-cbor-2.3.5.jar,,,,,,,,2.4.0
15653,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.4.0,2014-06-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.4.0/jackson-dataformat-cbor-2.4.0.jar,,,,,,,,2.4.1
15654,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.4.1,2014-06-18,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.4.1/jackson-dataformat-cbor-2.4.1.jar,,,,,,,,2.4.2
15632,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.4.2,2014-08-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.4.2/jackson-dataformat-cbor-2.4.2.jar,,,,,,,,2.4.3
15655,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.4.3,2014-10-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.4.3/jackson-dataformat-cbor-2.4.3.jar,,,,,,,,2.4.4
15631,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.4.4,2014-11-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.4.4/jackson-dataformat-cbor-2.4.4.jar,,,,,,,,2.4.5
15629,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.4.5,2015-01-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.4.5/jackson-dataformat-cbor-2.4.5.jar,,,,,,,,2.4.6
15606,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.4.6,2015-04-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.4.6/jackson-dataformat-cbor-2.4.6.jar,,,,,,,,2.5.0
15607,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.5.0,2015-01-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.5.0/jackson-dataformat-cbor-2.5.0.jar,,,,,,,,2.5.1
15608,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.5.1,2015-02-07,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.5.1/jackson-dataformat-cbor-2.5.1.jar,,,,,,,,2.5.2
15609,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.5.2,2015-03-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.5.2/jackson-dataformat-cbor-2.5.2.jar,,,,,,,,2.5.3
15610,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.5.3,2015-04-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.5.3/jackson-dataformat-cbor-2.5.3.jar,,,,,,,,2.5.4
15611,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.5.4,2015-06-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.5.4/jackson-dataformat-cbor-2.5.4.jar,,,,,,,,2.5.5
15612,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.5.5,2015-12-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.5.5/jackson-dataformat-cbor-2.5.5.jar,,,,,,,,2.6.0
15613,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.6.0,2015-07-20,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.6.0/jackson-dataformat-cbor-2.6.0.jar,,,,,,,,2.6.1
15614,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.6.1,2015-08-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.6.1/jackson-dataformat-cbor-2.6.1.jar,,,,,,,,2.6.2
15615,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.6.2,2015-09-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.6.2/jackson-dataformat-cbor-2.6.2.jar,,,,,,,,2.6.3
15616,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.6.3,2015-10-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.6.3/jackson-dataformat-cbor-2.6.3.jar,,,,,,,,2.6.4
