,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
42835,org.apache.camel.camel-jms,2.10.7,2013-09-15,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.10.7/camel-jms-2.10.7.jar,,,,,,,,2.11.0
42836,org.apache.camel.camel-jms,2.11.0,2013-04-17,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.11.0/camel-jms-2.11.0.jar,,,,,,,,2.11.1
42837,org.apache.camel.camel-jms,2.11.1,2013-07-10,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.11.1/camel-jms-2.11.1.jar,,,,,,,,2.11.2
42838,org.apache.camel.camel-jms,2.11.2,2013-09-19,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.11.2/camel-jms-2.11.2.jar,,,,,,,,2.11.3
42839,org.apache.camel.camel-jms,2.11.3,2014-01-07,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.11.3/camel-jms-2.11.3.jar,,,,,,,,2.11.4
42840,org.apache.camel.camel-jms,2.11.4,2014-02-15,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.11.4/camel-jms-2.11.4.jar,,,,,,,,2.12.0
42841,org.apache.camel.camel-jms,2.12.0,2013-09-04,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.12.0/camel-jms-2.12.0.jar,,,,,,,,2.12.1
42842,org.apache.camel.camel-jms,2.12.1,2013-09-18,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.12.1/camel-jms-2.12.1.jar,,,,,,,,2.12.2
42843,org.apache.camel.camel-jms,2.12.2,2013-11-23,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.12.2/camel-jms-2.12.2.jar,,,,,,,,2.12.3
42844,org.apache.camel.camel-jms,2.12.3,2014-02-21,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.12.3/camel-jms-2.12.3.jar,,,,,,,,2.12.4
42845,org.apache.camel.camel-jms,2.12.4,2014-07-01,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.12.4/camel-jms-2.12.4.jar,,,,,,,,2.12.5
42846,org.apache.camel.camel-jms,2.12.5,2014-10-24,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.12.5/camel-jms-2.12.5.jar,,,,,,,,2.13.0
42847,org.apache.camel.camel-jms,2.13.0,2014-03-17,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.13.0/camel-jms-2.13.0.jar,,,,,,,,2.13.1
42848,org.apache.camel.camel-jms,2.13.1,2014-05-07,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.13.1/camel-jms-2.13.1.jar,,,,,,,,2.13.2
42849,org.apache.camel.camel-jms,2.13.2,2014-07-01,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.13.2/camel-jms-2.13.2.jar,,,,,,,,2.13.3
42850,org.apache.camel.camel-jms,2.13.3,2014-10-28,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.13.3/camel-jms-2.13.3.jar,,,,,,,,2.13.4
42851,org.apache.camel.camel-jms,2.13.4,2015-03-05,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.13.4/camel-jms-2.13.4.jar,,,,,,,,2.14.0
42852,org.apache.camel.camel-jms,2.14.0,2014-09-15,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.14.0/camel-jms-2.14.0.jar,,,,,,,,2.14.1
42853,org.apache.camel.camel-jms,2.14.1,2014-12-10,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.14.1/camel-jms-2.14.1.jar,,,,,,,,2.14.2
42854,org.apache.camel.camel-jms,2.14.2,2015-03-03,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.14.2/camel-jms-2.14.2.jar,,,,,,,,2.14.3
42855,org.apache.camel.camel-jms,2.14.3,2015-05-29,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.14.3/camel-jms-2.14.3.jar,,,,,,,,2.14.4
42856,org.apache.camel.camel-jms,2.14.4,2015-11-06,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.14.4/camel-jms-2.14.4.jar,,,,,,,,2.15.0
42857,org.apache.camel.camel-jms,2.15.0,2015-03-07,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.15.0/camel-jms-2.15.0.jar,,,,,,,,2.15.1
42859,org.apache.camel.camel-jms,2.15.1,2015-03-28,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.15.1/camel-jms-2.15.1.jar,,,,,,,,2.15.2
42886,org.apache.camel.camel-jms,2.15.2,2015-04-29,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.15.2/camel-jms-2.15.2.jar,,,,,,,,2.15.3
42887,org.apache.camel.camel-jms,2.15.3,2015-08-15,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.15.3/camel-jms-2.15.3.jar,,,,,,,,2.15.4
42888,org.apache.camel.camel-jms,2.15.4,2015-10-23,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.15.4/camel-jms-2.15.4.jar,,,,,,,,2.15.5
42916,org.apache.camel.camel-jms,2.15.5,2015-11-23,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.15.5/camel-jms-2.15.5.jar,,,,,,,,2.15.6
42917,org.apache.camel.camel-jms,2.15.6,2016-03-27,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.15.6/camel-jms-2.15.6.jar,,,,,,,,2.16.0
42918,org.apache.camel.camel-jms,2.16.0,2015-10-05,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.16.0/camel-jms-2.16.0.jar,,,,,,,,2.16.1
42919,org.apache.camel.camel-jms,2.16.1,2015-11-17,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.16.1/camel-jms-2.16.1.jar,,,,,,,,2.16.2
42920,org.apache.camel.camel-jms,2.16.2,2016-01-22,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.16.2/camel-jms-2.16.2.jar,,,,,,,,2.16.3
42921,org.apache.camel.camel-jms,2.16.3,2016-04-03,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.16.3/camel-jms-2.16.3.jar,,,,,,,,2.16.4
42922,org.apache.camel.camel-jms,2.16.4,2016-09-19,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.16.4/camel-jms-2.16.4.jar,,,,,,,,2.16.5
42923,org.apache.camel.camel-jms,2.16.5,2016-12-16,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.16.5/camel-jms-2.16.5.jar,,,,,,,,2.17.0
42924,org.apache.camel.camel-jms,2.17.0,2016-03-22,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.17.0/camel-jms-2.17.0.jar,,,,,,,,2.17.1
42925,org.apache.camel.camel-jms,2.17.1,2016-05-01,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.17.1/camel-jms-2.17.1.jar,,,,,,,,2.17.2
42926,org.apache.camel.camel-jms,2.17.2,2016-06-26,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.17.2/camel-jms-2.17.2.jar,,,,,,,,2.17.3
42928,org.apache.camel.camel-jms,2.17.3,2016-08-04,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.17.3/camel-jms-2.17.3.jar,,,,,,,,2.17.4
42940,org.apache.camel.camel-jms,2.17.4,2016-11-23,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.17.4/camel-jms-2.17.4.jar,,,,,,,,2.17.5
42929,org.apache.camel.camel-jms,2.17.5,2017-01-18,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.17.5/camel-jms-2.17.5.jar,,,,,,,,2.17.6
42930,org.apache.camel.camel-jms,2.17.6,2017-03-05,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.17.6/camel-jms-2.17.6.jar,,,,,,,,2.17.7
42931,org.apache.camel.camel-jms,2.17.7,2017-05-14,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.17.7/camel-jms-2.17.7.jar,,,,,,,,2.18.0
42932,org.apache.camel.camel-jms,2.18.0,2016-10-05,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.18.0/camel-jms-2.18.0.jar,,,,,,,,2.18.1
42933,org.apache.camel.camel-jms,2.18.1,2016-11-27,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.18.1/camel-jms-2.18.1.jar,,,,,,,,2.18.2
42934,org.apache.camel.camel-jms,2.18.2,2017-01-22,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.18.2/camel-jms-2.18.2.jar,,,,,,,,2.18.3
42935,org.apache.camel.camel-jms,2.18.3,2017-03-08,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.18.3/camel-jms-2.18.3.jar,,,,,,,,2.18.4
42936,org.apache.camel.camel-jms,2.18.4,2017-05-20,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.18.4/camel-jms-2.18.4.jar,,,,,,,,2.18.5
42937,org.apache.camel.camel-jms,2.18.5,2017-09-21,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.18.5/camel-jms-2.18.5.jar,,,,,,,,2.19.0
42938,org.apache.camel.camel-jms,2.19.0,2017-04-30,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.19.0/camel-jms-2.19.0.jar,,,,,,,,2.19.1
42939,org.apache.camel.camel-jms,2.19.1,2017-06-11,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.19.1/camel-jms-2.19.1.jar,,,,,,,,2.19.2
42915,org.apache.camel.camel-jms,2.19.2,2017-07-28,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.19.2/camel-jms-2.19.2.jar,,,,,,,,2.19.3
42914,org.apache.camel.camel-jms,2.19.3,2017-09-10,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.19.3/camel-jms-2.19.3.jar,,,,,,,,2.19.4
42913,org.apache.camel.camel-jms,2.19.4,2017-11-01,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.19.4/camel-jms-2.19.4.jar,,,,,,,,2.19.5
42912,org.apache.camel.camel-jms,2.19.5,2018-03-24,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.19.5/camel-jms-2.19.5.jar,,,,,,,,2.20.0
42889,org.apache.camel.camel-jms,2.20.0,2017-10-07,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.20.0/camel-jms-2.20.0.jar,,,,,,,,2.20.1
42890,org.apache.camel.camel-jms,2.20.1,2017-11-10,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.20.1/camel-jms-2.20.1.jar,,,,,,,,2.20.2
42891,org.apache.camel.camel-jms,2.20.2,2018-01-22,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.20.2/camel-jms-2.20.2.jar,,,,,,,,2.20.3
42892,org.apache.camel.camel-jms,2.20.3,2018-03-25,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.20.3/camel-jms-2.20.3.jar,,,,,,,,2.20.4
42893,org.apache.camel.camel-jms,2.20.4,2019-07-20,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.20.4/camel-jms-2.20.4.jar,,,,,,,,2.21.0
42894,org.apache.camel.camel-jms,2.21.0,2018-03-11,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.21.0/camel-jms-2.21.0.jar,,,,,,,,2.21.1
42895,org.apache.camel.camel-jms,2.21.1,2018-04-29,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.21.1/camel-jms-2.21.1.jar,,,,,,,,2.21.2
42896,org.apache.camel.camel-jms,2.21.2,2018-07-16,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.21.2/camel-jms-2.21.2.jar,,,,,,,,2.21.3
42897,org.apache.camel.camel-jms,2.21.3,2018-10-28,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.21.3/camel-jms-2.21.3.jar,,,,,,,,2.21.4
42898,org.apache.camel.camel-jms,2.21.4,2019-01-10,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.21.4/camel-jms-2.21.4.jar,,,,,,,,2.21.5
42899,org.apache.camel.camel-jms,2.21.5,2019-02-09,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.21.5/camel-jms-2.21.5.jar,,,,,,,,2.22.0
42900,org.apache.camel.camel-jms,2.22.0,2018-06-29,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.22.0/camel-jms-2.22.0.jar,,,,,,,,2.22.1
42901,org.apache.camel.camel-jms,2.22.1,2018-09-02,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.22.1/camel-jms-2.22.1.jar,,,,,,,,2.22.2
42902,org.apache.camel.camel-jms,2.22.2,2018-11-10,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.22.2/camel-jms-2.22.2.jar,,,,,,,,2.22.3
42903,org.apache.camel.camel-jms,2.22.3,2019-01-26,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.22.3/camel-jms-2.22.3.jar,,,,,,,,2.22.4
42904,org.apache.camel.camel-jms,2.22.4,2019-04-13,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.22.4/camel-jms-2.22.4.jar,,,,,,,,2.22.5
42905,org.apache.camel.camel-jms,2.22.5,2019-06-12,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.22.5/camel-jms-2.22.5.jar,,,,,,,,2.23.0
42906,org.apache.camel.camel-jms,2.23.0,2018-11-24,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.23.0/camel-jms-2.23.0.jar,,,,,,,,2.23.1
42907,org.apache.camel.camel-jms,2.23.1,2019-01-18,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.23.1/camel-jms-2.23.1.jar,,,,,,,,2.23.2
42908,org.apache.camel.camel-jms,2.23.2,2019-04-13,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.23.2/camel-jms-2.23.2.jar,,,,,,,,2.23.3
42909,org.apache.camel.camel-jms,2.23.3,2019-06-17,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.23.3/camel-jms-2.23.3.jar,,,,,,,,2.23.4
42910,org.apache.camel.camel-jms,2.23.4,2019-09-15,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.23.4/camel-jms-2.23.4.jar,,,,,,,,2.24.0
42911,org.apache.camel.camel-jms,2.24.0,2019-05-12,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.24.0/camel-jms-2.24.0.jar,,,,,,,,2.24.1
42834,org.apache.camel.camel-jms,2.24.1,2019-06-23,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.24.1/camel-jms-2.24.1.jar,,,,,,,,2.24.2
42833,org.apache.camel.camel-jms,2.24.2,2019-09-13,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.24.2/camel-jms-2.24.2.jar,,,,,,,,2.24.3
42832,org.apache.camel.camel-jms,2.24.3,2019-12-19,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.24.3/camel-jms-2.24.3.jar,,,,,,,,2.25.0
42781,org.apache.camel.camel-jms,2.25.0,2020-01-19,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.25.0/camel-jms-2.25.0.jar,,,,,,,,2.25.1
42761,org.apache.camel.camel-jms,2.25.1,2020-04-16,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.25.1/camel-jms-2.25.1.jar,,,,,,,,2.25.2
42762,org.apache.camel.camel-jms,2.25.2,2020-07-21,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.25.2/camel-jms-2.25.2.jar,,,,,,,,2.25.3
42763,org.apache.camel.camel-jms,2.25.3,2020-12-24,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.25.3/camel-jms-2.25.3.jar,,,,,,,,2.25.4
42764,org.apache.camel.camel-jms,2.25.4,2021-05-28,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/2.25.4/camel-jms-2.25.4.jar,,,,,,,,3.0.0
42765,org.apache.camel.camel-jms,3.0.0,2019-11-24,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.0.0/camel-jms-3.0.0.jar,,,,,,,,3.0.1
42766,org.apache.camel.camel-jms,3.0.1,2020-01-16,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.0.1/camel-jms-3.0.1.jar,,,,,,,,3.1.0
42767,org.apache.camel.camel-jms,3.1.0,2020-02-20,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.1.0/camel-jms-3.1.0.jar,,,,,,,,3.2.0
42768,org.apache.camel.camel-jms,3.2.0,2020-04-01,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.2.0/camel-jms-3.2.0.jar,,,,,,,,3.3.0
42769,org.apache.camel.camel-jms,3.3.0,2020-05-15,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.3.0/camel-jms-3.3.0.jar,,,,,,,,3.4.0
42770,org.apache.camel.camel-jms,3.4.0,2020-06-18,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.4.0/camel-jms-3.4.0.jar,,,,,,,,3.4.1
42771,org.apache.camel.camel-jms,3.4.1,2020-07-16,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.4.1/camel-jms-3.4.1.jar,,,,,,,,3.4.2
42772,org.apache.camel.camel-jms,3.4.2,2020-07-22,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.4.2/camel-jms-3.4.2.jar,,,,,,,,3.4.3
42773,org.apache.camel.camel-jms,3.4.3,2020-08-15,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.4.3/camel-jms-3.4.3.jar,,,,,,,,3.4.4
42774,org.apache.camel.camel-jms,3.4.4,2020-09-28,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.4.4/camel-jms-3.4.4.jar,,,,,,,,3.4.5
42775,org.apache.camel.camel-jms,3.4.5,2020-12-23,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.4.5/camel-jms-3.4.5.jar,,,,,,,,3.4.6
42776,org.apache.camel.camel-jms,3.4.6,2021-06-21,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.4.6/camel-jms-3.4.6.jar,,,,,,,,3.5.0
42777,org.apache.camel.camel-jms,3.5.0,2020-09-04,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.5.0/camel-jms-3.5.0.jar,,,,,,,,3.6.0
42778,org.apache.camel.camel-jms,3.6.0,2020-10-20,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.6.0/camel-jms-3.6.0.jar,,,,,,,,3.7.0
42779,org.apache.camel.camel-jms,3.7.0,2020-12-16,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.7.0/camel-jms-3.7.0.jar,,,,,,,,3.7.1
