,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
20712,com.google.http-client.google-http-client,1.41.6,2022-04-07,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.41.6/google-http-client-1.41.6.jar,3,0,0,0,0,0,0,1.41.7
20713,com.google.http-client.google-http-client,1.41.7,2022-04-12,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.41.7/google-http-client-1.41.7.jar,3,0,0,0,0,0,0,1.41.8
20714,com.google.http-client.google-http-client,1.41.8,2022-05-02,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.41.8/google-http-client-1.41.8.jar,3,0,0,0,0,0,0,1.42.0
20715,com.google.http-client.google-http-client,1.42.0,2022-06-09,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.42.0/google-http-client-1.42.0.jar,3,0,0,0,0,0,0,1.42.1
20716,com.google.http-client.google-http-client,1.42.1,2022-07-01,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.42.1/google-http-client-1.42.1.jar,3,0,0,0,0,0,0,1.42.2
20694,com.google.http-client.google-http-client,1.42.2,2022-07-14,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.42.2/google-http-client-1.42.2.jar,3,0,0,0,0,0,0,1.42.3
20717,com.google.http-client.google-http-client,1.42.3,2022-10-28,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.42.3/google-http-client-1.42.3.jar,3,0,0,0,0,0,0,1.43.0
20693,com.google.http-client.google-http-client,1.43.0,2023-02-24,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.43.0/google-http-client-1.43.0.jar,3,0,0,0,0,0,0,1.43.1
20691,com.google.http-client.google-http-client,1.43.1,2023-03-14,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.43.1/google-http-client-1.43.1.jar,3,0,0,0,0,0,0,1.43.2
20669,com.google.http-client.google-http-client,1.43.2,2023-05-11,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.43.2/google-http-client-1.43.2.jar,3,0,0,0,0,0,0,1.43.3
20670,com.google.http-client.google-http-client,1.43.3,2023-06-21,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.43.3/google-http-client-1.43.3.jar,3,0,0,0,0,0,0,1.44.1
20671,com.google.http-client.google-http-client,1.44.1,2024-01-26,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.44.1/google-http-client-1.44.1.jar,3,0,0,0,0,0,0,1.44.2
20672,com.google.http-client.google-http-client,1.44.2,2024-05-16,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.44.2/google-http-client-1.44.2.jar,3,0,0,0,0,0,0,1.45.0
20673,com.google.http-client.google-http-client,1.45.0,2024-08-21,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.45.0/google-http-client-1.45.0.jar,3,0,0,0,0,0,0,1.45.1
20674,com.google.http-client.google-http-client,1.45.1,2024-11-14,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.45.1/google-http-client-1.45.1.jar,3,0,0,0,0,0,0,1.45.2
20675,com.google.http-client.google-http-client,1.45.2,2024-12-05,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.45.2/google-http-client-1.45.2.jar,3,0,0,0,0,0,0,1.45.3
20676,com.google.http-client.google-http-client,1.45.3,2024-12-11,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.45.3/google-http-client-1.45.3.jar,3,0,0,0,0,0,0,1.46.0
20677,com.google.http-client.google-http-client,1.46.0,2025-02-07,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.46.0/google-http-client-1.46.0.jar,3,0,0,0,0,0,0,1.46.1
20678,com.google.http-client.google-http-client,1.46.1,2025-02-08,https://repo1.maven.org/maven2/com/google/http-client/google-http-client/1.46.1/google-http-client-1.46.1.jar,: 3,0,0,0,0,0,0,
