,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
51751,org.aspectj.aspectjtools,1.7.3,2013-06-22,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.7.3/aspectjtools-1.7.3.jar,72,0,0,0,0,0,0,1.7.4
51739,org.aspectj.aspectjtools,1.7.4,2013-10-30,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.7.4/aspectjtools-1.7.4.jar,72,0,0,0,0,0,0,1.8.0
51730,org.aspectj.aspectjtools,1.8.0,2014-04-17,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.8.0/aspectjtools-1.8.0.jar,72,0,0,0,0,0,0,1.8.1
51731,org.aspectj.aspectjtools,1.8.1,2014-06-24,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.8.1/aspectjtools-1.8.1.jar,76,0,0,0,0,4,0,1.8.2
51732,org.aspectj.aspectjtools,1.8.2,2014-08-15,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.8.2/aspectjtools-1.8.2.jar,76,0,0,0,0,0,0,1.8.3
51733,org.aspectj.aspectjtools,1.8.3,2014-10-23,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.8.3/aspectjtools-1.8.3.jar,76,0,0,0,0,0,0,1.8.4
51734,org.aspectj.aspectjtools,1.8.4,2014-11-06,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.8.4/aspectjtools-1.8.4.jar,76,0,0,0,0,0,0,1.8.5
51735,org.aspectj.aspectjtools,1.8.5,2015-01-29,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.8.5/aspectjtools-1.8.5.jar,76,0,0,0,0,0,0,1.8.6
51736,org.aspectj.aspectjtools,1.8.6,2015-06-07,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.8.6/aspectjtools-1.8.6.jar,76,0,0,0,0,0,0,1.8.7
51737,org.aspectj.aspectjtools,1.8.7,2015-09-09,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.8.7/aspectjtools-1.8.7.jar,76,0,0,0,0,0,0,1.8.8
51738,org.aspectj.aspectjtools,1.8.8,2016-01-08,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.8.8/aspectjtools-1.8.8.jar,76,0,0,0,0,0,0,1.8.9
51740,org.aspectj.aspectjtools,1.8.9,2016-03-14,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.8.9/aspectjtools-1.8.9.jar,76,0,0,0,0,0,0,1.8.10
51750,org.aspectj.aspectjtools,1.8.10,2016-12-12,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.8.10/aspectjtools-1.8.10.jar,76,0,0,0,0,0,0,1.8.11
51741,org.aspectj.aspectjtools,1.8.11,2017-09-26,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.8.11/aspectjtools-1.8.11.jar,76,0,0,0,0,0,0,1.8.12
51742,org.aspectj.aspectjtools,1.8.12,2017-10-20,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.8.12/aspectjtools-1.8.12.jar,76,0,0,0,0,0,0,1.8.13
51743,org.aspectj.aspectjtools,1.8.13,2017-11-15,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.8.13/aspectjtools-1.8.13.jar,76,0,0,0,0,0,0,1.8.14
51744,org.aspectj.aspectjtools,1.8.14,2019-03-07,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.8.14/aspectjtools-1.8.14.jar,76,0,0,0,0,0,0,1.9.0
51745,org.aspectj.aspectjtools,1.9.0,2018-04-02,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.0/aspectjtools-1.9.0.jar,80,0,0,0,0,4,0,1.9.1
51746,org.aspectj.aspectjtools,1.9.1,2018-04-20,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.1/aspectjtools-1.9.1.jar,80,0,0,0,0,0,0,1.9.2
51747,org.aspectj.aspectjtools,1.9.2,2018-10-24,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.2/aspectjtools-1.9.2.jar,82,0,0,0,0,2,0,1.9.3
51748,org.aspectj.aspectjtools,1.9.3,2019-04-04,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.3/aspectjtools-1.9.3.jar,82,0,0,0,0,0,0,1.9.4
51749,org.aspectj.aspectjtools,1.9.4,2019-05-11,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.4/aspectjtools-1.9.4.jar,82,0,0,0,0,0,0,1.9.5
51774,org.aspectj.aspectjtools,1.9.5,2019-11-28,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.5/aspectjtools-1.9.5.jar,82,0,0,0,0,0,0,1.9.6
51776,org.aspectj.aspectjtools,1.9.6,2020-07-22,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.6/aspectjtools-1.9.6.jar,82,0,0,0,0,0,0,1.9.7
51800,org.aspectj.aspectjtools,1.9.7,2021-06-25,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.7/aspectjtools-1.9.7.jar,82,0,0,0,0,0,0,1.9.8
51801,org.aspectj.aspectjtools,1.9.8,2022-02-11,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.8/aspectjtools-1.9.8.jar,83,0,0,0,0,1,0,1.9.9
51802,org.aspectj.aspectjtools,1.9.9,2022-03-24,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.9/aspectjtools-1.9.9.jar,83,0,0,0,0,0,0,1.9.9.1
51803,org.aspectj.aspectjtools,1.9.9.1,2022-03-31,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.9.1/aspectjtools-1.9.9.1.jar,83,0,0,0,0,0,0,1.9.19
51804,org.aspectj.aspectjtools,1.9.19,2022-12-21,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.19/aspectjtools-1.9.19.jar,83,0,0,0,0,0,0,1.9.20
51805,org.aspectj.aspectjtools,1.9.20,2023-08-16,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.20/aspectjtools-1.9.20.jar,83,0,0,0,0,0,0,1.9.20.1
51806,org.aspectj.aspectjtools,1.9.20.1,2023-09-04,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.20.1/aspectjtools-1.9.20.1.jar,83,0,0,0,0,0,0,1.9.21
51807,org.aspectj.aspectjtools,1.9.21,2023-12-11,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.21/aspectjtools-1.9.21.jar,83,0,0,0,0,0,0,1.9.21.1
51808,org.aspectj.aspectjtools,1.9.21.1,2024-02-14,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.21.1/aspectjtools-1.9.21.1.jar,83,0,0,0,0,0,0,1.9.21.2
51809,org.aspectj.aspectjtools,1.9.21.2,2024-03-13,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.21.2/aspectjtools-1.9.21.2.jar,83,0,0,0,0,0,0,1.9.22
51810,org.aspectj.aspectjtools,1.9.22,2024-03-23,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.22/aspectjtools-1.9.22.jar,84,0,0,0,0,1,0,1.9.22.1
51811,org.aspectj.aspectjtools,1.9.22.1,2024-05-11,https://repo1.maven.org/maven2/org/aspectj/aspectjtools/1.9.22.1/aspectjtools-1.9.22.1.jar,: 84,0,0,0,0,0,0,
