,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
80578,args4j.args4j,1.0,2011-07-29,https://repo1.maven.org/maven2/args4j/args4j/1.0/args4j-1.0.jar,,,,,,,,2.0.1
80579,args4j.args4j,2.0.1,2005-12-17,https://repo1.maven.org/maven2/args4j/args4j/2.0.1/args4j-2.0.1.jar,,,,,,,,2.0.2
80580,args4j.args4j,2.0.2,2006-01-03,https://repo1.maven.org/maven2/args4j/args4j/2.0.2/args4j-2.0.2.jar,,,,,,,,2.0.3
80603,args4j.args4j,2.0.3,2006-01-13,https://repo1.maven.org/maven2/args4j/args4j/2.0.3/args4j-2.0.3.jar,,,,,,,,2.0.4
80604,args4j.args4j,2.0.4,2006-01-29,https://repo1.maven.org/maven2/args4j/args4j/2.0.4/args4j-2.0.4.jar,,,,,,,,2.0.5
80605,args4j.args4j,2.0.5,2006-02-15,https://repo1.maven.org/maven2/args4j/args4j/2.0.5/args4j-2.0.5.jar,,,,,,,,2.0.6
80606,args4j.args4j,2.0.6,2006-04-05,https://repo1.maven.org/maven2/args4j/args4j/2.0.6/args4j-2.0.6.jar,,,,,,,,2.0.7
80607,args4j.args4j,2.0.7,2006-08-16,https://repo1.maven.org/maven2/args4j/args4j/2.0.7/args4j-2.0.7.jar,,,,,,,,2.0.8
80608,args4j.args4j,2.0.8,2008-04-01,https://repo1.maven.org/maven2/args4j/args4j/2.0.8/args4j-2.0.8.jar,,,,,,,,2.0.9
80609,args4j.args4j,2.0.9,2008-06-16,https://repo1.maven.org/maven2/args4j/args4j/2.0.9/args4j-2.0.9.jar,,,,,,,,2.0.10
80610,args4j.args4j,2.0.10,2009-01-30,https://repo1.maven.org/maven2/args4j/args4j/2.0.10/args4j-2.0.10.jar,,,,,,,,2.0.11
80611,args4j.args4j,2.0.11,2009-01-30,https://repo1.maven.org/maven2/args4j/args4j/2.0.11/args4j-2.0.11.jar,,,,,,,,2.0.12
80612,args4j.args4j,2.0.12,2009-04-06,https://repo1.maven.org/maven2/args4j/args4j/2.0.12/args4j-2.0.12.jar,,,,,,,,2.0.13
80613,args4j.args4j,2.0.13,2011-07-29,https://repo1.maven.org/maven2/args4j/args4j/2.0.13/args4j-2.0.13.jar,,,,,,,,2.0.14
80614,args4j.args4j,2.0.14,2011-07-29,https://repo1.maven.org/maven2/args4j/args4j/2.0.14/args4j-2.0.14.jar,,,,,,,,2.0.15
80615,args4j.args4j,2.0.15,2011-07-29,https://repo1.maven.org/maven2/args4j/args4j/2.0.15/args4j-2.0.15.jar,,,,,,,,2.0.16
80616,args4j.args4j,2.0.16,2011-07-29,https://repo1.maven.org/maven2/args4j/args4j/2.0.16/args4j-2.0.16.jar,,,,,,,,2.0.22
80617,args4j.args4j,2.0.22,2012-06-25,https://repo1.maven.org/maven2/args4j/args4j/2.0.22/args4j-2.0.22.jar,,,,,,,,2.0.23
80618,args4j.args4j,2.0.23,2013-03-12,https://repo1.maven.org/maven2/args4j/args4j/2.0.23/args4j-2.0.23.jar,,,,,,,,2.0.24
80619,args4j.args4j,2.0.24,2013-07-01,https://repo1.maven.org/maven2/args4j/args4j/2.0.24/args4j-2.0.24.jar,,,,,,,,2.0.25
80620,args4j.args4j,2.0.25,2013-07-06,https://repo1.maven.org/maven2/args4j/args4j/2.0.25/args4j-2.0.25.jar,,,,,,,,2.0.26
80621,args4j.args4j,2.0.26,2013-11-03,https://repo1.maven.org/maven2/args4j/args4j/2.0.26/args4j-2.0.26.jar,,,,,,,,2.0.27
80602,args4j.args4j,2.0.27,2014-04-13,https://repo1.maven.org/maven2/args4j/args4j/2.0.27/args4j-2.0.27.jar,,,,,,,,2.0.28
80622,args4j.args4j,2.0.28,2014-05-11,https://repo1.maven.org/maven2/args4j/args4j/2.0.28/args4j-2.0.28.jar,,,,,,,,2.0.29
80601,args4j.args4j,2.0.29,2014-07-05,https://repo1.maven.org/maven2/args4j/args4j/2.0.29/args4j-2.0.29.jar,,,,,,,,2.0.31
80599,args4j.args4j,2.0.31,2015-03-20,https://repo1.maven.org/maven2/args4j/args4j/2.0.31/args4j-2.0.31.jar,,,,,,,,2.32
80581,args4j.args4j,2.32,2015-03-23,https://repo1.maven.org/maven2/args4j/args4j/2.32/args4j-2.32.jar,,,,,,,,2.33
80582,args4j.args4j,2.33,2016-01-31,https://repo1.maven.org/maven2/args4j/args4j/2.33/args4j-2.33.jar,,,,,,,,2.37
80583,args4j.args4j,2.37,2024-03-06,https://repo1.maven.org/maven2/args4j/args4j/2.37/args4j-2.37.jar,,,,,,,,
