,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
52837,com.airbnb.android.lottie,2.1.2,2017-08-02,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.1.2/lottie-2.1.2.aar,,,,,,,,2.2.0
52838,com.airbnb.android.lottie,2.2.0,2017-08-16,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.2.0/lottie-2.2.0.aar,,,,,,,,2.2.1
52839,com.airbnb.android.lottie,2.2.1,2017-09-06,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.2.1/lottie-2.2.1.aar,,,,,,,,2.2.2
52840,com.airbnb.android.lottie,2.2.2,2017-09-14,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.2.2/lottie-2.2.2.aar,,,,,,,,2.2.3
52841,com.airbnb.android.lottie,2.2.3,2017-09-14,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.2.3/lottie-2.2.3.aar,,,,,,,,2.2.4
52842,com.airbnb.android.lottie,2.2.4,2017-09-20,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.2.4/lottie-2.2.4.aar,,,,,,,,2.2.5
52843,com.airbnb.android.lottie,2.2.5,2017-09-20,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.2.5/lottie-2.2.5.aar,,,,,,,,2.3.0
52844,com.airbnb.android.lottie,2.3.0,2017-11-16,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.3.0/lottie-2.3.0.aar,,,,,,,,2.3.1
52845,com.airbnb.android.lottie,2.3.1,2017-12-06,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.3.1/lottie-2.3.1.aar,,,,,,,,2.5.0
52847,com.airbnb.android.lottie,2.5.0,2018-02-19,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.5.0/lottie-2.5.0.aar,,,,,,,,2.5.1
52857,com.airbnb.android.lottie,2.5.1,2018-03-11,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.5.1/lottie-2.5.1.aar,,,,,,,,2.5.3
52848,com.airbnb.android.lottie,2.5.3,2018-04-02,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.5.3/lottie-2.5.3.aar,,,,,,,,2.5.4
52849,com.airbnb.android.lottie,2.5.4,2018-04-09,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.5.4/lottie-2.5.4.aar,,,,,,,,2.5.5
52850,com.airbnb.android.lottie,2.5.5,2018-05-12,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.5.5/lottie-2.5.5.aar,,,,,,,,2.5.6
52851,com.airbnb.android.lottie,2.5.6,2018-06-29,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.5.6/lottie-2.5.6.aar,,,,,,,,2.6.0
52852,com.airbnb.android.lottie,2.6.0,2018-09-04,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.6.0/lottie-2.6.0.aar,,,,,,,,2.6.1
52853,com.airbnb.android.lottie,2.6.1,2018-09-06,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.6.1/lottie-2.6.1.aar,,,,,,,,2.7.0
52854,com.airbnb.android.lottie,2.7.0,2018-09-24,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.7.0/lottie-2.7.0.aar,,,,,,,,2.8.0
52855,com.airbnb.android.lottie,2.8.0,2018-09-25,https://repo1.maven.org/maven2/com/airbnb/android/lottie/2.8.0/lottie-2.8.0.aar,,,,,,,,3.0.0
52856,com.airbnb.android.lottie,3.0.0,2019-03-22,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.0.0/lottie-3.0.0.aar,,,,,,,,3.0.1
52788,com.airbnb.android.lottie,3.0.1,2019-04-26,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.0.1/lottie-3.0.1.aar,,,,,,,,3.0.2
52787,com.airbnb.android.lottie,3.0.2,2019-05-16,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.0.2/lottie-3.0.2.aar,,,,,,,,3.0.3
52786,com.airbnb.android.lottie,3.0.3,2019-05-21,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.0.3/lottie-3.0.3.aar,,,,,,,,3.0.4
52721,com.airbnb.android.lottie,3.0.4,2019-05-30,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.0.4/lottie-3.0.4.aar,1,,,,,,,3.0.5
52722,com.airbnb.android.lottie,3.0.5,2019-05-31,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.0.5/lottie-3.0.5.aar,1,0,0,0,0,0,0,3.0.6
52723,com.airbnb.android.lottie,3.0.6,2019-06-03,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.0.6/lottie-3.0.6.aar,1,0,0,0,0,0,0,3.0.7
52724,com.airbnb.android.lottie,3.0.7,2019-06-20,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.0.7/lottie-3.0.7.aar,1,0,0,0,0,0,0,3.1.0
52725,com.airbnb.android.lottie,3.1.0,2019-10-13,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.1.0/lottie-3.1.0.aar,1,0,0,0,0,0,0,3.2.0
52726,com.airbnb.android.lottie,3.2.0,2019-11-13,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.2.0/lottie-3.2.0.aar,1,0,0,0,0,0,0,3.2.2
52727,com.airbnb.android.lottie,3.2.2,2019-11-18,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.2.2/lottie-3.2.2.aar,1,0,0,0,0,0,0,3.3.0
52728,com.airbnb.android.lottie,3.3.0,2019-12-01,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.3.0/lottie-3.3.0.aar,1,0,0,0,0,0,0,3.3.1
52729,com.airbnb.android.lottie,3.3.1,2019-12-11,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.3.1/lottie-3.3.1.aar,1,0,0,0,0,0,0,3.4.0
52731,com.airbnb.android.lottie,3.4.0,2020-02-22,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.4.0/lottie-3.4.0.aar,1,0,0,0,0,0,0,3.4.1
52741,com.airbnb.android.lottie,3.4.1,2020-06-05,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.4.1/lottie-3.4.1.aar,1,0,0,0,0,0,0,3.4.2
52732,com.airbnb.android.lottie,3.4.2,2020-08-28,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.4.2/lottie-3.4.2.aar,1,0,0,0,0,0,0,3.4.3
52733,com.airbnb.android.lottie,3.4.3,2020-10-02,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.4.3/lottie-3.4.3.aar,1,0,0,0,0,0,0,3.4.4
52734,com.airbnb.android.lottie,3.4.4,2020-10-03,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.4.4/lottie-3.4.4.aar,1,0,0,0,0,0,0,3.5.0
52735,com.airbnb.android.lottie,3.5.0,2020-11-09,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.5.0/lottie-3.5.0.aar,1,0,0,0,0,0,0,3.6.0
52736,com.airbnb.android.lottie,3.6.0,2020-12-28,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.6.0/lottie-3.6.0.aar,1,0,0,0,0,0,0,3.6.1
52737,com.airbnb.android.lottie,3.6.1,2021-02-13,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.6.1/lottie-3.6.1.aar,1,0,0,0,0,0,0,3.7.0
52738,com.airbnb.android.lottie,3.7.0,2021-04-02,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.7.0/lottie-3.7.0.aar,1,0,0,0,0,0,0,3.7.1
52739,com.airbnb.android.lottie,3.7.1,2021-07-08,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.7.1/lottie-3.7.1.aar,1,0,0,0,0,0,0,3.7.2
52740,com.airbnb.android.lottie,3.7.2,2021-07-18,https://repo1.maven.org/maven2/com/airbnb/android/lottie/3.7.2/lottie-3.7.2.aar,1,0,0,0,0,0,0,4.0.0
52720,com.airbnb.android.lottie,4.0.0,2021-07-29,https://repo1.maven.org/maven2/com/airbnb/android/lottie/4.0.0/lottie-4.0.0.aar,1,0,0,0,0,0,0,4.1.0
52730,com.airbnb.android.lottie,4.1.0,2021-08-17,https://repo1.maven.org/maven2/com/airbnb/android/lottie/4.1.0/lottie-4.1.0.aar,1,0,0,0,0,0,0,4.2.0
52719,com.airbnb.android.lottie,4.2.0,2021-10-03,https://repo1.maven.org/maven2/com/airbnb/android/lottie/4.2.0/lottie-4.2.0.aar,1,0,0,0,0,0,0,4.2.1
52706,com.airbnb.android.lottie,4.2.1,2021-11-12,https://repo1.maven.org/maven2/com/airbnb/android/lottie/4.2.1/lottie-4.2.1.aar,1,0,0,0,0,0,0,4.2.2
52697,com.airbnb.android.lottie,4.2.2,2021-11-28,https://repo1.maven.org/maven2/com/airbnb/android/lottie/4.2.2/lottie-4.2.2.aar,1,0,0,0,0,0,0,5.0.0
52698,com.airbnb.android.lottie,5.0.0,2022-02-21,https://repo1.maven.org/maven2/com/airbnb/android/lottie/5.0.0/lottie-5.0.0.aar,1,0,0,0,0,0,0,5.0.1
52699,com.airbnb.android.lottie,5.0.1,2022-02-21,https://repo1.maven.org/maven2/com/airbnb/android/lottie/5.0.1/lottie-5.0.1.aar,1,0,0,0,0,0,0,5.0.2
52700,com.airbnb.android.lottie,5.0.2,2022-02-28,https://repo1.maven.org/maven2/com/airbnb/android/lottie/5.0.2/lottie-5.0.2.aar,1,0,0,0,0,0,0,5.0.3
52701,com.airbnb.android.lottie,5.0.3,2022-03-07,https://repo1.maven.org/maven2/com/airbnb/android/lottie/5.0.3/lottie-5.0.3.aar,1,0,0,0,0,0,0,5.1.0
52702,com.airbnb.android.lottie,5.1.0,2022-04-24,https://repo1.maven.org/maven2/com/airbnb/android/lottie/5.1.0/lottie-5.1.0.aar,1,0,0,0,0,0,0,5.1.1
52703,com.airbnb.android.lottie,5.1.1,2022-04-24,https://repo1.maven.org/maven2/com/airbnb/android/lottie/5.1.1/lottie-5.1.1.aar,1,0,0,0,0,0,0,5.2.0
52704,com.airbnb.android.lottie,5.2.0,2022-05-31,https://repo1.maven.org/maven2/com/airbnb/android/lottie/5.2.0/lottie-5.2.0.aar,1,0,0,0,0,0,0,6.0.0
52705,com.airbnb.android.lottie,6.0.0,2023-02-14,https://repo1.maven.org/maven2/com/airbnb/android/lottie/6.0.0/lottie-6.0.0.aar,1,0,0,0,0,0,0,6.0.1
52707,com.airbnb.android.lottie,6.0.1,2023-06-09,https://repo1.maven.org/maven2/com/airbnb/android/lottie/6.0.1/lottie-6.0.1.aar,1,0,0,0,0,0,0,6.1.0
52717,com.airbnb.android.lottie,6.1.0,2023-07-16,https://repo1.maven.org/maven2/com/airbnb/android/lottie/6.1.0/lottie-6.1.0.aar,1,0,0,0,0,0,0,6.2.0
52708,com.airbnb.android.lottie,6.2.0,2023-11-19,https://repo1.maven.org/maven2/com/airbnb/android/lottie/6.2.0/lottie-6.2.0.aar,1,0,0,0,0,0,0,6.3.0
52709,com.airbnb.android.lottie,6.3.0,2023-12-30,https://repo1.maven.org/maven2/com/airbnb/android/lottie/6.3.0/lottie-6.3.0.aar,1,0,0,0,0,0,0,6.4.0
52710,com.airbnb.android.lottie,6.4.0,2024-03-04,https://repo1.maven.org/maven2/com/airbnb/android/lottie/6.4.0/lottie-6.4.0.aar,1,0,0,0,0,0,0,6.4.1
52711,com.airbnb.android.lottie,6.4.1,2024-05-27,https://repo1.maven.org/maven2/com/airbnb/android/lottie/6.4.1/lottie-6.4.1.aar,1,0,0,0,0,0,0,6.5.0
52712,com.airbnb.android.lottie,6.5.0,2024-08-04,https://repo1.maven.org/maven2/com/airbnb/android/lottie/6.5.0/lottie-6.5.0.aar,1,0,0,0,0,0,0,6.5.1
52713,com.airbnb.android.lottie,6.5.1,2024-08-28,https://repo1.maven.org/maven2/com/airbnb/android/lottie/6.5.1/lottie-6.5.1.aar,1,0,0,0,0,0,0,6.5.2
52714,com.airbnb.android.lottie,6.5.2,2024-09-04,https://repo1.maven.org/maven2/com/airbnb/android/lottie/6.5.2/lottie-6.5.2.aar,1,0,0,0,0,0,0,6.6.0
52715,com.airbnb.android.lottie,6.6.0,2024-10-27,https://repo1.maven.org/maven2/com/airbnb/android/lottie/6.6.0/lottie-6.6.0.aar,1,0,0,0,0,0,0,6.6.1
52716,com.airbnb.android.lottie,6.6.1,2024-12-04,https://repo1.maven.org/maven2/com/airbnb/android/lottie/6.6.1/lottie-6.6.1.aar,1,0,0,0,0,0,0,6.6.2
52718,com.airbnb.android.lottie,6.6.2,2024-12-16,https://repo1.maven.org/maven2/com/airbnb/android/lottie/6.6.2/lottie-6.6.2.aar,: 1,0,0,0,0,0,0,
