,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
78288,org.jetbrains.kotlin.kotlin-stdlib,1.3.10,2018-11-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.3.10/kotlin-stdlib-1.3.10.jar,126,0,0,0,0,0,0,1.3.11
78287,org.jetbrains.kotlin.kotlin-stdlib,1.3.11,2018-12-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.3.11/kotlin-stdlib-1.3.11.jar,126,0,0,0,0,0,0,1.3.20
78286,org.jetbrains.kotlin.kotlin-stdlib,1.3.20,2019-01-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.3.20/kotlin-stdlib-1.3.20.jar,126,0,0,0,0,0,0,1.3.21
78285,org.jetbrains.kotlin.kotlin-stdlib,1.3.21,2019-02-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.3.21/kotlin-stdlib-1.3.21.jar,126,0,0,0,0,0,0,1.3.30
78284,org.jetbrains.kotlin.kotlin-stdlib,1.3.30,2019-04-11,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.3.30/kotlin-stdlib-1.3.30.jar,130,0,0,0,0,4,0,1.3.31
78283,org.jetbrains.kotlin.kotlin-stdlib,1.3.31,2019-04-25,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.3.31/kotlin-stdlib-1.3.31.jar,130,0,0,0,0,0,0,1.3.40
78282,org.jetbrains.kotlin.kotlin-stdlib,1.3.40,2019-06-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.3.40/kotlin-stdlib-1.3.40.jar,131,0,0,0,0,1,0,1.3.41
78258,org.jetbrains.kotlin.kotlin-stdlib,1.3.41,2019-07-04,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.3.41/kotlin-stdlib-1.3.41.jar,131,0,0,0,0,0,0,1.3.50
78279,org.jetbrains.kotlin.kotlin-stdlib,1.3.50,2019-08-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.3.50/kotlin-stdlib-1.3.50.jar,131,0,0,0,0,0,0,1.3.60
78257,org.jetbrains.kotlin.kotlin-stdlib,1.3.60,2019-11-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.3.60/kotlin-stdlib-1.3.60.jar,131,0,0,0,0,0,0,1.3.61
78118,org.jetbrains.kotlin.kotlin-stdlib,1.3.61,2019-11-26,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.3.61/kotlin-stdlib-1.3.61.jar,131,0,0,0,0,0,0,1.3.70
78117,org.jetbrains.kotlin.kotlin-stdlib,1.3.70,2020-03-03,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.3.70/kotlin-stdlib-1.3.70.jar,135,0,0,0,0,4,0,1.3.71
78116,org.jetbrains.kotlin.kotlin-stdlib,1.3.71,2020-03-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.3.71/kotlin-stdlib-1.3.71.jar,135,0,0,0,0,0,0,1.3.72
78115,org.jetbrains.kotlin.kotlin-stdlib,1.3.72,2020-04-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.3.72/kotlin-stdlib-1.3.72.jar,135,0,0,0,0,0,0,1.4.0
78114,org.jetbrains.kotlin.kotlin-stdlib,1.4.0,2020-08-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.4.0/kotlin-stdlib-1.4.0.jar,141,0,0,0,0,14,8,1.4.10
78113,org.jetbrains.kotlin.kotlin-stdlib,1.4.10,2020-09-09,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.4.10/kotlin-stdlib-1.4.10.jar,141,0,0,0,0,0,0,1.4.20
78067,org.jetbrains.kotlin.kotlin-stdlib,1.4.20,2020-11-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.4.20/kotlin-stdlib-1.4.20.jar,141,0,0,0,0,0,0,1.4.21
77549,org.jetbrains.kotlin.kotlin-stdlib,1.4.21,2020-12-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.4.21/kotlin-stdlib-1.4.21.jar,141,0,0,0,0,0,0,1.4.21.2
77548,org.jetbrains.kotlin.kotlin-stdlib,1.4.21.2,2020-12-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.4.21-2/kotlin-stdlib-1.4.21-2.jar,141,0,0,0,0,0,0,1.4.30
77547,org.jetbrains.kotlin.kotlin-stdlib,1.4.30,2021-02-03,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.4.30/kotlin-stdlib-1.4.30.jar,141,0,0,0,0,0,0,1.4.31
77432,org.jetbrains.kotlin.kotlin-stdlib,1.4.31,2021-02-25,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.4.31/kotlin-stdlib-1.4.31.jar,141,0,0,0,0,0,0,1.4.32
77431,org.jetbrains.kotlin.kotlin-stdlib,1.4.32,2021-03-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.4.32/kotlin-stdlib-1.4.32.jar,141,0,0,0,0,0,0,1.5.0
77327,org.jetbrains.kotlin.kotlin-stdlib,1.5.0,2021-04-26,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.5.0/kotlin-stdlib-1.5.0.jar,144,3,0,0,0,1,1,1.5.10
77326,org.jetbrains.kotlin.kotlin-stdlib,1.5.10,2021-05-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.5.10/kotlin-stdlib-1.5.10.jar,144,0,0,0,0,0,0,1.5.20
77325,org.jetbrains.kotlin.kotlin-stdlib,1.5.20,2021-06-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.5.20/kotlin-stdlib-1.5.20.jar,144,0,0,0,0,0,0,1.5.21
77324,org.jetbrains.kotlin.kotlin-stdlib,1.5.21,2021-07-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar,144,0,0,0,0,0,0,1.5.30
77323,org.jetbrains.kotlin.kotlin-stdlib,1.5.30,2021-08-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.5.30/kotlin-stdlib-1.5.30.jar,145,0,0,0,0,2,1,1.5.31
77322,org.jetbrains.kotlin.kotlin-stdlib,1.5.31,2021-09-18,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.5.31/kotlin-stdlib-1.5.31.jar,145,0,0,0,0,0,0,1.5.32
77321,org.jetbrains.kotlin.kotlin-stdlib,1.5.32,2021-11-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.5.32/kotlin-stdlib-1.5.32.jar,145,0,0,0,0,0,0,1.6.0
77320,org.jetbrains.kotlin.kotlin-stdlib,1.6.0,2021-11-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.6.0/kotlin-stdlib-1.6.0.jar,147,3,0,0,0,2,3,1.6.10
77319,org.jetbrains.kotlin.kotlin-stdlib,1.6.10,2021-12-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.6.10/kotlin-stdlib-1.6.10.jar,147,0,0,0,0,0,0,1.6.20
77340,org.jetbrains.kotlin.kotlin-stdlib,1.6.20,2022-04-02,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.6.20/kotlin-stdlib-1.6.20.jar,148,0,0,0,0,2,0,1.6.21
77329,org.jetbrains.kotlin.kotlin-stdlib,1.6.21,2022-04-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.6.21/kotlin-stdlib-1.6.21.jar,148,0,0,0,0,0,0,1.7.0
77339,org.jetbrains.kotlin.kotlin-stdlib,1.7.0,2022-06-08,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.7.0/kotlin-stdlib-1.7.0.jar,148,0,0,0,0,0,0,1.7.10
77338,org.jetbrains.kotlin.kotlin-stdlib,1.7.10,2022-07-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.7.10/kotlin-stdlib-1.7.10.jar,148,0,0,0,0,0,0,1.7.20
77337,org.jetbrains.kotlin.kotlin-stdlib,1.7.20,2022-09-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.7.20/kotlin-stdlib-1.7.20.jar,148,0,0,0,0,0,0,1.7.21
77336,org.jetbrains.kotlin.kotlin-stdlib,1.7.21,2022-11-08,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.7.21/kotlin-stdlib-1.7.21.jar,148,0,0,0,0,0,0,1.7.22
77335,org.jetbrains.kotlin.kotlin-stdlib,1.7.22,2022-11-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.7.22/kotlin-stdlib-1.7.22.jar,148,0,0,0,0,0,0,1.8.0
77334,org.jetbrains.kotlin.kotlin-stdlib,1.8.0,2022-12-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.8.0/kotlin-stdlib-1.8.0.jar,162,0,0,0,0,14,0,1.8.0.343
77333,org.jetbrains.kotlin.kotlin-stdlib,1.8.0.343,2023-08-31,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.8.0-343/kotlin-stdlib-1.8.0-343.jar,162,0,0,0,0,0,0,1.8.10
77332,org.jetbrains.kotlin.kotlin-stdlib,1.8.10,2023-02-02,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.8.10/kotlin-stdlib-1.8.10.jar,162,0,0,0,0,0,0,1.8.20
77836,org.jetbrains.kotlin.kotlin-stdlib,1.8.20,2023-03-30,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.8.20/kotlin-stdlib-1.8.20.jar,162,0,0,0,0,0,0,1.8.21
77835,org.jetbrains.kotlin.kotlin-stdlib,1.8.21,2023-04-25,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.8.21/kotlin-stdlib-1.8.21.jar,162,0,0,0,0,0,0,1.8.22
77852,org.jetbrains.kotlin.kotlin-stdlib,1.8.22,2023-06-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.8.22/kotlin-stdlib-1.8.22.jar,162,0,0,0,0,0,0,1.9.0
77854,org.jetbrains.kotlin.kotlin-stdlib,1.9.0,2023-07-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.9.0/kotlin-stdlib-1.9.0.jar,164,0,0,0,0,3,1,1.9.10
77861,org.jetbrains.kotlin.kotlin-stdlib,1.9.10,2023-08-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.9.10/kotlin-stdlib-1.9.10.jar,164,0,0,0,0,0,0,1.9.20
77860,org.jetbrains.kotlin.kotlin-stdlib,1.9.20,2023-10-31,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.9.20/kotlin-stdlib-1.9.20.jar,164,0,0,0,0,0,0,1.9.21
77859,org.jetbrains.kotlin.kotlin-stdlib,1.9.21,2023-11-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.9.21/kotlin-stdlib-1.9.21.jar,164,0,0,0,0,0,0,1.9.22
77858,org.jetbrains.kotlin.kotlin-stdlib,1.9.22,2023-12-21,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.9.22/kotlin-stdlib-1.9.22.jar,164,0,0,0,0,0,0,1.9.23
77857,org.jetbrains.kotlin.kotlin-stdlib,1.9.23,2024-03-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.9.23/kotlin-stdlib-1.9.23.jar,164,0,0,0,0,0,0,1.9.24
77856,org.jetbrains.kotlin.kotlin-stdlib,1.9.24,2024-05-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.9.24/kotlin-stdlib-1.9.24.jar,164,0,0,0,0,0,0,1.9.25
77855,org.jetbrains.kotlin.kotlin-stdlib,1.9.25,2024-07-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/1.9.25/kotlin-stdlib-1.9.25.jar,164,0,0,0,0,0,0,2.0.0
77834,org.jetbrains.kotlin.kotlin-stdlib,2.0.0,2024-05-21,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/2.0.0/kotlin-stdlib-2.0.0.jar,165,0,0,0,0,1,0,2.0.10
77833,org.jetbrains.kotlin.kotlin-stdlib,2.0.10,2024-08-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/2.0.10/kotlin-stdlib-2.0.10.jar,165,0,0,0,0,0,0,2.0.20
79006,org.jetbrains.kotlin.kotlin-stdlib,2.0.20,2024-08-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/2.0.20/kotlin-stdlib-2.0.20.jar,166,0,0,0,0,1,0,2.0.21
79005,org.jetbrains.kotlin.kotlin-stdlib,2.0.21,2024-10-10,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/2.0.21/kotlin-stdlib-2.0.21.jar,166,0,0,0,0,0,0,2.1.0
78727,org.jetbrains.kotlin.kotlin-stdlib,2.1.0,2024-11-27,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/2.1.0/kotlin-stdlib-2.1.0.jar,94,0,0,0,7,0,65,2.1.10
78819,org.jetbrains.kotlin.kotlin-stdlib,2.1.10,2025-01-27,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib/2.1.10/kotlin-stdlib-2.1.10.jar,: 94,0,0,0,0,0,0,
