,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
11340,org.pac4j.pac4j-jwt,3.8.3,2019-11-05,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/3.8.3/pac4j-jwt-3.8.3.jar,,,,,,,,3.9.0
11368,org.pac4j.pac4j-jwt,3.9.0,2020-11-10,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/3.9.0/pac4j-jwt-3.9.0.jar,,,,,,,,4.0.0
11369,org.pac4j.pac4j-jwt,4.0.0,2020-04-02,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/4.0.0/pac4j-jwt-4.0.0.jar,,,,,,,,4.0.1
11370,org.pac4j.pac4j-jwt,4.0.1,2020-05-12,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/4.0.1/pac4j-jwt-4.0.1.jar,,,,,,,,4.0.2
11371,org.pac4j.pac4j-jwt,4.0.2,2020-06-02,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/4.0.2/pac4j-jwt-4.0.2.jar,,,,,,,,4.0.3
11372,org.pac4j.pac4j-jwt,4.0.3,2020-06-24,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/4.0.3/pac4j-jwt-4.0.3.jar,,,,,,,,4.1.0
11373,org.pac4j.pac4j-jwt,4.1.0,2020-09-25,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/4.1.0/pac4j-jwt-4.1.0.jar,,,,,,,,4.2.0
11374,org.pac4j.pac4j-jwt,4.2.0,2020-11-10,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/4.2.0/pac4j-jwt-4.2.0.jar,,,,,,,,4.3.0
11375,org.pac4j.pac4j-jwt,4.3.0,2020-12-16,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/4.3.0/pac4j-jwt-4.3.0.jar,,,,,,,,4.3.1
11376,org.pac4j.pac4j-jwt,4.3.1,2021-01-27,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/4.3.1/pac4j-jwt-4.3.1.jar,,,,,,,,4.4.0
11377,org.pac4j.pac4j-jwt,4.4.0,2021-03-01,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/4.4.0/pac4j-jwt-4.4.0.jar,,,,,,,,4.5.0
11378,org.pac4j.pac4j-jwt,4.5.0,2021-04-28,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/4.5.0/pac4j-jwt-4.5.0.jar,,,,,,,,4.5.1
11380,org.pac4j.pac4j-jwt,4.5.1,2021-06-28,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/4.5.1/pac4j-jwt-4.5.1.jar,,,,,,,,4.5.2
11392,org.pac4j.pac4j-jwt,4.5.2,2021-08-09,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/4.5.2/pac4j-jwt-4.5.2.jar,,,,,,,,4.5.3
11381,org.pac4j.pac4j-jwt,4.5.3,2021-11-22,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/4.5.3/pac4j-jwt-4.5.3.jar,,,,,,,,4.5.4
11382,org.pac4j.pac4j-jwt,4.5.4,2021-12-15,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/4.5.4/pac4j-jwt-4.5.4.jar,,,,,,,,4.5.5
11383,org.pac4j.pac4j-jwt,4.5.5,2022-03-02,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/4.5.5/pac4j-jwt-4.5.5.jar,,,,,,,,4.5.6
11384,org.pac4j.pac4j-jwt,4.5.6,2022-04-07,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/4.5.6/pac4j-jwt-4.5.6.jar,,,,,,,,4.5.7
11385,org.pac4j.pac4j-jwt,4.5.7,2022-10-03,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/4.5.7/pac4j-jwt-4.5.7.jar,,,,,,,,4.5.8
11386,org.pac4j.pac4j-jwt,4.5.8,2024-08-13,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/4.5.8/pac4j-jwt-4.5.8.jar,,,,,,,,5.0.0
11387,org.pac4j.pac4j-jwt,5.0.0,2021-03-29,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.0.0/pac4j-jwt-5.0.0.jar,,,,,,,,5.0.1
11388,org.pac4j.pac4j-jwt,5.0.1,2021-04-16,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.0.1/pac4j-jwt-5.0.1.jar,,,,,,,,5.1.0
11389,org.pac4j.pac4j-jwt,5.1.0,2021-05-31,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.1.0/pac4j-jwt-5.1.0.jar,,,,,,,,5.1.1
11390,org.pac4j.pac4j-jwt,5.1.1,2021-06-28,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.1.1/pac4j-jwt-5.1.1.jar,,,,,,,,5.1.2
11391,org.pac4j.pac4j-jwt,5.1.2,2021-07-05,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.1.2/pac4j-jwt-5.1.2.jar,,,,,,,,5.1.3
11367,org.pac4j.pac4j-jwt,5.1.3,2021-08-02,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.1.3/pac4j-jwt-5.1.3.jar,,,,,,,,5.1.4
11366,org.pac4j.pac4j-jwt,5.1.4,2021-10-11,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.1.4/pac4j-jwt-5.1.4.jar,,,,,,,,5.1.5
11365,org.pac4j.pac4j-jwt,5.1.5,2021-11-15,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.1.5/pac4j-jwt-5.1.5.jar,,,,,,,,5.2.0
11364,org.pac4j.pac4j-jwt,5.2.0,2021-12-08,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.2.0/pac4j-jwt-5.2.0.jar,,,,,,,,5.2.1
11341,org.pac4j.pac4j-jwt,5.2.1,2021-12-15,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.2.1/pac4j-jwt-5.2.1.jar,,,,,,,,5.3.0
11342,org.pac4j.pac4j-jwt,5.3.0,2022-01-14,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.3.0/pac4j-jwt-5.3.0.jar,,,,,,,,5.3.1
11343,org.pac4j.pac4j-jwt,5.3.1,2022-02-01,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.3.1/pac4j-jwt-5.3.1.jar,,,,,,,,5.4.0
11344,org.pac4j.pac4j-jwt,5.4.0,2022-03-28,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.4.0/pac4j-jwt-5.4.0.jar,,,,,,,,5.4.1
11345,org.pac4j.pac4j-jwt,5.4.1,2022-04-05,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.4.1/pac4j-jwt-5.4.1.jar,,,,,,,,5.4.2
11346,org.pac4j.pac4j-jwt,5.4.2,2022-04-07,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.4.2/pac4j-jwt-5.4.2.jar,,,,,,,,5.4.3
11347,org.pac4j.pac4j-jwt,5.4.3,2022-04-15,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.4.3/pac4j-jwt-5.4.3.jar,,,,,,,,5.4.4
11348,org.pac4j.pac4j-jwt,5.4.4,2022-08-03,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.4.4/pac4j-jwt-5.4.4.jar,,,,,,,,5.4.5
11349,org.pac4j.pac4j-jwt,5.4.5,2022-08-17,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.4.5/pac4j-jwt-5.4.5.jar,,,,,,,,5.4.6
11350,org.pac4j.pac4j-jwt,5.4.6,2022-08-23,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.4.6/pac4j-jwt-5.4.6.jar,,,,,,,,5.5.0
11351,org.pac4j.pac4j-jwt,5.5.0,2022-09-08,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.5.0/pac4j-jwt-5.5.0.jar,,,,,,,,5.6.0
11352,org.pac4j.pac4j-jwt,5.6.0,2022-09-29,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.6.0/pac4j-jwt-5.6.0.jar,,,,,,,,5.6.1
11353,org.pac4j.pac4j-jwt,5.6.1,2022-10-03,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.6.1/pac4j-jwt-5.6.1.jar,,,,,,,,5.7.0
11354,org.pac4j.pac4j-jwt,5.7.0,2022-10-27,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.7.0/pac4j-jwt-5.7.0.jar,,,,,,,,5.7.1
11355,org.pac4j.pac4j-jwt,5.7.1,2023-04-20,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.7.1/pac4j-jwt-5.7.1.jar,,,,,,,,5.7.2
11356,org.pac4j.pac4j-jwt,5.7.2,2023-11-06,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.7.2/pac4j-jwt-5.7.2.jar,,,,,,,,5.7.3
11357,org.pac4j.pac4j-jwt,5.7.3,2024-03-04,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.7.3/pac4j-jwt-5.7.3.jar,,,,,,,,5.7.4
11358,org.pac4j.pac4j-jwt,5.7.4,2024-04-30,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.7.4/pac4j-jwt-5.7.4.jar,,,,,,,,5.7.5
11359,org.pac4j.pac4j-jwt,5.7.5,2024-05-23,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.7.5/pac4j-jwt-5.7.5.jar,,,,,,,,5.7.6
11360,org.pac4j.pac4j-jwt,5.7.6,2024-07-25,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.7.6/pac4j-jwt-5.7.6.jar,,,,,,,,5.7.7
11361,org.pac4j.pac4j-jwt,5.7.7,2024-08-13,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/5.7.7/pac4j-jwt-5.7.7.jar,,,,,,,,6.0.0
11362,org.pac4j.pac4j-jwt,6.0.0,2023-12-12,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/6.0.0/pac4j-jwt-6.0.0.jar,,,,,,,,6.0.1
11363,org.pac4j.pac4j-jwt,6.0.1,2024-01-08,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/6.0.1/pac4j-jwt-6.0.1.jar,,,,,,,,6.0.2
11296,org.pac4j.pac4j-jwt,6.0.2,2024-03-22,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/6.0.2/pac4j-jwt-6.0.2.jar,,,,,,,,6.0.3
11295,org.pac4j.pac4j-jwt,6.0.3,2024-05-24,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/6.0.3/pac4j-jwt-6.0.3.jar,,,,,,,,6.0.4
11294,org.pac4j.pac4j-jwt,6.0.4,2024-06-25,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/6.0.4/pac4j-jwt-6.0.4.jar,,,,,,,,6.0.4.1
11242,org.pac4j.pac4j-jwt,6.0.4.1,2024-06-26,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/6.0.4.1/pac4j-jwt-6.0.4.1.jar,,,,,,,,6.0.5
11220,org.pac4j.pac4j-jwt,6.0.5,2024-07-25,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/6.0.5/pac4j-jwt-6.0.5.jar,,,,,,,,6.0.6
11221,org.pac4j.pac4j-jwt,6.0.6,2024-08-13,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/6.0.6/pac4j-jwt-6.0.6.jar,,,,,,,,6.1.0
11222,org.pac4j.pac4j-jwt,6.1.0,2024-11-06,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/6.1.0/pac4j-jwt-6.1.0.jar,,,,,,,,6.1.1
11223,org.pac4j.pac4j-jwt,6.1.1,2025-02-04,https://repo1.maven.org/maven2/org/pac4j/pac4j-jwt/6.1.1/pac4j-jwt-6.1.1.jar,,,,,,,,
