,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
102287,io.zipkin.zipkin2.zipkin,0.9.3,2016-03-21,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.9.3/zipkin-0.9.3.jar,3,0,0,0,0,0,0,0.10.0
102286,io.zipkin.zipkin2.zipkin,0.10.0,2016-03-29,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.10.0/zipkin-0.10.0.jar,3,0,0,0,0,0,0,0.10.1
102285,io.zipkin.zipkin2.zipkin,0.10.1,2016-03-30,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.10.1/zipkin-0.10.1.jar,3,0,0,0,0,0,0,0.10.2
102284,io.zipkin.zipkin2.zipkin,0.10.2,2016-03-31,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.10.2/zipkin-0.10.2.jar,3,0,0,0,0,0,0,0.10.3
102283,io.zipkin.zipkin2.zipkin,0.10.3,2016-03-31,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.10.3/zipkin-0.10.3.jar,3,0,0,0,0,0,0,0.10.4
102282,io.zipkin.zipkin2.zipkin,0.10.4,2016-03-31,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.10.4/zipkin-0.10.4.jar,3,0,0,0,0,0,0,0.11.0
102281,io.zipkin.zipkin2.zipkin,0.11.0,2016-04-03,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.11.0/zipkin-0.11.0.jar,3,0,0,0,0,0,0,0.12.0
102280,io.zipkin.zipkin2.zipkin,0.12.0,2016-04-05,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.12.0/zipkin-0.12.0.jar,3,0,0,0,0,0,0,0.12.1
102279,io.zipkin.zipkin2.zipkin,0.12.1,2016-04-05,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.12.1/zipkin-0.12.1.jar,3,0,0,0,0,0,0,0.12.2
102278,io.zipkin.zipkin2.zipkin,0.12.2,2016-04-14,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.12.2/zipkin-0.12.2.jar,3,0,0,0,0,0,0,0.13.0
102277,io.zipkin.zipkin2.zipkin,0.13.0,2016-04-21,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.13.0/zipkin-0.13.0.jar,3,0,0,0,0,0,0,0.14.0
102276,io.zipkin.zipkin2.zipkin,0.14.0,2016-04-27,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.14.0/zipkin-0.14.0.jar,3,0,0,0,0,0,0,0.15.0
102275,io.zipkin.zipkin2.zipkin,0.15.0,2016-04-29,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.15.0/zipkin-0.15.0.jar,3,0,0,0,0,0,0,0.15.1
102274,io.zipkin.zipkin2.zipkin,0.15.1,2016-04-30,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.15.1/zipkin-0.15.1.jar,3,0,0,0,0,0,0,0.16.0
102328,io.zipkin.zipkin2.zipkin,0.16.0,2016-05-01,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.16.0/zipkin-0.16.0.jar,3,0,0,0,0,0,0,0.16.1
102477,io.zipkin.zipkin2.zipkin,0.16.1,2016-05-03,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.16.1/zipkin-0.16.1.jar,3,0,0,0,0,0,0,0.17.0
102478,io.zipkin.zipkin2.zipkin,0.17.0,2016-05-04,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.17.0/zipkin-0.17.0.jar,3,0,0,0,0,0,0,0.17.1
102479,io.zipkin.zipkin2.zipkin,0.17.1,2016-05-05,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.17.1/zipkin-0.17.1.jar,3,0,0,0,0,0,0,0.18.0
102680,io.zipkin.zipkin2.zipkin,0.18.0,2016-05-06,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.18.0/zipkin-0.18.0.jar,3,0,0,0,0,0,0,0.18.1
102679,io.zipkin.zipkin2.zipkin,0.18.1,2016-05-08,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.18.1/zipkin-0.18.1.jar,3,0,0,0,0,0,0,0.18.2
102678,io.zipkin.zipkin2.zipkin,0.18.2,2016-05-10,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.18.2/zipkin-0.18.2.jar,3,0,0,0,0,0,0,0.18.3
102677,io.zipkin.zipkin2.zipkin,0.18.3,2016-05-10,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.18.3/zipkin-0.18.3.jar,3,0,0,0,0,0,0,0.18.4
102676,io.zipkin.zipkin2.zipkin,0.18.4,2016-05-12,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.18.4/zipkin-0.18.4.jar,3,0,0,0,0,0,0,0.18.5
102675,io.zipkin.zipkin2.zipkin,0.18.5,2016-05-12,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.18.5/zipkin-0.18.5.jar,3,0,0,0,0,0,0,0.18.6
102674,io.zipkin.zipkin2.zipkin,0.18.6,2016-05-12,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.18.6/zipkin-0.18.6.jar,3,0,0,0,0,0,0,0.19.0
102673,io.zipkin.zipkin2.zipkin,0.19.0,2016-05-12,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.19.0/zipkin-0.19.0.jar,3,0,0,0,0,0,0,0.20.0
102672,io.zipkin.zipkin2.zipkin,0.20.0,2016-05-14,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.20.0/zipkin-0.20.0.jar,3,0,0,0,0,0,0,0.20.1
102671,io.zipkin.zipkin2.zipkin,0.20.1,2016-05-15,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.20.1/zipkin-0.20.1.jar,3,0,0,0,0,0,0,0.21.0
102670,io.zipkin.zipkin2.zipkin,0.21.0,2016-05-18,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.21.0/zipkin-0.21.0.jar,3,0,0,0,0,0,0,0.21.1
102669,io.zipkin.zipkin2.zipkin,0.21.1,2016-05-18,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.21.1/zipkin-0.21.1.jar,3,0,0,0,0,0,0,0.21.2
102668,io.zipkin.zipkin2.zipkin,0.21.2,2016-05-18,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.21.2/zipkin-0.21.2.jar,3,0,0,0,0,0,0,0.21.3
102667,io.zipkin.zipkin2.zipkin,0.21.3,2016-05-19,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.21.3/zipkin-0.21.3.jar,3,0,0,0,0,0,0,0.21.5
102666,io.zipkin.zipkin2.zipkin,0.21.5,2016-05-21,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/0.21.5/zipkin-0.21.5.jar,3,0,0,0,0,0,0,1.0.0
102681,io.zipkin.zipkin2.zipkin,1.0.0,2016-05-25,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.0.0/zipkin-1.0.0.jar,3,0,0,0,0,0,0,1.1.0
102683,io.zipkin.zipkin2.zipkin,1.1.0,2016-06-01,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.1.0/zipkin-1.1.0.jar,3,0,0,0,0,0,0,1.1.1
102700,io.zipkin.zipkin2.zipkin,1.1.1,2016-06-01,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.1.1/zipkin-1.1.1.jar,3,0,0,0,0,0,0,1.1.2
102684,io.zipkin.zipkin2.zipkin,1.1.2,2016-06-03,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.1.2/zipkin-1.1.2.jar,3,0,0,0,0,0,0,1.1.3
102699,io.zipkin.zipkin2.zipkin,1.1.3,2016-06-03,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.1.3/zipkin-1.1.3.jar,3,0,0,0,0,0,0,1.1.4
102698,io.zipkin.zipkin2.zipkin,1.1.4,2016-06-04,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.1.4/zipkin-1.1.4.jar,3,0,0,0,0,0,0,1.1.5
102697,io.zipkin.zipkin2.zipkin,1.1.5,2016-06-21,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.1.5/zipkin-1.1.5.jar,3,0,0,0,0,0,0,1.2.0
102696,io.zipkin.zipkin2.zipkin,1.2.0,2016-06-29,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.2.0/zipkin-1.2.0.jar,3,0,0,0,0,0,0,1.2.1
102695,io.zipkin.zipkin2.zipkin,1.2.1,2016-06-29,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.2.1/zipkin-1.2.1.jar,3,0,0,0,0,0,0,1.3.0
102694,io.zipkin.zipkin2.zipkin,1.3.0,2016-07-10,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.3.0/zipkin-1.3.0.jar,3,0,0,0,0,0,0,1.4.0
102693,io.zipkin.zipkin2.zipkin,1.4.0,2016-07-13,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.4.0/zipkin-1.4.0.jar,3,0,0,0,0,0,0,1.4.1
102692,io.zipkin.zipkin2.zipkin,1.4.1,2016-07-14,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.4.1/zipkin-1.4.1.jar,7,2,0,0,0,2,0,1.4.2
102691,io.zipkin.zipkin2.zipkin,1.4.2,2016-07-17,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.4.2/zipkin-1.4.2.jar,7,0,0,0,0,0,0,1.4.3
102690,io.zipkin.zipkin2.zipkin,1.4.3,2016-07-18,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.4.3/zipkin-1.4.3.jar,7,0,0,0,0,0,0,1.4.4
102689,io.zipkin.zipkin2.zipkin,1.4.4,2016-07-20,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.4.4/zipkin-1.4.4.jar,7,0,0,0,0,0,0,1.5.0
102688,io.zipkin.zipkin2.zipkin,1.5.0,2016-07-21,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.5.0/zipkin-1.5.0.jar,7,0,0,0,0,0,0,1.5.1
102687,io.zipkin.zipkin2.zipkin,1.5.1,2016-07-25,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.5.1/zipkin-1.5.1.jar,7,0,0,0,0,0,0,1.6.0
102686,io.zipkin.zipkin2.zipkin,1.6.0,2016-07-31,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.6.0/zipkin-1.6.0.jar,7,0,0,0,0,0,0,1.7.0
102685,io.zipkin.zipkin2.zipkin,1.7.0,2016-08-18,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.7.0/zipkin-1.7.0.jar,4,0,0,0,0,0,3,1.8.0
102665,io.zipkin.zipkin2.zipkin,1.8.0,2016-08-31,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.8.0/zipkin-1.8.0.jar,4,0,0,0,0,0,0,1.8.1
102664,io.zipkin.zipkin2.zipkin,1.8.1,2016-08-31,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.8.1/zipkin-1.8.1.jar,4,0,0,0,0,0,0,1.8.2
102663,io.zipkin.zipkin2.zipkin,1.8.2,2016-09-05,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.8.2/zipkin-1.8.2.jar,4,0,0,0,0,0,0,1.8.3
102662,io.zipkin.zipkin2.zipkin,1.8.3,2016-09-05,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.8.3/zipkin-1.8.3.jar,4,0,0,0,0,0,0,1.8.4
102642,io.zipkin.zipkin2.zipkin,1.8.4,2016-09-05,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.8.4/zipkin-1.8.4.jar,4,0,0,0,0,0,0,1.9.0
102641,io.zipkin.zipkin2.zipkin,1.9.0,2016-09-07,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.9.0/zipkin-1.9.0.jar,4,0,0,0,0,0,0,1.10.0
102640,io.zipkin.zipkin2.zipkin,1.10.0,2016-09-10,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.10.0/zipkin-1.10.0.jar,4,0,0,0,0,0,0,1.11.0
102639,io.zipkin.zipkin2.zipkin,1.11.0,2016-09-12,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.11.0/zipkin-1.11.0.jar,4,0,0,0,0,0,0,1.11.1
102638,io.zipkin.zipkin2.zipkin,1.11.1,2016-09-15,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.11.1/zipkin-1.11.1.jar,4,0,0,0,0,0,0,1.12.0
102637,io.zipkin.zipkin2.zipkin,1.12.0,2016-09-23,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.12.0/zipkin-1.12.0.jar,4,0,0,0,0,0,0,1.12.1
102643,io.zipkin.zipkin2.zipkin,1.12.1,2016-09-24,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.12.1/zipkin-1.12.1.jar,4,0,0,0,0,0,0,1.13.0
102636,io.zipkin.zipkin2.zipkin,1.13.0,2016-10-04,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.13.0/zipkin-1.13.0.jar,4,0,0,0,0,0,0,1.13.1
102634,io.zipkin.zipkin2.zipkin,1.13.1,2016-10-06,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.13.1/zipkin-1.13.1.jar,4,0,0,0,0,0,0,1.14.0
102633,io.zipkin.zipkin2.zipkin,1.14.0,2016-10-26,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.14.0/zipkin-1.14.0.jar,4,0,0,0,0,0,0,1.14.1
102632,io.zipkin.zipkin2.zipkin,1.14.1,2016-10-27,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.14.1/zipkin-1.14.1.jar,4,0,0,0,0,0,0,1.14.2
102631,io.zipkin.zipkin2.zipkin,1.14.2,2016-10-31,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.14.2/zipkin-1.14.2.jar,4,0,0,0,0,0,0,1.14.3
102630,io.zipkin.zipkin2.zipkin,1.14.3,2016-11-01,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.14.3/zipkin-1.14.3.jar,4,0,0,0,0,0,0,1.14.4
102629,io.zipkin.zipkin2.zipkin,1.14.4,2016-11-05,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.14.4/zipkin-1.14.4.jar,4,0,0,0,0,0,0,1.16.0
102635,io.zipkin.zipkin2.zipkin,1.16.0,2016-11-16,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.16.0/zipkin-1.16.0.jar,4,0,0,0,0,0,0,1.16.1
102644,io.zipkin.zipkin2.zipkin,1.16.1,2016-11-18,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.16.1/zipkin-1.16.1.jar,4,0,0,0,0,0,0,1.16.2
102645,io.zipkin.zipkin2.zipkin,1.16.2,2016-11-18,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.16.2/zipkin-1.16.2.jar,4,0,0,0,0,0,0,1.17.0
102646,io.zipkin.zipkin2.zipkin,1.17.0,2016-11-30,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.17.0/zipkin-1.17.0.jar,4,0,0,0,0,0,0,1.17.1
102661,io.zipkin.zipkin2.zipkin,1.17.1,2016-11-30,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.17.1/zipkin-1.17.1.jar,4,0,0,0,0,0,0,1.18.0
102660,io.zipkin.zipkin2.zipkin,1.18.0,2016-12-19,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.18.0/zipkin-1.18.0.jar,4,0,0,0,0,0,0,1.19.0
102659,io.zipkin.zipkin2.zipkin,1.19.0,2017-01-02,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.19.0/zipkin-1.19.0.jar,4,0,0,0,0,0,0,1.19.1
102658,io.zipkin.zipkin2.zipkin,1.19.1,2017-01-09,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.19.1/zipkin-1.19.1.jar,4,0,0,0,0,0,0,1.19.2
102657,io.zipkin.zipkin2.zipkin,1.19.2,2017-01-16,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.19.2/zipkin-1.19.2.jar,4,0,0,0,0,0,0,1.19.3
102656,io.zipkin.zipkin2.zipkin,1.19.3,2017-01-21,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.19.3/zipkin-1.19.3.jar,4,0,0,0,0,0,0,1.19.4
102655,io.zipkin.zipkin2.zipkin,1.19.4,2017-01-26,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.19.4/zipkin-1.19.4.jar,4,0,0,0,0,0,0,1.20.0
102654,io.zipkin.zipkin2.zipkin,1.20.0,2017-02-02,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.20.0/zipkin-1.20.0.jar,4,0,0,0,0,0,0,1.20.1
102653,io.zipkin.zipkin2.zipkin,1.20.1,2017-02-11,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.20.1/zipkin-1.20.1.jar,4,0,0,0,0,0,0,1.21.0
102652,io.zipkin.zipkin2.zipkin,1.21.0,2017-03-15,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.21.0/zipkin-1.21.0.jar,4,0,0,0,0,0,0,1.22.0
102651,io.zipkin.zipkin2.zipkin,1.22.0,2017-04-04,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.22.0/zipkin-1.22.0.jar,4,0,0,0,0,0,0,1.22.1
102650,io.zipkin.zipkin2.zipkin,1.22.1,2017-04-07,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.22.1/zipkin-1.22.1.jar,4,0,0,0,0,0,0,1.23.0
102649,io.zipkin.zipkin2.zipkin,1.23.0,2017-04-14,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.23.0/zipkin-1.23.0.jar,4,0,0,0,0,0,0,1.23.1
102648,io.zipkin.zipkin2.zipkin,1.23.1,2017-04-21,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.23.1/zipkin-1.23.1.jar,4,0,0,0,0,0,0,1.23.2
102647,io.zipkin.zipkin2.zipkin,1.23.2,2017-04-22,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.23.2/zipkin-1.23.2.jar,4,0,0,0,0,0,0,1.23.3
102682,io.zipkin.zipkin2.zipkin,1.23.3,2017-04-28,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.23.3/zipkin-1.23.3.jar,4,0,0,0,0,0,0,1.24.0
102702,io.zipkin.zipkin2.zipkin,1.24.0,2017-05-04,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.24.0/zipkin-1.24.0.jar,4,0,0,0,0,0,0,1.25.0
102729,io.zipkin.zipkin2.zipkin,1.25.0,2017-05-16,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.25.0/zipkin-1.25.0.jar,4,0,0,0,0,0,0,1.26.0
102703,io.zipkin.zipkin2.zipkin,1.26.0,2017-05-17,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.26.0/zipkin-1.26.0.jar,4,0,0,0,0,0,0,1.26.1
102727,io.zipkin.zipkin2.zipkin,1.26.1,2017-06-15,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.26.1/zipkin-1.26.1.jar,4,0,0,0,0,0,0,1.26.2
102726,io.zipkin.zipkin2.zipkin,1.26.2,2017-06-23,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.26.2/zipkin-1.26.2.jar,4,0,0,0,0,0,0,1.27.0
102725,io.zipkin.zipkin2.zipkin,1.27.0,2017-06-29,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.27.0/zipkin-1.27.0.jar,4,0,0,0,0,0,0,1.28.0
102724,io.zipkin.zipkin2.zipkin,1.28.0,2017-07-06,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.28.0/zipkin-1.28.0.jar,4,0,0,0,0,0,0,1.28.1
102723,io.zipkin.zipkin2.zipkin,1.28.1,2017-07-08,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.28.1/zipkin-1.28.1.jar,4,0,0,0,0,0,0,1.29.0
102722,io.zipkin.zipkin2.zipkin,1.29.0,2017-08-02,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.29.0/zipkin-1.29.0.jar,7,0,0,0,0,3,0,1.29.1
102721,io.zipkin.zipkin2.zipkin,1.29.1,2017-08-04,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.29.1/zipkin-1.29.1.jar,7,0,0,0,0,0,0,1.29.2
102720,io.zipkin.zipkin2.zipkin,1.29.2,2017-08-06,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.29.2/zipkin-1.29.2.jar,7,0,0,0,0,0,0,1.29.3
102719,io.zipkin.zipkin2.zipkin,1.29.3,2017-08-11,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.29.3/zipkin-1.29.3.jar,7,0,0,0,0,0,0,1.29.4
102718,io.zipkin.zipkin2.zipkin,1.29.4,2017-08-12,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.29.4/zipkin-1.29.4.jar,7,0,0,0,0,0,0,1.30.0
102717,io.zipkin.zipkin2.zipkin,1.30.0,2017-08-12,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.30.0/zipkin-1.30.0.jar,7,0,0,0,0,0,0,1.30.1
102716,io.zipkin.zipkin2.zipkin,1.30.1,2017-08-12,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.30.1/zipkin-1.30.1.jar,7,0,0,0,0,0,0,1.30.2
102715,io.zipkin.zipkin2.zipkin,1.30.2,2017-08-13,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.30.2/zipkin-1.30.2.jar,7,0,0,0,0,0,0,1.30.3
102714,io.zipkin.zipkin2.zipkin,1.30.3,2017-08-14,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.30.3/zipkin-1.30.3.jar,7,0,0,0,0,0,0,1.31.0
102713,io.zipkin.zipkin2.zipkin,1.31.0,2017-08-31,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.31.0/zipkin-1.31.0.jar,8,2,0,0,0,2,3,1.31.1
102728,io.zipkin.zipkin2.zipkin,1.31.1,2017-09-02,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.31.1/zipkin-1.31.1.jar,12,0,0,0,0,4,0,1.31.2
102730,io.zipkin.zipkin2.zipkin,1.31.2,2017-09-10,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.31.2/zipkin-1.31.2.jar,14,0,0,0,0,2,0,1.31.3
102731,io.zipkin.zipkin2.zipkin,1.31.3,2017-09-10,https://repo1.maven.org/maven2/io/zipkin/java/zipkin/1.31.3/zipkin-1.31.3.jar,14,0,0,0,0,0,0,2.0.0
14011,io.zipkin.zipkin2.zipkin,2.0.0,2017-09-12,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.0.0/zipkin-2.0.0.jar,8,0,0,0,0,8,14,2.0.1
14012,io.zipkin.zipkin2.zipkin,2.0.1,2017-09-19,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.0.1/zipkin-2.0.1.jar,8,0,0,0,0,0,0,2.1.0
14040,io.zipkin.zipkin2.zipkin,2.1.0,2017-10-02,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.1.0/zipkin-2.1.0.jar,8,0,0,0,0,0,0,2.2.0
14066,io.zipkin.zipkin2.zipkin,2.2.0,2017-10-10,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.2.0/zipkin-2.2.0.jar,8,0,0,0,0,0,0,2.2.1
14041,io.zipkin.zipkin2.zipkin,2.2.1,2017-10-14,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.2.1/zipkin-2.2.1.jar,8,0,0,0,0,0,0,2.2.2
14069,io.zipkin.zipkin2.zipkin,2.2.2,2017-11-10,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.2.2/zipkin-2.2.2.jar,8,0,0,0,0,0,0,2.2.3
14070,io.zipkin.zipkin2.zipkin,2.2.3,2017-11-10,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.2.3/zipkin-2.2.3.jar,8,0,0,0,0,0,0,2.3.0
14071,io.zipkin.zipkin2.zipkin,2.3.0,2017-11-12,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.3.0/zipkin-2.3.0.jar,8,0,0,0,0,0,0,2.3.1
