,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
28195,org.apache.pdfbox.pdfbox,2.0.17,2019-09-17,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/2.0.17/pdfbox-2.0.17.jar,2,0,0,0,0,0,0,2.0.18
28196,org.apache.pdfbox.pdfbox,2.0.18,2019-12-20,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/2.0.18/pdfbox-2.0.18.jar,2,0,0,0,0,0,0,2.0.19
28197,org.apache.pdfbox.pdfbox,2.0.19,2020-02-23,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/2.0.19/pdfbox-2.0.19.jar,2,0,0,0,0,0,0,2.0.20
28198,org.apache.pdfbox.pdfbox,2.0.20,2020-06-07,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/2.0.20/pdfbox-2.0.20.jar,2,0,0,0,0,0,0,2.0.21
28199,org.apache.pdfbox.pdfbox,2.0.21,2020-08-20,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/2.0.21/pdfbox-2.0.21.jar,2,0,0,0,0,0,0,2.0.22
28200,org.apache.pdfbox.pdfbox,2.0.22,2020-12-19,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/2.0.22/pdfbox-2.0.22.jar,2,0,0,0,0,0,0,2.0.23
28201,org.apache.pdfbox.pdfbox,2.0.23,2021-03-19,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/2.0.23/pdfbox-2.0.23.jar,2,0,0,0,0,0,0,2.0.24
28202,org.apache.pdfbox.pdfbox,2.0.24,2021-06-10,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/2.0.24/pdfbox-2.0.24.jar,2,0,0,0,0,0,0,2.0.25
28203,org.apache.pdfbox.pdfbox,2.0.25,2021-12-19,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/2.0.25/pdfbox-2.0.25.jar,2,0,0,0,0,0,0,2.0.26
28204,org.apache.pdfbox.pdfbox,2.0.26,2022-04-21,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/2.0.26/pdfbox-2.0.26.jar,2,0,0,0,0,0,0,2.0.27
28205,org.apache.pdfbox.pdfbox,2.0.27,2022-09-29,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/2.0.27/pdfbox-2.0.27.jar,2,0,0,0,0,0,0,2.0.28
28206,org.apache.pdfbox.pdfbox,2.0.28,2023-04-13,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/2.0.28/pdfbox-2.0.28.jar,2,0,0,0,0,0,0,2.0.29
28207,org.apache.pdfbox.pdfbox,2.0.29,2023-07-01,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/2.0.29/pdfbox-2.0.29.jar,2,0,0,0,0,0,0,2.0.30
28208,org.apache.pdfbox.pdfbox,2.0.30,2023-11-05,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/2.0.30/pdfbox-2.0.30.jar,2,0,0,0,0,0,0,2.0.31
28209,org.apache.pdfbox.pdfbox,2.0.31,2024-03-24,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/2.0.31/pdfbox-2.0.31.jar,2,0,0,0,0,0,0,2.0.32
28210,org.apache.pdfbox.pdfbox,2.0.32,2024-07-24,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/2.0.32/pdfbox-2.0.32.jar,2,0,0,0,0,0,0,2.0.33
28211,org.apache.pdfbox.pdfbox,2.0.33,2025-01-16,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/2.0.33/pdfbox-2.0.33.jar,,0,0,0,0,0,0,3.0.0
28212,org.apache.pdfbox.pdfbox,3.0.0,2023-08-18,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/3.0.0/pdfbox-3.0.0.jar,,,,,,,,3.0.1
28213,org.apache.pdfbox.pdfbox,3.0.1,2023-11-30,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/3.0.1/pdfbox-3.0.1.jar,,,,,,,,3.0.2
28214,org.apache.pdfbox.pdfbox,3.0.2,2024-03-14,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/3.0.2/pdfbox-3.0.2.jar,,,,,,,,3.0.3
28215,org.apache.pdfbox.pdfbox,3.0.3,2024-08-09,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/3.0.3/pdfbox-3.0.3.jar,,,,,,,,3.0.4
28216,org.apache.pdfbox.pdfbox,3.0.4,2025-01-23,https://repo1.maven.org/maven2/org/apache/pdfbox/pdfbox/3.0.4/pdfbox-3.0.4.jar,,,,,,,,
