,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
28059,com.github.librepdf.openpdf,1.2.9,2019-01-16,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.2.9/openpdf-1.2.9.jar,5,0,0,0,0,0,0,1.2.10
28060,com.github.librepdf.openpdf,1.2.10,2019-02-05,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.2.10/openpdf-1.2.10.jar,5,0,0,0,0,0,0,1.2.11
28061,com.github.librepdf.openpdf,1.2.11,2019-03-09,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.2.11/openpdf-1.2.11.jar,5,0,0,0,0,0,0,1.2.12
28062,com.github.librepdf.openpdf,1.2.12,2019-03-27,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.2.12/openpdf-1.2.12.jar,5,0,0,0,0,0,0,1.2.14
28063,com.github.librepdf.openpdf,1.2.14,2019-04-03,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.2.14/openpdf-1.2.14.jar,5,0,0,0,0,0,0,1.2.15
28042,com.github.librepdf.openpdf,1.2.15,2019-04-05,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.2.15/openpdf-1.2.15.jar,5,0,0,0,0,0,0,1.2.16
28064,com.github.librepdf.openpdf,1.2.16,2019-04-10,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.2.16/openpdf-1.2.16.jar,5,0,0,0,0,0,0,1.2.17
28041,com.github.librepdf.openpdf,1.2.17,2019-05-06,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.2.17/openpdf-1.2.17.jar,5,0,0,0,0,0,0,1.2.18
28039,com.github.librepdf.openpdf,1.2.18,2019-05-31,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.2.18/openpdf-1.2.18.jar,5,0,0,0,0,0,0,1.2.19
28016,com.github.librepdf.openpdf,1.2.19,2019-06-12,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.2.19/openpdf-1.2.19.jar,5,0,0,0,0,0,0,1.2.20
28017,com.github.librepdf.openpdf,1.2.20,2019-06-13,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.2.20/openpdf-1.2.20.jar,5,0,0,0,0,0,0,1.2.21
28018,com.github.librepdf.openpdf,1.2.21,2019-06-24,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.2.21/openpdf-1.2.21.jar,5,0,0,0,0,0,0,1.3.0
28019,com.github.librepdf.openpdf,1.3.0,2019-07-29,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.0/openpdf-1.3.0.jar,5,0,0,0,0,0,0,1.3.1
28020,com.github.librepdf.openpdf,1.3.1,2019-08-01,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.1/openpdf-1.3.1.jar,5,0,0,0,0,0,0,1.3.2
28021,com.github.librepdf.openpdf,1.3.2,2019-08-13,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.2/openpdf-1.3.2.jar,5,0,0,0,0,0,0,1.3.3
28022,com.github.librepdf.openpdf,1.3.3,2019-08-16,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.3/openpdf-1.3.3.jar,5,0,0,0,0,0,0,1.3.4
28023,com.github.librepdf.openpdf,1.3.4,2019-08-20,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.4/openpdf-1.3.4.jar,5,0,0,0,0,0,0,1.3.5
28024,com.github.librepdf.openpdf,1.3.5,2019-08-21,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.5/openpdf-1.3.5.jar,5,0,0,0,0,0,0,1.3.6
28025,com.github.librepdf.openpdf,1.3.6,2019-08-28,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.6/openpdf-1.3.6.jar,5,0,0,0,0,0,0,1.3.7
28026,com.github.librepdf.openpdf,1.3.7,2019-08-30,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.7/openpdf-1.3.7.jar,5,0,0,0,0,0,0,1.3.8
28027,com.github.librepdf.openpdf,1.3.8,2019-09-03,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.8/openpdf-1.3.8.jar,5,0,0,0,0,0,0,1.3.9
28028,com.github.librepdf.openpdf,1.3.9,2019-09-16,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.9/openpdf-1.3.9.jar,5,0,0,0,0,0,0,1.3.10
28029,com.github.librepdf.openpdf,1.3.10,2019-09-16,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.10/openpdf-1.3.10.jar,5,0,0,0,0,0,0,1.3.11
28030,com.github.librepdf.openpdf,1.3.11,2019-09-19,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.11/openpdf-1.3.11.jar,5,0,0,0,0,0,0,1.3.12
28031,com.github.librepdf.openpdf,1.3.12,2020-01-16,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.12/openpdf-1.3.12.jar,5,0,0,0,0,0,0,1.3.13
28032,com.github.librepdf.openpdf,1.3.13,2020-01-31,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.13/openpdf-1.3.13.jar,5,0,0,0,0,0,0,1.3.14
28033,com.github.librepdf.openpdf,1.3.14,2020-03-31,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.14/openpdf-1.3.14.jar,5,0,0,0,0,0,0,1.3.15
28034,com.github.librepdf.openpdf,1.3.15,2020-04-17,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.15/openpdf-1.3.15.jar,5,0,0,0,0,0,0,1.3.16
28035,com.github.librepdf.openpdf,1.3.16,2020-04-23,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.16/openpdf-1.3.16.jar,5,0,0,0,0,0,0,1.3.17
28036,com.github.librepdf.openpdf,1.3.17,2020-05-13,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.17/openpdf-1.3.17.jar,5,0,0,0,0,0,0,1.3.18
28037,com.github.librepdf.openpdf,1.3.18,2020-06-02,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.18/openpdf-1.3.18.jar,5,0,0,0,0,0,0,1.3.19
28038,com.github.librepdf.openpdf,1.3.19,2020-06-11,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.19/openpdf-1.3.19.jar,5,0,0,0,0,0,0,1.3.20
27962,com.github.librepdf.openpdf,1.3.20,2020-06-24,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.20/openpdf-1.3.20.jar,5,0,0,0,0,0,0,1.3.21
28013,com.github.librepdf.openpdf,1.3.21,2020-09-18,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.21/openpdf-1.3.21.jar,5,0,0,0,0,0,0,1.3.22
27961,com.github.librepdf.openpdf,1.3.22,2020-09-23,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.22/openpdf-1.3.22.jar,5,0,0,0,0,0,0,1.3.23
27907,com.github.librepdf.openpdf,1.3.23,2020-11-05,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.23/openpdf-1.3.23.jar,5,0,0,0,0,0,0,1.3.24
27883,com.github.librepdf.openpdf,1.3.24,2020-12-27,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.24/openpdf-1.3.24.jar,5,0,0,0,0,0,0,1.3.25
27884,com.github.librepdf.openpdf,1.3.25,2021-02-15,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.25/openpdf-1.3.25.jar,5,0,0,0,0,0,0,1.3.26
27885,com.github.librepdf.openpdf,1.3.26,2021-05-02,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.26/openpdf-1.3.26.jar,5,0,0,0,0,0,0,1.3.27
27886,com.github.librepdf.openpdf,1.3.27,2022-03-05,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.27/openpdf-1.3.27.jar,5,0,0,0,0,0,0,1.3.28
27887,com.github.librepdf.openpdf,1.3.28,2022-05-12,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.28/openpdf-1.3.28.jar,5,0,0,0,0,0,0,1.3.29
27888,com.github.librepdf.openpdf,1.3.29,2022-07-09,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.29/openpdf-1.3.29.jar,5,0,0,0,0,0,0,1.3.30
27889,com.github.librepdf.openpdf,1.3.30,2022-09-19,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.30/openpdf-1.3.30.jar,5,0,0,0,0,0,0,1.3.31
27890,com.github.librepdf.openpdf,1.3.31,2023-11-02,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.31/openpdf-1.3.31.jar,5,0,0,0,0,0,0,1.3.32
27891,com.github.librepdf.openpdf,1.3.32,2023-11-02,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.32/openpdf-1.3.32.jar,5,0,0,0,0,0,0,1.3.33
27892,com.github.librepdf.openpdf,1.3.33,2023-11-15,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.33/openpdf-1.3.33.jar,5,0,0,0,0,0,0,1.3.34
27893,com.github.librepdf.openpdf,1.3.34,2023-12-11,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.34/openpdf-1.3.34.jar,5,0,0,0,0,0,0,1.3.35
27894,com.github.librepdf.openpdf,1.3.35,2023-12-27,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.35/openpdf-1.3.35.jar,5,0,0,0,0,0,0,1.3.36
27895,com.github.librepdf.openpdf,1.3.36,2024-01-09,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.36/openpdf-1.3.36.jar,5,0,0,0,0,0,0,1.3.37
27896,com.github.librepdf.openpdf,1.3.37,2024-01-17,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.37/openpdf-1.3.37.jar,5,0,0,0,0,0,0,1.3.38
27897,com.github.librepdf.openpdf,1.3.38,2024-01-18,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.38/openpdf-1.3.38.jar,5,0,0,0,0,0,0,1.3.39
27898,com.github.librepdf.openpdf,1.3.39,2024-01-19,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.39/openpdf-1.3.39.jar,5,0,0,0,0,0,0,1.3.40
27899,com.github.librepdf.openpdf,1.3.40,2024-02-12,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.40/openpdf-1.3.40.jar,5,0,0,0,0,0,0,1.3.41
27900,com.github.librepdf.openpdf,1.3.41,2024-02-21,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.41/openpdf-1.3.41.jar,5,0,0,0,0,0,0,1.3.42
27901,com.github.librepdf.openpdf,1.3.42,2024-03-04,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.42/openpdf-1.3.42.jar,5,0,0,0,0,0,0,1.3.43
27902,com.github.librepdf.openpdf,1.3.43,2024-03-30,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.3.43/openpdf-1.3.43.jar,5,0,0,0,0,0,0,1.4.1
27903,com.github.librepdf.openpdf,1.4.1,2024-02-21,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.4.1/openpdf-1.4.1.jar,5,0,0,0,0,0,0,1.4.2
27904,com.github.librepdf.openpdf,1.4.2,2024-03-30,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/1.4.2/openpdf-1.4.2.jar,5,0,0,0,0,0,0,2.0.0
27905,com.github.librepdf.openpdf,2.0.0,2024-02-18,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/2.0.0/openpdf-2.0.0.jar,5,0,0,0,0,0,0,2.0.1
27882,com.github.librepdf.openpdf,2.0.1,2024-03-03,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/2.0.1/openpdf-2.0.1.jar,5,0,0,0,0,0,0,2.0.2
27906,com.github.librepdf.openpdf,2.0.2,2024-04-07,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/2.0.2/openpdf-2.0.2.jar,5,0,0,0,0,0,0,2.0.3
27880,com.github.librepdf.openpdf,2.0.3,2024-08-08,https://repo1.maven.org/maven2/com/github/librepdf/openpdf/2.0.3/openpdf-2.0.3.jar,: 5,0,0,0,0,0,0,
