,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
5079,com.oracle.database.jdbc.ojdbc8,19.17.0.0,2022-12-01,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/19.17.0.0/ojdbc8-19.17.0.0.jar,98,0,0,0,0,0,0,19.18.0.0
5080,com.oracle.database.jdbc.ojdbc8,19.18.0.0,2023-02-11,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/19.18.0.0/ojdbc8-19.18.0.0.jar,98,0,0,0,0,0,0,19.19.0.0
5081,com.oracle.database.jdbc.ojdbc8,19.19.0.0,2023-05-25,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/19.19.0.0/ojdbc8-19.19.0.0.jar,98,0,0,0,0,0,0,19.20.0.0
5082,com.oracle.database.jdbc.ojdbc8,19.20.0.0,2023-08-11,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/19.20.0.0/ojdbc8-19.20.0.0.jar,99,0,0,0,0,1,0,19.21.0.0
5083,com.oracle.database.jdbc.ojdbc8,19.21.0.0,2023-11-02,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/19.21.0.0/ojdbc8-19.21.0.0.jar,99,0,0,0,0,0,0,19.22.0.0
5084,com.oracle.database.jdbc.ojdbc8,19.22.0.0,2024-02-09,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/19.22.0.0/ojdbc8-19.22.0.0.jar,99,0,0,0,0,0,0,19.23.0.0
5011,com.oracle.database.jdbc.ojdbc8,19.23.0.0,2024-05-10,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/19.23.0.0/ojdbc8-19.23.0.0.jar,99,0,0,0,0,0,0,19.24.0.0
5061,com.oracle.database.jdbc.ojdbc8,19.24.0.0,2024-08-03,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/19.24.0.0/ojdbc8-19.24.0.0.jar,99,0,0,0,0,0,0,19.25.0.0
5010,com.oracle.database.jdbc.ojdbc8,19.25.0.0,2024-11-12,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/19.25.0.0/ojdbc8-19.25.0.0.jar,99,0,0,0,0,0,0,21.1.0.0
4955,com.oracle.database.jdbc.ojdbc8,21.1.0.0,2021-01-16,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/21.1.0.0/ojdbc8-21.1.0.0.jar,102,0,0,0,0,4,1,21.3.0.0
4934,com.oracle.database.jdbc.ojdbc8,21.3.0.0,2021-08-30,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/21.3.0.0/ojdbc8-21.3.0.0.jar,102,0,0,0,0,0,0,21.4.0.0
4935,com.oracle.database.jdbc.ojdbc8,21.4.0.0,2021-12-19,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/21.4.0.0/ojdbc8-21.4.0.0.jar,102,0,0,0,0,0,0,21.5.0.0
4936,com.oracle.database.jdbc.ojdbc8,21.5.0.0,2022-02-02,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/21.5.0.0/ojdbc8-21.5.0.0.jar,102,0,0,0,0,0,0,21.6.0.0
4937,com.oracle.database.jdbc.ojdbc8,21.6.0.0,2022-06-20,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/21.6.0.0/ojdbc8-21.6.0.0.jar,102,0,0,0,0,0,0,21.7.0.0
4938,com.oracle.database.jdbc.ojdbc8,21.7.0.0,2022-08-26,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/21.7.0.0/ojdbc8-21.7.0.0.jar,102,0,0,0,0,0,0,21.8.0.0
4939,com.oracle.database.jdbc.ojdbc8,21.8.0.0,2022-12-06,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/21.8.0.0/ojdbc8-21.8.0.0.jar,102,0,0,0,0,0,0,21.9.0.0
4940,com.oracle.database.jdbc.ojdbc8,21.9.0.0,2023-02-11,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/21.9.0.0/ojdbc8-21.9.0.0.jar,102,0,0,0,0,0,0,21.10.0.0
4941,com.oracle.database.jdbc.ojdbc8,21.10.0.0,2023-05-25,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/21.10.0.0/ojdbc8-21.10.0.0.jar,102,0,0,0,0,0,0,21.11.0.0
4942,com.oracle.database.jdbc.ojdbc8,21.11.0.0,2023-08-11,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/21.11.0.0/ojdbc8-21.11.0.0.jar,102,0,0,0,0,0,0,21.12.0.0
4943,com.oracle.database.jdbc.ojdbc8,21.12.0.0,2024-02-22,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/21.12.0.0/ojdbc8-21.12.0.0.jar,102,0,0,0,0,0,0,21.13.0.0
4944,com.oracle.database.jdbc.ojdbc8,21.13.0.0,2024-02-22,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/21.13.0.0/ojdbc8-21.13.0.0.jar,102,0,0,0,0,0,0,21.14.0.0
4945,com.oracle.database.jdbc.ojdbc8,21.14.0.0,2024-05-24,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/21.14.0.0/ojdbc8-21.14.0.0.jar,102,0,0,0,0,0,0,21.15.0.0
4946,com.oracle.database.jdbc.ojdbc8,21.15.0.0,2024-08-07,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/21.15.0.0/ojdbc8-21.15.0.0.jar,102,0,0,0,0,0,0,21.16.0.0
4947,com.oracle.database.jdbc.ojdbc8,21.16.0.0,2024-11-26,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/21.16.0.0/ojdbc8-21.16.0.0.jar,102,0,0,0,0,0,0,21.17.0.0
4948,com.oracle.database.jdbc.ojdbc8,21.17.0.0,2025-02-05,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/21.17.0.0/ojdbc8-21.17.0.0.jar,102,0,0,0,0,0,0,23.2.0.0
4949,com.oracle.database.jdbc.ojdbc8,23.2.0.0,2023-04-07,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/23.2.0.0/ojdbc8-23.2.0.0.jar,100,0,0,0,0,12,18,23.3.0.23
4950,com.oracle.database.jdbc.ojdbc8,23.3.0.23,2023-10-02,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/23.3.0.23.09/ojdbc8-23.3.0.23.09.jar,100,0,0,0,0,1,1,23.4.0.24
4951,com.oracle.database.jdbc.ojdbc8,23.4.0.24,2024-05-03,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/23.4.0.24.05/ojdbc8-23.4.0.24.05.jar,101,0,0,0,0,1,0,23.5.0.24
4952,com.oracle.database.jdbc.ojdbc8,23.5.0.24,2024-08-02,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/23.5.0.24.07/ojdbc8-23.5.0.24.07.jar,101,0,0,0,0,0,0,23.6.0.24
4953,com.oracle.database.jdbc.ojdbc8,23.6.0.24,2024-11-06,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/23.6.0.24.10/ojdbc8-23.6.0.24.10.jar,101,0,0,0,0,0,0,23.7.0.25
4933,com.oracle.database.jdbc.ojdbc8,23.7.0.25,2025-02-05,https://repo1.maven.org/maven2/com/oracle/database/jdbc/ojdbc8/23.7.0.25.01/ojdbc8-23.7.0.25.01.jar,: 101,0,0,0,0,0,0,
