,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
36129,org.mvnpm.at.babel.runtime,7.18.6,2023-10-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.18.6/runtime-7.18.6.jar,,,,,,,,
36130,org.mvnpm.at.babel.runtime,7.18.9,2023-10-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.18.9/runtime-7.18.9.jar,,,,,,,,
36131,org.mvnpm.at.babel.runtime,7.19.0,2023-10-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.19.0/runtime-7.19.0.jar,,,,,,,,
36132,org.mvnpm.at.babel.runtime,7.19.4,2023-10-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.19.4/runtime-7.19.4.jar,,,,,,,,
36133,org.mvnpm.at.babel.runtime,7.20.0,2023-10-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.20.0/runtime-7.20.0.jar,,,,,,,,
36134,org.mvnpm.at.babel.runtime,7.20.1,2023-10-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.20.1/runtime-7.20.1.jar,,,,,,,,
36135,org.mvnpm.at.babel.runtime,7.20.5,2023-10-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.20.5/runtime-7.20.5.jar,,,,,,,,
36136,org.mvnpm.at.babel.runtime,7.20.6,2023-10-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.20.6/runtime-7.20.6.jar,,,,,,,,
36137,org.mvnpm.at.babel.runtime,7.20.7,2023-10-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.20.7/runtime-7.20.7.jar,,,,,,,,
36138,org.mvnpm.at.babel.runtime,7.20.13,2023-10-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.20.13/runtime-7.20.13.jar,,,,,,,,
36139,org.mvnpm.at.babel.runtime,7.21.0,2023-09-08,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.21.0/runtime-7.21.0.jar,,,,,,,,
36140,org.mvnpm.at.babel.runtime,7.21.5,2023-10-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.21.5/runtime-7.21.5.jar,,,,,,,,
36141,org.mvnpm.at.babel.runtime,7.22.0,2023-10-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.22.0/runtime-7.22.0.jar,,,,,,,,
36142,org.mvnpm.at.babel.runtime,7.22.3,2023-10-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.22.3/runtime-7.22.3.jar,,,,,,,,
36143,org.mvnpm.at.babel.runtime,7.22.5,2023-10-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.22.5/runtime-7.22.5.jar,,,,,,,,
36144,org.mvnpm.at.babel.runtime,7.22.6,2023-10-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.22.6/runtime-7.22.6.jar,,,,,,,,
36145,org.mvnpm.at.babel.runtime,7.22.10,2023-10-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.22.10/runtime-7.22.10.jar,,,,,,,,
36146,org.mvnpm.at.babel.runtime,7.22.11,2023-10-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.22.11/runtime-7.22.11.jar,,,,,,,,
36147,org.mvnpm.at.babel.runtime,7.22.15,2023-09-07,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.22.15/runtime-7.22.15.jar,,,,,,,,
36124,org.mvnpm.at.babel.runtime,7.23.0,2023-10-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.23.0/runtime-7.23.0.jar,,,,,,,,
36148,org.mvnpm.at.babel.runtime,7.23.1,2023-09-25,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.23.1/runtime-7.23.1.jar,,,,,,,,
36123,org.mvnpm.at.babel.runtime,7.23.2,2023-10-28,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.23.2/runtime-7.23.2.jar,,,,,,,,
36121,org.mvnpm.at.babel.runtime,7.23.4,2023-11-20,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.23.4/runtime-7.23.4.jar,,,,,,,,
36099,org.mvnpm.at.babel.runtime,7.23.5,2023-11-29,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.23.5/runtime-7.23.5.jar,,,,,,,,
36100,org.mvnpm.at.babel.runtime,7.23.6,2023-12-13,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.23.6/runtime-7.23.6.jar,,,,,,,,
36101,org.mvnpm.at.babel.runtime,7.23.7,2024-01-10,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.23.7/runtime-7.23.7.jar,,,,,,,,
36102,org.mvnpm.at.babel.runtime,7.23.8,2024-01-16,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.23.8/runtime-7.23.8.jar,,,,,,,,
36103,org.mvnpm.at.babel.runtime,7.23.9,2024-01-30,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.23.9/runtime-7.23.9.jar,,,,,,,,
36104,org.mvnpm.at.babel.runtime,7.24.0,2024-02-28,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.24.0/runtime-7.24.0.jar,,,,,,,,
36105,org.mvnpm.at.babel.runtime,7.24.1,2024-03-19,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.24.1/runtime-7.24.1.jar,,,,,,,,
36106,org.mvnpm.at.babel.runtime,7.24.4,2024-04-15,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.24.4/runtime-7.24.4.jar,,,,,,,,
36107,org.mvnpm.at.babel.runtime,7.24.5,2024-04-29,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.24.5/runtime-7.24.5.jar,,,,,,,,
36108,org.mvnpm.at.babel.runtime,7.24.6,2024-05-24,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.24.6/runtime-7.24.6.jar,,,,,,,,
36109,org.mvnpm.at.babel.runtime,7.24.7,2024-06-05,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.24.7/runtime-7.24.7.jar,,,,,,,,
36110,org.mvnpm.at.babel.runtime,7.24.8,2024-07-11,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.24.8/runtime-7.24.8.jar,,,,,,,,
36111,org.mvnpm.at.babel.runtime,7.25.0,2024-07-26,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.25.0/runtime-7.25.0.jar,,,,,,,,
36112,org.mvnpm.at.babel.runtime,7.25.4,2024-08-22,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.25.4/runtime-7.25.4.jar,,,,,,,,
36113,org.mvnpm.at.babel.runtime,7.25.6,2024-08-29,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.25.6/runtime-7.25.6.jar,,,,,,,,
36114,org.mvnpm.at.babel.runtime,7.25.7,2024-10-02,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.25.7/runtime-7.25.7.jar,,,,,,,,
36115,org.mvnpm.at.babel.runtime,7.25.9,2024-10-22,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.25.9/runtime-7.25.9.jar,,,,,,,,
36116,org.mvnpm.at.babel.runtime,7.26.0,2024-10-25,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.26.0/runtime-7.26.0.jar,,,,,,,,
36117,org.mvnpm.at.babel.runtime,7.26.7,2025-01-24,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.26.7/runtime-7.26.7.jar,,,,,,,,
36118,org.mvnpm.at.babel.runtime,7.26.9,2025-02-14,https://repo1.maven.org/maven2/org/mvnpm/at/babel/runtime/7.26.9/runtime-7.26.9.jar,,,,,,,,
