,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
556,org.jenkins-ci.plugins.workflow.workflow-scm-step,1.9,2015-08-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/1.9/workflow-scm-step-1.9.jar,4,0,0,0,0,0,0,1.10
555,org.jenkins-ci.plugins.workflow.workflow-scm-step,1.10,2015-08-31,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/1.10/workflow-scm-step-1.10.jar,4,0,0,0,0,0,0,1.10.1
533,org.jenkins-ci.plugins.workflow.workflow-scm-step,1.10.1,2015-10-15,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/1.10.1/workflow-scm-step-1.10.1.jar,4,0,0,0,0,0,0,1.11
534,org.jenkins-ci.plugins.workflow.workflow-scm-step,1.11,2015-11-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/1.11/workflow-scm-step-1.11.jar,4,0,0,0,0,0,0,1.12
535,org.jenkins-ci.plugins.workflow.workflow-scm-step,1.12,2015-12-15,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/1.12/workflow-scm-step-1.12.jar,4,0,0,0,0,0,0,1.13
536,org.jenkins-ci.plugins.workflow.workflow-scm-step,1.13,2016-01-19,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/1.13/workflow-scm-step-1.13.jar,4,0,0,0,0,0,0,1.14
537,org.jenkins-ci.plugins.workflow.workflow-scm-step,1.14,2016-02-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/1.14/workflow-scm-step-1.14.jar,4,0,0,0,0,0,0,1.14.1
538,org.jenkins-ci.plugins.workflow.workflow-scm-step,1.14.1,2016-05-24,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/1.14.1/workflow-scm-step-1.14.1.jar,4,0,0,0,0,0,0,1.14.2
539,org.jenkins-ci.plugins.workflow.workflow-scm-step,1.14.2,2016-06-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/1.14.2/workflow-scm-step-1.14.2.jar,4,0,0,0,0,0,0,1.15
540,org.jenkins-ci.plugins.workflow.workflow-scm-step,1.15,2016-03-11,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/1.15/workflow-scm-step-1.15.jar,4,0,0,0,0,0,0,2.0
541,org.jenkins-ci.plugins.workflow.workflow-scm-step,2.0,2016-04-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/2.0/workflow-scm-step-2.0.jar,4,0,0,0,0,0,0,2.1
542,org.jenkins-ci.plugins.workflow.workflow-scm-step,2.1,2016-06-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/2.1/workflow-scm-step-2.1.jar,4,0,0,0,0,0,0,2.2
543,org.jenkins-ci.plugins.workflow.workflow-scm-step,2.2,2016-07-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/2.2/workflow-scm-step-2.2.jar,2,0,0,0,0,0,2,2.3
544,org.jenkins-ci.plugins.workflow.workflow-scm-step,2.3,2016-11-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/2.3/workflow-scm-step-2.3.jar,2,0,0,0,0,0,0,2.4
545,org.jenkins-ci.plugins.workflow.workflow-scm-step,2.4,2017-02-27,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/2.4/workflow-scm-step-2.4.jar,2,0,0,0,0,0,0,2.5
546,org.jenkins-ci.plugins.workflow.workflow-scm-step,2.5,2017-06-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/2.5/workflow-scm-step-2.5.jar,2,0,0,0,0,0,0,2.6
547,org.jenkins-ci.plugins.workflow.workflow-scm-step,2.6,2017-06-20,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/2.6/workflow-scm-step-2.6.jar,,0,0,0,0,0,0,2.7
548,org.jenkins-ci.plugins.workflow.workflow-scm-step,2.7,2018-10-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/2.7/workflow-scm-step-2.7.jar,,,,,,,,2.8
549,org.jenkins-ci.plugins.workflow.workflow-scm-step,2.8,2019-06-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/2.8/workflow-scm-step-2.8.jar,,,,,,,,2.9
550,org.jenkins-ci.plugins.workflow.workflow-scm-step,2.9,2019-06-07,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/2.9/workflow-scm-step-2.9.jar,,,,,,,,2.10
551,org.jenkins-ci.plugins.workflow.workflow-scm-step,2.10,2020-01-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/2.10/workflow-scm-step-2.10.jar,,,,,,,,2.11
552,org.jenkins-ci.plugins.workflow.workflow-scm-step,2.11,2020-04-17,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/2.11/workflow-scm-step-2.11.jar,,,,,,,,2.12
553,org.jenkins-ci.plugins.workflow.workflow-scm-step,2.12,2021-02-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/2.12/workflow-scm-step-2.12.jar,,,,,,,,2.13
554,org.jenkins-ci.plugins.workflow.workflow-scm-step,2.13,2021-06-17,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-scm-step/2.13/workflow-scm-step-2.13.jar,,,,,,,,
