,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
7038,com.liferay.com.liferay.frontend.taglib,1.0.0,2016-03-21,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/1.0.0/com.liferay.frontend.taglib-1.0.0.jar,,,,,,,,1.0.1
7039,com.liferay.com.liferay.frontend.taglib,1.0.1,2016-03-21,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/1.0.1/com.liferay.frontend.taglib-1.0.1.jar,,,,,,,,1.0.2
7040,com.liferay.com.liferay.frontend.taglib,1.0.2,2016-03-25,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/1.0.2/com.liferay.frontend.taglib-1.0.2.jar,,,,,,,,1.1.0
6965,com.liferay.com.liferay.frontend.taglib,1.1.0,2016-03-30,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/1.1.0/com.liferay.frontend.taglib-1.1.0.jar,,,,,,,,2.0.0
7015,com.liferay.com.liferay.frontend.taglib,2.0.0,2016-05-31,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.0.0/com.liferay.frontend.taglib-2.0.0.jar,,,,,,,,2.0.1
6964,com.liferay.com.liferay.frontend.taglib,2.0.1,2016-06-02,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.0.1/com.liferay.frontend.taglib-2.0.1.jar,,,,,,,,2.0.2
6909,com.liferay.com.liferay.frontend.taglib,2.0.2,2016-06-06,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.0.2/com.liferay.frontend.taglib-2.0.2.jar,,,,,,,,2.0.3
6885,com.liferay.com.liferay.frontend.taglib,2.0.3,2016-06-08,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.0.3/com.liferay.frontend.taglib-2.0.3.jar,,,,,,,,2.0.4
6886,com.liferay.com.liferay.frontend.taglib,2.0.4,2016-07-23,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.0.4/com.liferay.frontend.taglib-2.0.4.jar,,,,,,,,2.0.5
6887,com.liferay.com.liferay.frontend.taglib,2.0.5,2016-08-03,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.0.5/com.liferay.frontend.taglib-2.0.5.jar,,,,,,,,2.0.6
6888,com.liferay.com.liferay.frontend.taglib,2.0.6,2016-09-27,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.0.6/com.liferay.frontend.taglib-2.0.6.jar,,,,,,,,2.0.7
6889,com.liferay.com.liferay.frontend.taglib,2.0.7,2016-10-14,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.0.7/com.liferay.frontend.taglib-2.0.7.jar,,,,,,,,2.0.8
6890,com.liferay.com.liferay.frontend.taglib,2.0.8,2016-10-21,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.0.8/com.liferay.frontend.taglib-2.0.8.jar,,,,,,,,2.0.9
6891,com.liferay.com.liferay.frontend.taglib,2.0.9,2016-11-20,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.0.9/com.liferay.frontend.taglib-2.0.9.jar,,,,,,,,2.0.10
6892,com.liferay.com.liferay.frontend.taglib,2.0.10,2016-11-25,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.0.10/com.liferay.frontend.taglib-2.0.10.jar,,,,,,,,2.0.11
6893,com.liferay.com.liferay.frontend.taglib,2.0.11,2016-12-02,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.0.11/com.liferay.frontend.taglib-2.0.11.jar,,,,,,,,2.0.12
6894,com.liferay.com.liferay.frontend.taglib,2.0.12,2016-12-05,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.0.12/com.liferay.frontend.taglib-2.0.12.jar,,,,,,,,2.0.13
6895,com.liferay.com.liferay.frontend.taglib,2.0.13,2016-12-07,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.0.13/com.liferay.frontend.taglib-2.0.13.jar,,,,,,,,2.0.14
6896,com.liferay.com.liferay.frontend.taglib,2.0.14,2017-01-30,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.0.14/com.liferay.frontend.taglib-2.0.14.jar,,,,,,,,2.0.15
6897,com.liferay.com.liferay.frontend.taglib,2.0.15,2017-02-04,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.0.15/com.liferay.frontend.taglib-2.0.15.jar,,,,,,,,2.0.16
6898,com.liferay.com.liferay.frontend.taglib,2.0.16,2017-03-16,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.0.16/com.liferay.frontend.taglib-2.0.16.jar,,,,,,,,2.0.17
6899,com.liferay.com.liferay.frontend.taglib,2.0.17,2017-03-29,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.0.17/com.liferay.frontend.taglib-2.0.17.jar,,,,,,,,2.1.0
