,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
31994,com.thoughtworks.xstream.xstream,1.2,2006-08-18,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.2/xstream-1.2.jar,,,,,,,,1.2.1
31995,com.thoughtworks.xstream.xstream,1.2.1,2006-11-11,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.2.1/xstream-1.2.1.jar,,,,,,,,1.2.2
31996,com.thoughtworks.xstream.xstream,1.2.2,2007-05-24,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.2.2/xstream-1.2.2.jar,,,,,,,,1.3
31997,com.thoughtworks.xstream.xstream,1.3,2008-02-26,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.3/xstream-1.3.jar,,,,,,,,1.3.1
31998,com.thoughtworks.xstream.xstream,1.3.1,2008-12-06,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.3.1/xstream-1.3.1.jar,1,,,,,,,1.4
31999,com.thoughtworks.xstream.xstream,1.4,2011-08-06,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4/xstream-1.4.jar,3,0,0,1,0,1,0,1.4.1
32000,com.thoughtworks.xstream.xstream,1.4.1,2011-08-11,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.1/xstream-1.4.1.jar,3,0,0,0,0,0,0,1.4.2
32001,com.thoughtworks.xstream.xstream,1.4.2,2011-11-03,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.2/xstream-1.4.2.jar,3,0,0,0,0,0,0,1.4.3
32002,com.thoughtworks.xstream.xstream,1.4.3,2012-07-17,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.3/xstream-1.4.3.jar,3,0,0,0,0,0,0,1.4.4
32003,com.thoughtworks.xstream.xstream,1.4.4,2013-01-19,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.4/xstream-1.4.4.jar,3,0,0,0,0,0,0,1.4.5
32004,com.thoughtworks.xstream.xstream,1.4.5,2013-09-28,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.5/xstream-1.4.5.jar,3,0,0,0,0,0,0,1.4.6
32005,com.thoughtworks.xstream.xstream,1.4.6,2013-12-12,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.6/xstream-1.4.6.jar,3,0,0,0,0,0,0,1.4.7
32006,com.thoughtworks.xstream.xstream,1.4.7,2014-02-08,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.7/xstream-1.4.7.jar,3,0,0,0,0,0,0,1.4.8
31983,com.thoughtworks.xstream.xstream,1.4.8,2015-02-18,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.8/xstream-1.4.8.jar,3,0,0,0,0,0,0,1.4.9
32007,com.thoughtworks.xstream.xstream,1.4.9,2016-03-15,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.9/xstream-1.4.9.jar,3,0,0,0,0,0,0,1.4.10
31981,com.thoughtworks.xstream.xstream,1.4.10,2017-05-23,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.10/xstream-1.4.10.jar,3,0,0,0,0,0,0,1.4.11
31963,com.thoughtworks.xstream.xstream,1.4.11,2018-10-23,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.11/xstream-1.4.11.jar,3,0,0,0,0,0,0,1.4.11.1
31964,com.thoughtworks.xstream.xstream,1.4.11.1,2018-10-26,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.11.1/xstream-1.4.11.1.jar,3,0,0,0,0,0,0,1.4.12
31965,com.thoughtworks.xstream.xstream,1.4.12,2020-04-12,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.12/xstream-1.4.12.jar,3,0,0,0,0,0,0,1.4.13
31966,com.thoughtworks.xstream.xstream,1.4.13,2020-09-06,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.13/xstream-1.4.13.jar,3,0,0,0,0,0,0,1.4.14
31968,com.thoughtworks.xstream.xstream,1.4.14,2020-11-16,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.14/xstream-1.4.14.jar,3,0,0,0,0,0,0,1.4.15
31969,com.thoughtworks.xstream.xstream,1.4.15,2020-12-12,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.15/xstream-1.4.15.jar,3,0,0,0,0,0,0,1.4.16
31970,com.thoughtworks.xstream.xstream,1.4.16,2021-03-13,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.16/xstream-1.4.16.jar,3,0,0,0,0,0,0,1.4.17
31971,com.thoughtworks.xstream.xstream,1.4.17,2021-05-14,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.17/xstream-1.4.17.jar,3,0,0,0,0,0,0,1.4.18
31972,com.thoughtworks.xstream.xstream,1.4.18,2021-08-22,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.18/xstream-1.4.18.jar,3,0,0,0,0,0,0,1.4.19
31973,com.thoughtworks.xstream.xstream,1.4.19,2022-01-29,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.19/xstream-1.4.19.jar,3,0,0,0,0,0,0,1.4.20
31974,com.thoughtworks.xstream.xstream,1.4.20,2022-12-24,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.20/xstream-1.4.20.jar,3,0,0,0,0,0,0,1.4.21
31975,com.thoughtworks.xstream.xstream,1.4.21,2024-11-07,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.21/xstream-1.4.21.jar,3,0,0,0,0,0,0,1.4.147
31967,com.thoughtworks.xstream.xstream,1.4.147,2020-11-15,https://repo1.maven.org/maven2/com/thoughtworks/xstream/xstream/1.4.14-jdk7/xstream-1.4.14-jdk7.jar,: 3,0,0,0,0,0,0,
