,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
1096,org.jenkins-ci.plugins.script-security,1.29.1,2017-07-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.29.1/script-security-1.29.1.jar,,,,,,,,1.3
1095,org.jenkins-ci.plugins.script-security,1.3,2014-05-13,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.3/script-security-1.3.jar,,,,,,,,1.30
1097,org.jenkins-ci.plugins.script-security,1.30,2017-07-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.30/script-security-1.30.jar,,,,,,,,1.31
1098,org.jenkins-ci.plugins.script-security,1.31,2017-07-28,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.31/script-security-1.31.jar,,,,,,,,1.33
1099,org.jenkins-ci.plugins.script-security,1.33,2017-08-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.33/script-security-1.33.jar,,,,,,,,1.34
1100,org.jenkins-ci.plugins.script-security,1.34,2017-09-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.34/script-security-1.34.jar,,,,,,,,1.35
1101,org.jenkins-ci.plugins.script-security,1.35,2017-11-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.35/script-security-1.35.jar,,,,,,,,1.36
1102,org.jenkins-ci.plugins.script-security,1.36,2017-11-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.36/script-security-1.36.jar,,,,,,,,1.37
1103,org.jenkins-ci.plugins.script-security,1.37,2017-12-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.37/script-security-1.37.jar,,,,,,,,1.38
1104,org.jenkins-ci.plugins.script-security,1.38,2017-12-11,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.38/script-security-1.38.jar,,,,,,,,1.39
1105,org.jenkins-ci.plugins.script-security,1.39,2017-12-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.39/script-security-1.39.jar,,,,,,,,1.4
1123,org.jenkins-ci.plugins.script-security,1.4,2014-06-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.4/script-security-1.4.jar,,,,,,,,1.40
1106,org.jenkins-ci.plugins.script-security,1.40,2018-01-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.40/script-security-1.40.jar,,,,,,,,1.41
1107,org.jenkins-ci.plugins.script-security,1.41,2018-02-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.41/script-security-1.41.jar,,,,,,,,1.42
1108,org.jenkins-ci.plugins.script-security,1.42,2018-03-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.42/script-security-1.42.jar,,,,,,,,1.43
1109,org.jenkins-ci.plugins.script-security,1.43,2018-03-28,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.43/script-security-1.43.jar,,,,,,,,1.44
1110,org.jenkins-ci.plugins.script-security,1.44,2018-04-17,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.44/script-security-1.44.jar,,,,,,,,1.44.1
1111,org.jenkins-ci.plugins.script-security,1.44.1,2018-10-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.44.1/script-security-1.44.1.jar,,,,,,,,1.45
1112,org.jenkins-ci.plugins.script-security,1.45,2018-09-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.45/script-security-1.45.jar,,,,,,,,1.46
1113,org.jenkins-ci.plugins.script-security,1.46,2018-09-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.46/script-security-1.46.jar,,,,,,,,1.46.1
1114,org.jenkins-ci.plugins.script-security,1.46.1,2018-10-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.46.1/script-security-1.46.1.jar,,,,,,,,1.47
1115,org.jenkins-ci.plugins.script-security,1.47,2018-10-17,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.47/script-security-1.47.jar,,,,,,,,1.48
1116,org.jenkins-ci.plugins.script-security,1.48,2018-10-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.48/script-security-1.48.jar,,,,,,,,1.49
1117,org.jenkins-ci.plugins.script-security,1.49,2018-11-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.49/script-security-1.49.jar,,,,,,,,1.5
1124,org.jenkins-ci.plugins.script-security,1.5,2014-08-19,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.5/script-security-1.5.jar,,,,,,,,1.50
1118,org.jenkins-ci.plugins.script-security,1.50,2019-01-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.50/script-security-1.50.jar,,,,,,,,1.51
1147,org.jenkins-ci.plugins.script-security,1.51,2019-01-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.51/script-security-1.51.jar,,,,,,,,1.52
1215,org.jenkins-ci.plugins.script-security,1.52,2019-02-13,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.52/script-security-1.52.jar,,,,,,,,1.53
1216,org.jenkins-ci.plugins.script-security,1.53,2019-02-14,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.53/script-security-1.53.jar,,,,,,,,1.54
1217,org.jenkins-ci.plugins.script-security,1.54,2019-02-27,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.54/script-security-1.54.jar,,,,,,,,1.54.1
1344,org.jenkins-ci.plugins.script-security,1.54.1,2019-03-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.54.1/script-security-1.54.1.jar,,,,,,,,1.54.2
1345,org.jenkins-ci.plugins.script-security,1.54.2,2019-07-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.54.2/script-security-1.54.2.jar,,,,,,,,1.54.3
1346,org.jenkins-ci.plugins.script-security,1.54.3,2019-09-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.54.3/script-security-1.54.3.jar,,,,,,,,1.54.4
1347,org.jenkins-ci.plugins.script-security,1.54.4,2019-09-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.54.4/script-security-1.54.4.jar,,,,,,,,1.55
1348,org.jenkins-ci.plugins.script-security,1.55,2019-03-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.55/script-security-1.55.jar,,,,,,,,1.56
1349,org.jenkins-ci.plugins.script-security,1.56,2019-03-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.56/script-security-1.56.jar,,,,,,,,1.57
1350,org.jenkins-ci.plugins.script-security,1.57,2019-04-11,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.57/script-security-1.57.jar,,,,,,,,1.57.1
1351,org.jenkins-ci.plugins.script-security,1.57.1,2019-07-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.57.1/script-security-1.57.1.jar,,,,,,,,1.57.2
1352,org.jenkins-ci.plugins.script-security,1.57.2,2019-09-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.57.2/script-security-1.57.2.jar,,,,,,,,1.57.3
1353,org.jenkins-ci.plugins.script-security,1.57.3,2019-09-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.57.3/script-security-1.57.3.jar,,,,,,,,1.57.4
1354,org.jenkins-ci.plugins.script-security,1.57.4,2019-11-15,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.57.4/script-security-1.57.4.jar,,,,,,,,1.57.5
1355,org.jenkins-ci.plugins.script-security,1.57.5,2020-02-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.57.5/script-security-1.57.5.jar,,,,,,,,1.57.6
1356,org.jenkins-ci.plugins.script-security,1.57.6,2020-03-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.57.6/script-security-1.57.6.jar,,,,,,,,1.58
1357,org.jenkins-ci.plugins.script-security,1.58,2019-04-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.58/script-security-1.58.jar,,,,,,,,1.59
1358,org.jenkins-ci.plugins.script-security,1.59,2019-05-24,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.59/script-security-1.59.jar,,,,,,,,1.6
1125,org.jenkins-ci.plugins.script-security,1.6,2014-10-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.6/script-security-1.6.jar,,,,,,,,1.60
1359,org.jenkins-ci.plugins.script-security,1.60,2019-05-31,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.60/script-security-1.60.jar,,,,,,,,1.60.1
1360,org.jenkins-ci.plugins.script-security,1.60.1,2019-07-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.60.1/script-security-1.60.1.jar,,,,,,,,1.61
1361,org.jenkins-ci.plugins.script-security,1.61,2019-07-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.61/script-security-1.61.jar,,,,,,,,1.62
1362,org.jenkins-ci.plugins.script-security,1.62,2019-07-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.62/script-security-1.62.jar,,,,,,,,1.63
1363,org.jenkins-ci.plugins.script-security,1.63,2019-09-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.63/script-security-1.63.jar,,,,,,,,1.63.1
1364,org.jenkins-ci.plugins.script-security,1.63.1,2019-09-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.63.1/script-security-1.63.1.jar,,,,,,,,1.64
1365,org.jenkins-ci.plugins.script-security,1.64,2019-09-13,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.64/script-security-1.64.jar,,,,,,,,1.65
1366,org.jenkins-ci.plugins.script-security,1.65,2019-09-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.65/script-security-1.65.jar,,,,,,,,1.66
1343,org.jenkins-ci.plugins.script-security,1.66,2019-10-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.66/script-security-1.66.jar,,,,,,,,1.66.1
1367,org.jenkins-ci.plugins.script-security,1.66.1,2019-11-15,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.66.1/script-security-1.66.1.jar,,,,,,,,1.66.2
1342,org.jenkins-ci.plugins.script-security,1.66.2,2020-02-07,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.66.2/script-security-1.66.2.jar,,,,,,,,1.66.3
1341,org.jenkins-ci.plugins.script-security,1.66.3,2020-03-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.66.3/script-security-1.66.3.jar,,,,,,,,1.66.4
1326,org.jenkins-ci.plugins.script-security,1.66.4,2020-05-26,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.66.4/script-security-1.66.4.jar,,,,,,,,1.66.5
1327,org.jenkins-ci.plugins.script-security,1.66.5,2020-09-17,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.66.5/script-security-1.66.5.jar,,,,,,,,1.67
1328,org.jenkins-ci.plugins.script-security,1.67,2019-11-13,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.67/script-security-1.67.jar,,,,,,,,1.68
1329,org.jenkins-ci.plugins.script-security,1.68,2019-11-15,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.68/script-security-1.68.jar,,,,,,,,1.69
1330,org.jenkins-ci.plugins.script-security,1.69,2020-01-27,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.69/script-security-1.69.jar,,,,,,,,1.7
1126,org.jenkins-ci.plugins.script-security,1.7,2014-10-13,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.7/script-security-1.7.jar,,,,,,,,1.70
1331,org.jenkins-ci.plugins.script-security,1.70,2020-02-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.70/script-security-1.70.jar,,,,,,,,1.71
1332,org.jenkins-ci.plugins.script-security,1.71,2020-03-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.71/script-security-1.71.jar,,,,,,,,1.72
1333,org.jenkins-ci.plugins.script-security,1.72,2020-05-11,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.72/script-security-1.72.jar,2,,,,,,,1.73
1334,org.jenkins-ci.plugins.script-security,1.73,2020-05-26,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.73/script-security-1.73.jar,2,0,0,0,0,0,0,1.74
1335,org.jenkins-ci.plugins.script-security,1.74,2020-06-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.74/script-security-1.74.jar,2,0,0,0,0,0,0,1.75
1336,org.jenkins-ci.plugins.script-security,1.75,2020-09-17,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.75/script-security-1.75.jar,2,0,0,0,0,0,0,1.76
1337,org.jenkins-ci.plugins.script-security,1.76,2021-02-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.76/script-security-1.76.jar,2,0,0,0,0,0,0,1.77
1338,org.jenkins-ci.plugins.script-security,1.77,2021-05-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.77/script-security-1.77.jar,2,0,0,0,0,0,0,1.78
1339,org.jenkins-ci.plugins.script-security,1.78,2021-07-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.78/script-security-1.78.jar,2,0,0,0,0,0,0,1.78.1
1340,org.jenkins-ci.plugins.script-security,1.78.1,2022-04-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.78.1/script-security-1.78.1.jar,,0,0,0,0,0,0,1.8
1127,org.jenkins-ci.plugins.script-security,1.8,2014-10-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.8/script-security-1.8.jar,,,,,,,,1.9
1128,org.jenkins-ci.plugins.script-security,1.9,2014-11-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1.9/script-security-1.9.jar,,,,,,,,1251.vfe552ed55f8d
1378,org.jenkins-ci.plugins.script-security,1251.vfe552ed55f8d,2023-05-31,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1251.vfe552ed55f8d/script-security-1251.vfe552ed55f8d.jar,2,,,,,,,1269.v639888f5e366
1379,org.jenkins-ci.plugins.script-security,1269.v639888f5e366,2023-08-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1269.v639888f5e366/script-security-1269.v639888f5e366.jar,2,0,0,0,0,0,0,1273.v66c1964f0dfd
1380,org.jenkins-ci.plugins.script-security,1273.v66c1964f0dfd,2023-08-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1273.v66c1964f0dfd/script-security-1273.v66c1964f0dfd.jar,2,0,0,0,0,0,0,1294.v99333c047434
1381,org.jenkins-ci.plugins.script-security,1294.v99333c047434,2023-11-27,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1294.v99333c047434/script-security-1294.v99333c047434.jar,2,0,0,0,0,0,0,1362.1364
1368,org.jenkins-ci.plugins.script-security,1362.1364,2024-11-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1362.1364.v4cf2dc5d8776/script-security-1362.1364.v4cf2dc5d8776.jar,2,0,0,0,0,0,0,1367.vdf2fc45f229c
1369,org.jenkins-ci.plugins.script-security,1367.vdf2fc45f229c,2024-10-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/script-security/1367.vdf2fc45f229c/script-security-1367.vdf2fc45f229c.jar,: 2,0,0,0,0,0,0,
