,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
5861,org.jruby.jruby-complete,1.7.13,2014-06-24,https://repo1.maven.org/maven2/org/jruby/jruby-complete/1.7.13/jruby-complete-1.7.13.jar,269,0,0,0,0,0,0,1.7.14
5862,org.jruby.jruby-complete,1.7.14,2014-08-27,https://repo1.maven.org/maven2/org/jruby/jruby-complete/1.7.14/jruby-complete-1.7.14.jar,269,0,0,0,0,0,0,1.7.15
5863,org.jruby.jruby-complete,1.7.15,2014-09-03,https://repo1.maven.org/maven2/org/jruby/jruby-complete/1.7.15/jruby-complete-1.7.15.jar,269,0,0,0,0,0,0,1.7.16
5864,org.jruby.jruby-complete,1.7.16,2014-09-25,https://repo1.maven.org/maven2/org/jruby/jruby-complete/1.7.16/jruby-complete-1.7.16.jar,269,0,0,0,0,0,0,1.7.16.1
5865,org.jruby.jruby-complete,1.7.16.1,2014-10-28,https://repo1.maven.org/maven2/org/jruby/jruby-complete/1.7.16.1/jruby-complete-1.7.16.1.jar,269,0,0,0,0,0,0,1.7.16.2
5866,org.jruby.jruby-complete,1.7.16.2,2014-12-08,https://repo1.maven.org/maven2/org/jruby/jruby-complete/1.7.16.2/jruby-complete-1.7.16.2.jar,269,0,0,0,0,0,0,1.7.17
5867,org.jruby.jruby-complete,1.7.17,2014-12-09,https://repo1.maven.org/maven2/org/jruby/jruby-complete/1.7.17/jruby-complete-1.7.17.jar,270,0,0,0,0,1,0,1.7.18
5868,org.jruby.jruby-complete,1.7.18,2014-12-22,https://repo1.maven.org/maven2/org/jruby/jruby-complete/1.7.18/jruby-complete-1.7.18.jar,270,0,0,0,0,0,0,1.7.19
5869,org.jruby.jruby-complete,1.7.19,2015-01-30,https://repo1.maven.org/maven2/org/jruby/jruby-complete/1.7.19/jruby-complete-1.7.19.jar,271,0,0,0,0,1,0,1.7.20
5870,org.jruby.jruby-complete,1.7.20,2015-05-04,https://repo1.maven.org/maven2/org/jruby/jruby-complete/1.7.20/jruby-complete-1.7.20.jar,271,0,0,0,0,0,0,1.7.20.1
5871,org.jruby.jruby-complete,1.7.20.1,2015-06-10,https://repo1.maven.org/maven2/org/jruby/jruby-complete/1.7.20.1/jruby-complete-1.7.20.1.jar,271,0,0,0,0,0,0,1.7.21
5872,org.jruby.jruby-complete,1.7.21,2015-07-07,https://repo1.maven.org/maven2/org/jruby/jruby-complete/1.7.21/jruby-complete-1.7.21.jar,271,0,0,0,0,0,0,1.7.22
5873,org.jruby.jruby-complete,1.7.22,2015-08-20,https://repo1.maven.org/maven2/org/jruby/jruby-complete/1.7.22/jruby-complete-1.7.22.jar,271,0,0,0,0,0,0,1.7.23
5874,org.jruby.jruby-complete,1.7.23,2015-11-24,https://repo1.maven.org/maven2/org/jruby/jruby-complete/1.7.23/jruby-complete-1.7.23.jar,285,0,0,0,0,15,1,1.7.24
5875,org.jruby.jruby-complete,1.7.24,2016-01-20,https://repo1.maven.org/maven2/org/jruby/jruby-complete/1.7.24/jruby-complete-1.7.24.jar,277,0,0,0,0,5,13,1.7.25
5876,org.jruby.jruby-complete,1.7.25,2016-04-13,https://repo1.maven.org/maven2/org/jruby/jruby-complete/1.7.25/jruby-complete-1.7.25.jar,277,0,0,0,0,0,0,1.7.26
5877,org.jruby.jruby-complete,1.7.26,2016-08-26,https://repo1.maven.org/maven2/org/jruby/jruby-complete/1.7.26/jruby-complete-1.7.26.jar,277,0,0,0,0,0,0,1.7.27
5878,org.jruby.jruby-complete,1.7.27,2017-05-11,https://repo1.maven.org/maven2/org/jruby/jruby-complete/1.7.27/jruby-complete-1.7.27.jar,277,0,0,0,0,0,0,9.0.0.0
5879,org.jruby.jruby-complete,9.0.0.0,2015-07-21,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.0.0.0/jruby-complete-9.0.0.0.jar,264,0,0,1,0,6,20,9.0.1.0
5881,org.jruby.jruby-complete,9.0.1.0,2015-09-02,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.0.1.0/jruby-complete-9.0.1.0.jar,264,0,0,0,0,1,1,9.0.2.0
5909,org.jruby.jruby-complete,9.0.2.0,2015-10-19,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.0.2.0/jruby-complete-9.0.2.0.jar,277,0,0,0,0,13,0,9.0.3.0
5935,org.jruby.jruby-complete,9.0.3.0,2015-10-21,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.0.3.0/jruby-complete-9.0.3.0.jar,277,0,0,0,0,0,0,9.0.4.0
5910,org.jruby.jruby-complete,9.0.4.0,2015-11-12,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.0.4.0/jruby-complete-9.0.4.0.jar,278,0,0,0,0,1,0,9.0.5.0
5938,org.jruby.jruby-complete,9.0.5.0,2016-01-26,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.0.5.0/jruby-complete-9.0.5.0.jar,271,0,0,0,0,6,13,9.1.0.0
5939,org.jruby.jruby-complete,9.1.0.0,2016-05-02,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.1.0.0/jruby-complete-9.1.0.0.jar,276,1,0,0,0,4,0,9.1.1.0
5940,org.jruby.jruby-complete,9.1.1.0,2016-05-19,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.1.1.0/jruby-complete-9.1.1.0.jar,276,0,0,0,0,0,0,9.1.2.0
5941,org.jruby.jruby-complete,9.1.2.0,2016-05-26,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.1.2.0/jruby-complete-9.1.2.0.jar,276,0,0,0,0,0,0,9.1.3.0
5942,org.jruby.jruby-complete,9.1.3.0,2016-08-29,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.1.3.0/jruby-complete-9.1.3.0.jar,278,0,0,0,0,3,1,9.1.4.0
5943,org.jruby.jruby-complete,9.1.4.0,2016-09-01,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.1.4.0/jruby-complete-9.1.4.0.jar,278,0,0,0,0,0,0,9.1.5.0
5944,org.jruby.jruby-complete,9.1.5.0,2016-09-07,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.1.5.0/jruby-complete-9.1.5.0.jar,278,0,0,0,0,0,0,9.1.6.0
5945,org.jruby.jruby-complete,9.1.6.0,2016-11-09,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.1.6.0/jruby-complete-9.1.6.0.jar,280,0,0,0,0,2,0,9.1.7.0
5946,org.jruby.jruby-complete,9.1.7.0,2017-01-11,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.1.7.0/jruby-complete-9.1.7.0.jar,280,0,0,0,0,0,0,9.1.8.0
5947,org.jruby.jruby-complete,9.1.8.0,2017-03-06,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.1.8.0/jruby-complete-9.1.8.0.jar,280,0,0,0,0,0,0,9.1.9.0
5948,org.jruby.jruby-complete,9.1.9.0,2017-05-15,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.1.9.0/jruby-complete-9.1.9.0.jar,280,0,0,0,0,0,0,9.1.10.0
5949,org.jruby.jruby-complete,9.1.10.0,2017-05-25,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.1.10.0/jruby-complete-9.1.10.0.jar,280,0,0,0,0,0,0,9.1.11.0
5950,org.jruby.jruby-complete,9.1.11.0,2017-06-14,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.1.11.0/jruby-complete-9.1.11.0.jar,280,0,0,0,0,0,0,9.1.12.0
5951,org.jruby.jruby-complete,9.1.12.0,2017-06-15,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.1.12.0/jruby-complete-9.1.12.0.jar,280,0,0,0,0,0,0,9.1.13.0
5952,org.jruby.jruby-complete,9.1.13.0,2017-09-06,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.1.13.0/jruby-complete-9.1.13.0.jar,280,0,0,0,0,0,0,9.1.14.0
5953,org.jruby.jruby-complete,9.1.14.0,2017-11-08,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.1.14.0/jruby-complete-9.1.14.0.jar,280,0,0,0,0,0,0,9.1.15.0
5954,org.jruby.jruby-complete,9.1.15.0,2017-12-07,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.1.15.0/jruby-complete-9.1.15.0.jar,280,0,0,0,0,0,0,9.1.16.0
5955,org.jruby.jruby-complete,9.1.16.0,2018-02-21,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.1.16.0/jruby-complete-9.1.16.0.jar,278,0,0,0,0,0,2,9.1.17.0
5956,org.jruby.jruby-complete,9.1.17.0,2018-04-20,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.1.17.0/jruby-complete-9.1.17.0.jar,282,0,0,0,0,4,0,9.2.0.0
5957,org.jruby.jruby-complete,9.2.0.0,2018-05-24,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.0.0/jruby-complete-9.2.0.0.jar,308,0,0,0,0,36,10,9.2.1.0
5958,org.jruby.jruby-complete,9.2.1.0,2018-11-07,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.1.0/jruby-complete-9.2.1.0.jar,307,0,0,0,0,0,1,9.2.2.0
5959,org.jruby.jruby-complete,9.2.2.0,2018-11-08,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.2.0/jruby-complete-9.2.2.0.jar,307,0,0,0,0,0,0,9.2.3.0
5960,org.jruby.jruby-complete,9.2.3.0,2018-11-09,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.3.0/jruby-complete-9.2.3.0.jar,307,0,0,0,0,0,0,9.2.4.0
5937,org.jruby.jruby-complete,9.2.4.0,2018-11-13,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.4.0/jruby-complete-9.2.4.0.jar,307,0,0,0,0,0,0,9.2.4.1
5961,org.jruby.jruby-complete,9.2.4.1,2018-11-29,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.4.1/jruby-complete-9.2.4.1.jar,307,0,0,0,0,0,0,9.2.5.0
5936,org.jruby.jruby-complete,9.2.5.0,2018-12-07,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.5.0/jruby-complete-9.2.5.0.jar,307,0,0,0,0,0,0,9.2.6.0
5934,org.jruby.jruby-complete,9.2.6.0,2019-02-12,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.6.0/jruby-complete-9.2.6.0.jar,307,0,0,0,0,0,0,9.2.7.0
5911,org.jruby.jruby-complete,9.2.7.0,2019-04-09,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.7.0/jruby-complete-9.2.7.0.jar,307,0,0,0,0,0,0,9.2.8.0
5912,org.jruby.jruby-complete,9.2.8.0,2019-08-12,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.8.0/jruby-complete-9.2.8.0.jar,307,0,0,0,0,0,0,9.2.9.0
5913,org.jruby.jruby-complete,9.2.9.0,2019-10-30,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.9.0/jruby-complete-9.2.9.0.jar,310,1,0,1,0,1,0,9.2.10.0
5914,org.jruby.jruby-complete,9.2.10.0,2020-02-18,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.10.0/jruby-complete-9.2.10.0.jar,310,0,0,0,0,0,0,9.2.11.0
5915,org.jruby.jruby-complete,9.2.11.0,2020-03-02,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.11.0/jruby-complete-9.2.11.0.jar,310,0,0,0,0,0,0,9.2.11.1
5916,org.jruby.jruby-complete,9.2.11.1,2020-03-25,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.11.1/jruby-complete-9.2.11.1.jar,310,0,0,0,0,0,0,9.2.12.0
5917,org.jruby.jruby-complete,9.2.12.0,2020-07-01,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.12.0/jruby-complete-9.2.12.0.jar,310,0,0,0,0,0,0,9.2.13.0
5918,org.jruby.jruby-complete,9.2.13.0,2020-08-03,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.13.0/jruby-complete-9.2.13.0.jar,310,0,0,0,0,0,0,9.2.14.0
5919,org.jruby.jruby-complete,9.2.14.0,2020-12-08,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.14.0/jruby-complete-9.2.14.0.jar,310,0,0,0,0,0,0,9.2.15.0
5920,org.jruby.jruby-complete,9.2.15.0,2021-02-24,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.15.0/jruby-complete-9.2.15.0.jar,310,0,0,0,0,0,0,9.2.16.0
5921,org.jruby.jruby-complete,9.2.16.0,2021-03-03,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.16.0/jruby-complete-9.2.16.0.jar,310,0,0,0,0,0,0,9.2.17.0
5922,org.jruby.jruby-complete,9.2.17.0,2021-03-29,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.17.0/jruby-complete-9.2.17.0.jar,310,0,0,0,0,0,0,9.2.18.0
5923,org.jruby.jruby-complete,9.2.18.0,2021-06-08,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.18.0/jruby-complete-9.2.18.0.jar,310,0,0,0,0,0,0,9.2.19.0
5924,org.jruby.jruby-complete,9.2.19.0,2021-06-15,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.19.0/jruby-complete-9.2.19.0.jar,310,0,0,0,0,0,0,9.2.20.0
5925,org.jruby.jruby-complete,9.2.20.0,2021-11-03,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.20.0/jruby-complete-9.2.20.0.jar,307,0,0,0,0,0,3,9.2.20.1
5926,org.jruby.jruby-complete,9.2.20.1,2021-11-30,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.20.1/jruby-complete-9.2.20.1.jar,307,0,0,0,0,0,0,9.2.21.0
5927,org.jruby.jruby-complete,9.2.21.0,2022-06-27,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.2.21.0/jruby-complete-9.2.21.0.jar,307,0,0,0,0,0,0,9.3.0.0
5928,org.jruby.jruby-complete,9.3.0.0,2021-09-22,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.3.0.0/jruby-complete-9.3.0.0.jar,305,0,0,0,5,3,0,9.3.1.0
5929,org.jruby.jruby-complete,9.3.1.0,2021-10-13,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.3.1.0/jruby-complete-9.3.1.0.jar,305,0,0,0,0,0,0,9.3.2.0
5930,org.jruby.jruby-complete,9.3.2.0,2021-12-02,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.3.2.0/jruby-complete-9.3.2.0.jar,306,0,0,0,0,1,0,9.3.3.0
5931,org.jruby.jruby-complete,9.3.3.0,2022-01-19,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.3.3.0/jruby-complete-9.3.3.0.jar,306,0,0,0,0,0,0,9.3.4.0
5932,org.jruby.jruby-complete,9.3.4.0,2022-03-23,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.3.4.0/jruby-complete-9.3.4.0.jar,306,0,0,0,0,0,0,9.3.5.0
5933,org.jruby.jruby-complete,9.3.5.0,2022-06-27,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.3.5.0/jruby-complete-9.3.5.0.jar,306,0,0,0,0,0,0,9.3.6.0
6064,org.jruby.jruby-complete,9.3.6.0,2022-06-27,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.3.6.0/jruby-complete-9.3.6.0.jar,306,0,0,0,0,0,0,9.3.7.0
6427,org.jruby.jruby-complete,9.3.7.0,2022-08-16,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.3.7.0/jruby-complete-9.3.7.0.jar,306,0,0,0,0,0,0,9.3.8.0
6855,org.jruby.jruby-complete,9.3.8.0,2022-09-13,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.3.8.0/jruby-complete-9.3.8.0.jar,306,0,0,0,0,0,0,9.3.9.0
6428,org.jruby.jruby-complete,9.3.9.0,2022-10-24,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.3.9.0/jruby-complete-9.3.9.0.jar,306,0,0,0,0,0,0,9.3.10.0
6992,org.jruby.jruby-complete,9.3.10.0,2023-02-01,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.3.10.0/jruby-complete-9.3.10.0.jar,306,0,0,0,0,0,0,9.3.11.0
6993,org.jruby.jruby-complete,9.3.11.0,2023-09-11,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.3.11.0/jruby-complete-9.3.11.0.jar,306,0,0,0,0,0,0,9.3.12.0
6994,org.jruby.jruby-complete,9.3.12.0,2023-11-01,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.3.12.0/jruby-complete-9.3.12.0.jar,306,0,0,0,0,0,0,9.3.13.0
6995,org.jruby.jruby-complete,9.3.13.0,2023-11-02,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.3.13.0/jruby-complete-9.3.13.0.jar,306,0,0,0,0,0,0,9.3.14.0
6996,org.jruby.jruby-complete,9.3.14.0,2024-02-20,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.3.14.0/jruby-complete-9.3.14.0.jar,306,0,0,0,0,0,0,9.3.15.0
6997,org.jruby.jruby-complete,9.3.15.0,2024-06-26,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.3.15.0/jruby-complete-9.3.15.0.jar,306,0,0,0,0,0,0,9.4.0.0
6998,org.jruby.jruby-complete,9.4.0.0,2022-11-23,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.4.0.0/jruby-complete-9.4.0.0.jar,308,0,0,0,0,4,2,9.4.1.0
6999,org.jruby.jruby-complete,9.4.1.0,2023-02-07,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.4.1.0/jruby-complete-9.4.1.0.jar,308,0,0,0,0,0,0,9.4.2.0
