,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
6629,com.liferay.portal.com.liferay.util.taglib,2.8.0,2017-04-08,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.8.0/com.liferay.util.taglib-2.8.0.jar,,,,,,,,2.9.0
6630,com.liferay.portal.com.liferay.util.taglib,2.9.0,2017-12-06,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.9.0/com.liferay.util.taglib-2.9.0.jar,,,,,,,,2.9.1
6631,com.liferay.portal.com.liferay.util.taglib,2.9.1,2017-12-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.9.1/com.liferay.util.taglib-2.9.1.jar,,,,,,,,2.9.2
6632,com.liferay.portal.com.liferay.util.taglib,2.9.2,2017-12-17,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.9.2/com.liferay.util.taglib-2.9.2.jar,,,,,,,,2.10.0
6633,com.liferay.portal.com.liferay.util.taglib,2.10.0,2017-12-25,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.10.0/com.liferay.util.taglib-2.10.0.jar,,,,,,,,2.10.1
6634,com.liferay.portal.com.liferay.util.taglib,2.10.1,2018-01-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.10.1/com.liferay.util.taglib-2.10.1.jar,,,,,,,,2.10.2
6635,com.liferay.portal.com.liferay.util.taglib,2.10.2,2018-01-09,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.10.2/com.liferay.util.taglib-2.10.2.jar,,,,,,,,2.10.3
6636,com.liferay.portal.com.liferay.util.taglib,2.10.3,2018-01-12,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.10.3/com.liferay.util.taglib-2.10.3.jar,,,,,,,,2.10.4
6637,com.liferay.portal.com.liferay.util.taglib,2.10.4,2018-01-20,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.10.4/com.liferay.util.taglib-2.10.4.jar,,,,,,,,2.10.5
6638,com.liferay.portal.com.liferay.util.taglib,2.10.5,2018-02-02,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.10.5/com.liferay.util.taglib-2.10.5.jar,,,,,,,,2.10.6
6616,com.liferay.portal.com.liferay.util.taglib,2.10.6,2018-02-12,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.10.6/com.liferay.util.taglib-2.10.6.jar,,,,,,,,2.10.7
6639,com.liferay.portal.com.liferay.util.taglib,2.10.7,2018-02-12,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.10.7/com.liferay.util.taglib-2.10.7.jar,,,,,,,,2.10.8
6615,com.liferay.portal.com.liferay.util.taglib,2.10.8,2018-02-12,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.10.8/com.liferay.util.taglib-2.10.8.jar,,,,,,,,2.10.9
6613,com.liferay.portal.com.liferay.util.taglib,2.10.9,2018-03-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.10.9/com.liferay.util.taglib-2.10.9.jar,,,,,,,,2.11.0
6590,com.liferay.portal.com.liferay.util.taglib,2.11.0,2018-04-06,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.11.0/com.liferay.util.taglib-2.11.0.jar,,,,,,,,2.11.1
6591,com.liferay.portal.com.liferay.util.taglib,2.11.1,2018-05-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.11.1/com.liferay.util.taglib-2.11.1.jar,,,,,,,,2.11.2
6592,com.liferay.portal.com.liferay.util.taglib,2.11.2,2018-05-22,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.11.2/com.liferay.util.taglib-2.11.2.jar,,,,,,,,2.11.3
6593,com.liferay.portal.com.liferay.util.taglib,2.11.3,2018-05-31,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.11.3/com.liferay.util.taglib-2.11.3.jar,,,,,,,,2.11.4
6594,com.liferay.portal.com.liferay.util.taglib,2.11.4,2018-06-16,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.11.4/com.liferay.util.taglib-2.11.4.jar,,,,,,,,2.11.5
6595,com.liferay.portal.com.liferay.util.taglib,2.11.5,2018-06-28,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.11.5/com.liferay.util.taglib-2.11.5.jar,,,,,,,,2.11.6
6596,com.liferay.portal.com.liferay.util.taglib,2.11.6,2018-07-04,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.11.6/com.liferay.util.taglib-2.11.6.jar,,,,,,,,2.12.0
6597,com.liferay.portal.com.liferay.util.taglib,2.12.0,2018-07-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.12.0/com.liferay.util.taglib-2.12.0.jar,,,,,,,,2.12.1
6598,com.liferay.portal.com.liferay.util.taglib,2.12.1,2018-07-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.12.1/com.liferay.util.taglib-2.12.1.jar,,,,,,,,2.12.2
6599,com.liferay.portal.com.liferay.util.taglib,2.12.2,2018-08-29,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.12.2/com.liferay.util.taglib-2.12.2.jar,,,,,,,,2.12.3
6600,com.liferay.portal.com.liferay.util.taglib,2.12.3,2018-10-09,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.12.3/com.liferay.util.taglib-2.12.3.jar,,,,,,,,2.12.4
6601,com.liferay.portal.com.liferay.util.taglib,2.12.4,2018-10-17,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.12.4/com.liferay.util.taglib-2.12.4.jar,,,,,,,,2.12.5
6602,com.liferay.portal.com.liferay.util.taglib,2.12.5,2018-12-07,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.12.5/com.liferay.util.taglib-2.12.5.jar,,,,,,,,2.12.6
6603,com.liferay.portal.com.liferay.util.taglib,2.12.6,2018-12-20,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.12.6/com.liferay.util.taglib-2.12.6.jar,,,,,,,,2.12.7
6604,com.liferay.portal.com.liferay.util.taglib,2.12.7,2018-12-25,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.12.7/com.liferay.util.taglib-2.12.7.jar,,,,,,,,2.12.8
6605,com.liferay.portal.com.liferay.util.taglib,2.12.8,2019-01-10,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.12.8/com.liferay.util.taglib-2.12.8.jar,,,,,,,,2.12.9
6606,com.liferay.portal.com.liferay.util.taglib,2.12.9,2019-02-23,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.12.9/com.liferay.util.taglib-2.12.9.jar,,,,,,,,2.12.10
6607,com.liferay.portal.com.liferay.util.taglib,2.12.10,2019-02-27,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.12.10/com.liferay.util.taglib-2.12.10.jar,,,,,,,,2.12.11
6608,com.liferay.portal.com.liferay.util.taglib,2.12.11,2019-03-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.12.11/com.liferay.util.taglib-2.12.11.jar,,,,,,,,2.12.12
6609,com.liferay.portal.com.liferay.util.taglib,2.12.12,2019-03-14,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.12.12/com.liferay.util.taglib-2.12.12.jar,,,,,,,,2.12.13
6610,com.liferay.portal.com.liferay.util.taglib,2.12.13,2019-03-25,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.12.13/com.liferay.util.taglib-2.12.13.jar,,,,,,,,2.13.0
6611,com.liferay.portal.com.liferay.util.taglib,2.13.0,2019-04-02,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.13.0/com.liferay.util.taglib-2.13.0.jar,,,,,,,,2.13.1
6612,com.liferay.portal.com.liferay.util.taglib,2.13.1,2019-05-20,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.13.1/com.liferay.util.taglib-2.13.1.jar,,,,,,,,2.13.2
6536,com.liferay.portal.com.liferay.util.taglib,2.13.2,2019-05-24,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.13.2/com.liferay.util.taglib-2.13.2.jar,,,,,,,,2.13.3
6587,com.liferay.portal.com.liferay.util.taglib,2.13.3,2019-06-10,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.13.3/com.liferay.util.taglib-2.13.3.jar,,,,,,,,2.13.4
6535,com.liferay.portal.com.liferay.util.taglib,2.13.4,2019-07-02,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.13.4/com.liferay.util.taglib-2.13.4.jar,,,,,,,,2.13.5
6480,com.liferay.portal.com.liferay.util.taglib,2.13.5,2019-10-10,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.13.5/com.liferay.util.taglib-2.13.5.jar,,,,,,,,2.14.0
6456,com.liferay.portal.com.liferay.util.taglib,2.14.0,2019-10-22,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.14.0/com.liferay.util.taglib-2.14.0.jar,,,,,,,,2.14.1
6457,com.liferay.portal.com.liferay.util.taglib,2.14.1,2019-12-18,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.14.1/com.liferay.util.taglib-2.14.1.jar,,,,,,,,2.14.2
6458,com.liferay.portal.com.liferay.util.taglib,2.14.2,2020-01-06,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.14.2/com.liferay.util.taglib-2.14.2.jar,,,,,,,,2.14.3
6459,com.liferay.portal.com.liferay.util.taglib,2.14.3,2020-02-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.14.3/com.liferay.util.taglib-2.14.3.jar,,,,,,,,2.14.4
6460,com.liferay.portal.com.liferay.util.taglib,2.14.4,2020-03-09,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.14.4/com.liferay.util.taglib-2.14.4.jar,,,,,,,,2.14.5
6461,com.liferay.portal.com.liferay.util.taglib,2.14.5,2020-04-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.14.5/com.liferay.util.taglib-2.14.5.jar,,,,,,,,2.14.6
6462,com.liferay.portal.com.liferay.util.taglib,2.14.6,2020-05-06,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.14.6/com.liferay.util.taglib-2.14.6.jar,,,,,,,,2.14.7
6463,com.liferay.portal.com.liferay.util.taglib,2.14.7,2020-05-18,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.14.7/com.liferay.util.taglib-2.14.7.jar,,,,,,,,2.15.0
6464,com.liferay.portal.com.liferay.util.taglib,2.15.0,2020-06-24,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.15.0/com.liferay.util.taglib-2.15.0.jar,,,,,,,,2.15.1
6465,com.liferay.portal.com.liferay.util.taglib,2.15.1,2020-07-08,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.15.1/com.liferay.util.taglib-2.15.1.jar,,,,,,,,2.15.2
6466,com.liferay.portal.com.liferay.util.taglib,2.15.2,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.15.2/com.liferay.util.taglib-2.15.2.jar,,,,,,,,2.15.3
6467,com.liferay.portal.com.liferay.util.taglib,2.15.3,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.15.3/com.liferay.util.taglib-2.15.3.jar,,,,,,,,2.15.4
6468,com.liferay.portal.com.liferay.util.taglib,2.15.4,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.15.4/com.liferay.util.taglib-2.15.4.jar,,,,,,,,2.15.5
6469,com.liferay.portal.com.liferay.util.taglib,2.15.5,2021-01-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.15.5/com.liferay.util.taglib-2.15.5.jar,,,,,,,,2.15.6
6470,com.liferay.portal.com.liferay.util.taglib,2.15.6,2021-02-04,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.15.6/com.liferay.util.taglib-2.15.6.jar,,,,,,,,2.16.0
6471,com.liferay.portal.com.liferay.util.taglib,2.16.0,2021-07-06,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.16.0/com.liferay.util.taglib-2.16.0.jar,,,,,,,,2.16.1
6472,com.liferay.portal.com.liferay.util.taglib,2.16.1,2021-10-08,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.16.1/com.liferay.util.taglib-2.16.1.jar,,,,,,,,2.16.2
6473,com.liferay.portal.com.liferay.util.taglib,2.16.2,2021-12-14,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.16.2/com.liferay.util.taglib-2.16.2.jar,,,,,,,,2.16.3
6474,com.liferay.portal.com.liferay.util.taglib,2.16.3,2021-12-22,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.16.3/com.liferay.util.taglib-2.16.3.jar,,,,,,,,2.16.4
6475,com.liferay.portal.com.liferay.util.taglib,2.16.4,2022-02-28,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.16.4/com.liferay.util.taglib-2.16.4.jar,,,,,,,,2.17.0
6476,com.liferay.portal.com.liferay.util.taglib,2.17.0,2022-12-06,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.17.0/com.liferay.util.taglib-2.17.0.jar,,,,,,,,2.17.1
6477,com.liferay.portal.com.liferay.util.taglib,2.17.1,2023-02-07,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.17.1/com.liferay.util.taglib-2.17.1.jar,,,,,,,,2.17.2
6478,com.liferay.portal.com.liferay.util.taglib,2.17.2,2023-02-10,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.17.2/com.liferay.util.taglib-2.17.2.jar,,,,,,,,2.17.3
6455,com.liferay.portal.com.liferay.util.taglib,2.17.3,2023-07-17,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.17.3/com.liferay.util.taglib-2.17.3.jar,,,,,,,,2.17.4
6479,com.liferay.portal.com.liferay.util.taglib,2.17.4,2023-12-06,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/2.17.4/com.liferay.util.taglib-2.17.4.jar,,,,,,,,3.0.0
6454,com.liferay.portal.com.liferay.util.taglib,3.0.0,2018-06-14,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.0.0/com.liferay.util.taglib-3.0.0.jar,,,,,,,,3.1.0
6452,com.liferay.portal.com.liferay.util.taglib,3.1.0,2018-06-18,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.1.0/com.liferay.util.taglib-3.1.0.jar,,,,,,,,3.1.1
6429,com.liferay.portal.com.liferay.util.taglib,3.1.1,2018-06-25,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.1.1/com.liferay.util.taglib-3.1.1.jar,,,,,,,,3.1.2
6430,com.liferay.portal.com.liferay.util.taglib,3.1.2,2018-07-02,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.1.2/com.liferay.util.taglib-3.1.2.jar,,,,,,,,3.1.3
6431,com.liferay.portal.com.liferay.util.taglib,3.1.3,2018-07-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.1.3/com.liferay.util.taglib-3.1.3.jar,,,,,,,,3.1.4
6432,com.liferay.portal.com.liferay.util.taglib,3.1.4,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.1.4/com.liferay.util.taglib-3.1.4.jar,,,,,,,,3.2.0
6433,com.liferay.portal.com.liferay.util.taglib,3.2.0,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.2.0/com.liferay.util.taglib-3.2.0.jar,,,,,,,,3.2.1
6434,com.liferay.portal.com.liferay.util.taglib,3.2.1,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.2.1/com.liferay.util.taglib-3.2.1.jar,,,,,,,,3.2.2
6435,com.liferay.portal.com.liferay.util.taglib,3.2.2,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.2.2/com.liferay.util.taglib-3.2.2.jar,,,,,,,,3.2.3
6436,com.liferay.portal.com.liferay.util.taglib,3.2.3,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.2.3/com.liferay.util.taglib-3.2.3.jar,,,,,,,,3.2.4
6437,com.liferay.portal.com.liferay.util.taglib,3.2.4,2018-08-13,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.2.4/com.liferay.util.taglib-3.2.4.jar,,,,,,,,3.3.0
6438,com.liferay.portal.com.liferay.util.taglib,3.3.0,2018-08-23,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.0/com.liferay.util.taglib-3.3.0.jar,,,,,,,,3.3.1
6439,com.liferay.portal.com.liferay.util.taglib,3.3.1,2018-09-10,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.1/com.liferay.util.taglib-3.3.1.jar,,,,,,,,3.3.2
6440,com.liferay.portal.com.liferay.util.taglib,3.3.2,2018-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.2/com.liferay.util.taglib-3.3.2.jar,,,,,,,,3.3.3
6441,com.liferay.portal.com.liferay.util.taglib,3.3.3,2018-09-25,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.3/com.liferay.util.taglib-3.3.3.jar,,,,,,,,3.3.4
6442,com.liferay.portal.com.liferay.util.taglib,3.3.4,2018-10-03,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.4/com.liferay.util.taglib-3.3.4.jar,,,,,,,,3.3.5
6443,com.liferay.portal.com.liferay.util.taglib,3.3.5,2018-10-08,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.5/com.liferay.util.taglib-3.3.5.jar,,,,,,,,3.3.6
6444,com.liferay.portal.com.liferay.util.taglib,3.3.6,2018-10-10,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.6/com.liferay.util.taglib-3.3.6.jar,,,,,,,,3.3.7
6445,com.liferay.portal.com.liferay.util.taglib,3.3.7,2018-10-18,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.7/com.liferay.util.taglib-3.3.7.jar,,,,,,,,3.3.8
6446,com.liferay.portal.com.liferay.util.taglib,3.3.8,2018-11-20,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.8/com.liferay.util.taglib-3.3.8.jar,,,,,,,,3.3.9
6447,com.liferay.portal.com.liferay.util.taglib,3.3.9,2018-11-22,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.9/com.liferay.util.taglib-3.3.9.jar,,,,,,,,3.3.10
6448,com.liferay.portal.com.liferay.util.taglib,3.3.10,2018-11-26,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.10/com.liferay.util.taglib-3.3.10.jar,,,,,,,,3.3.11
6449,com.liferay.portal.com.liferay.util.taglib,3.3.11,2018-12-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.11/com.liferay.util.taglib-3.3.11.jar,,,,,,,,3.3.12
6450,com.liferay.portal.com.liferay.util.taglib,3.3.12,2018-12-08,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.12/com.liferay.util.taglib-3.3.12.jar,,,,,,,,3.3.13
6451,com.liferay.portal.com.liferay.util.taglib,3.3.13,2018-12-20,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.13/com.liferay.util.taglib-3.3.13.jar,,,,,,,,3.3.14
6453,com.liferay.portal.com.liferay.util.taglib,3.3.14,2018-12-25,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.14/com.liferay.util.taglib-3.3.14.jar,,,,,,,,3.3.15
6481,com.liferay.portal.com.liferay.util.taglib,3.3.15,2019-01-10,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.15/com.liferay.util.taglib-3.3.15.jar,,,,,,,,3.3.16
6507,com.liferay.portal.com.liferay.util.taglib,3.3.16,2019-01-14,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.16/com.liferay.util.taglib-3.3.16.jar,,,,,,,,3.3.17
6482,com.liferay.portal.com.liferay.util.taglib,3.3.17,2019-01-15,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.17/com.liferay.util.taglib-3.3.17.jar,,,,,,,,3.3.18
6510,com.liferay.portal.com.liferay.util.taglib,3.3.18,2019-01-15,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.18/com.liferay.util.taglib-3.3.18.jar,,,,,,,,3.3.19
6511,com.liferay.portal.com.liferay.util.taglib,3.3.19,2019-01-21,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.19/com.liferay.util.taglib-3.3.19.jar,,,,,,,,3.3.20
6512,com.liferay.portal.com.liferay.util.taglib,3.3.20,2019-02-23,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.20/com.liferay.util.taglib-3.3.20.jar,,,,,,,,3.3.21
6513,com.liferay.portal.com.liferay.util.taglib,3.3.21,2019-03-02,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.21/com.liferay.util.taglib-3.3.21.jar,,,,,,,,3.3.22
6514,com.liferay.portal.com.liferay.util.taglib,3.3.22,2019-03-15,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.22/com.liferay.util.taglib-3.3.22.jar,,,,,,,,3.3.23
6515,com.liferay.portal.com.liferay.util.taglib,3.3.23,2019-03-28,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.23/com.liferay.util.taglib-3.3.23.jar,,,,,,,,3.3.24
6516,com.liferay.portal.com.liferay.util.taglib,3.3.24,2019-04-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.3.24/com.liferay.util.taglib-3.3.24.jar,,,,,,,,3.4.0
6517,com.liferay.portal.com.liferay.util.taglib,3.4.0,2019-04-09,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.4.0/com.liferay.util.taglib-3.4.0.jar,,,,,,,,3.4.1
6518,com.liferay.portal.com.liferay.util.taglib,3.4.1,2019-04-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.4.1/com.liferay.util.taglib-3.4.1.jar,,,,,,,,3.4.2
6519,com.liferay.portal.com.liferay.util.taglib,3.4.2,2019-05-02,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.4.2/com.liferay.util.taglib-3.4.2.jar,,,,,,,,3.4.3
6520,com.liferay.portal.com.liferay.util.taglib,3.4.3,2019-05-20,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.4.3/com.liferay.util.taglib-3.4.3.jar,,,,,,,,3.4.4
6521,com.liferay.portal.com.liferay.util.taglib,3.4.4,2019-06-02,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.4.4/com.liferay.util.taglib-3.4.4.jar,,,,,,,,3.4.5
6522,com.liferay.portal.com.liferay.util.taglib,3.4.5,2019-06-12,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.4.5/com.liferay.util.taglib-3.4.5.jar,,,,,,,,3.4.6
6523,com.liferay.portal.com.liferay.util.taglib,3.4.6,2019-07-03,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.4.6/com.liferay.util.taglib-3.4.6.jar,,,,,,,,3.4.7
6524,com.liferay.portal.com.liferay.util.taglib,3.4.7,2019-08-20,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.4.7/com.liferay.util.taglib-3.4.7.jar,,,,,,,,3.5.0
6525,com.liferay.portal.com.liferay.util.taglib,3.5.0,2019-10-21,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.5.0/com.liferay.util.taglib-3.5.0.jar,,,,,,,,3.6.0
6526,com.liferay.portal.com.liferay.util.taglib,3.6.0,2019-10-22,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.6.0/com.liferay.util.taglib-3.6.0.jar,,,,,,,,3.6.1
