,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
8457,org.slf4j.slf4j-jcl,1.6.6,2012-06-11,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.6.6/slf4j-jcl-1.6.6.jar,,,,,,,,1.7.0
8458,org.slf4j.slf4j-jcl,1.7.0,2012-09-06,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.0/slf4j-jcl-1.7.0.jar,,,,,,,,1.7.1
8459,org.slf4j.slf4j-jcl,1.7.1,2012-09-14,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.1/slf4j-jcl-1.7.1.jar,,,,,,,,1.7.2
8460,org.slf4j.slf4j-jcl,1.7.2,2012-10-11,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.2/slf4j-jcl-1.7.2.jar,,,,,,,,1.7.3
8461,org.slf4j.slf4j-jcl,1.7.3,2013-03-15,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.3/slf4j-jcl-1.7.3.jar,,,,,,,,1.7.4
8462,org.slf4j.slf4j-jcl,1.7.4,2013-03-18,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.4/slf4j-jcl-1.7.4.jar,,,,,,,,1.7.5
8463,org.slf4j.slf4j-jcl,1.7.5,2013-03-25,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.5/slf4j-jcl-1.7.5.jar,,,,,,,,1.7.6
8464,org.slf4j.slf4j-jcl,1.7.6,2014-02-05,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.6/slf4j-jcl-1.7.6.jar,,,,,,,,1.7.7
8465,org.slf4j.slf4j-jcl,1.7.7,2014-04-04,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.7/slf4j-jcl-1.7.7.jar,,,,,,,,1.7.8
8466,org.slf4j.slf4j-jcl,1.7.8,2014-12-14,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.8/slf4j-jcl-1.7.8.jar,,,,,,,,1.7.9
8442,org.slf4j.slf4j-jcl,1.7.9,2014-12-16,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.9/slf4j-jcl-1.7.9.jar,,,,,,,,1.7.10
8441,org.slf4j.slf4j-jcl,1.7.10,2015-01-06,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.10/slf4j-jcl-1.7.10.jar,,,,,,,,1.7.11
8440,org.slf4j.slf4j-jcl,1.7.11,2015-03-26,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.11/slf4j-jcl-1.7.11.jar,,,,,,,,1.7.12
8439,org.slf4j.slf4j-jcl,1.7.12,2015-03-26,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.12/slf4j-jcl-1.7.12.jar,,,,,,,,1.7.13
8417,org.slf4j.slf4j-jcl,1.7.13,2015-11-10,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.13/slf4j-jcl-1.7.13.jar,,,,,,,,1.7.14
8418,org.slf4j.slf4j-jcl,1.7.14,2016-01-24,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.14/slf4j-jcl-1.7.14.jar,,,,,,,,1.7.15
8419,org.slf4j.slf4j-jcl,1.7.15,2016-02-09,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.15/slf4j-jcl-1.7.15.jar,,,,,,,,1.7.16
8420,org.slf4j.slf4j-jcl,1.7.16,2016-02-11,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.16/slf4j-jcl-1.7.16.jar,,,,,,,,1.7.18
8421,org.slf4j.slf4j-jcl,1.7.18,2016-02-26,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.18/slf4j-jcl-1.7.18.jar,,,,,,,,1.7.19
8422,org.slf4j.slf4j-jcl,1.7.19,2016-03-14,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.19/slf4j-jcl-1.7.19.jar,,,,,,,,1.7.20
8423,org.slf4j.slf4j-jcl,1.7.20,2016-03-29,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.20/slf4j-jcl-1.7.20.jar,,,,,,,,1.7.21
8424,org.slf4j.slf4j-jcl,1.7.21,2016-04-04,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.21/slf4j-jcl-1.7.21.jar,,,,,,,,1.7.22
8425,org.slf4j.slf4j-jcl,1.7.22,2016-12-13,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.22/slf4j-jcl-1.7.22.jar,,,,,,,,1.7.23
8426,org.slf4j.slf4j-jcl,1.7.23,2017-02-14,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.23/slf4j-jcl-1.7.23.jar,,,,,,,,1.7.24
8427,org.slf4j.slf4j-jcl,1.7.24,2017-02-24,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.24/slf4j-jcl-1.7.24.jar,,,,,,,,1.7.25
8428,org.slf4j.slf4j-jcl,1.7.25,2017-03-16,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.25/slf4j-jcl-1.7.25.jar,,,,,,,,1.7.26
8429,org.slf4j.slf4j-jcl,1.7.26,2019-02-19,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.26/slf4j-jcl-1.7.26.jar,,,,,,,,1.7.27
8430,org.slf4j.slf4j-jcl,1.7.27,2019-08-06,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.27/slf4j-jcl-1.7.27.jar,,,,,,,,1.7.28
8431,org.slf4j.slf4j-jcl,1.7.28,2019-08-10,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.28/slf4j-jcl-1.7.28.jar,,,,,,,,1.7.29
8432,org.slf4j.slf4j-jcl,1.7.29,2019-10-31,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.29/slf4j-jcl-1.7.29.jar,,,,,,,,1.7.30
8433,org.slf4j.slf4j-jcl,1.7.30,2019-12-16,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.30/slf4j-jcl-1.7.30.jar,,,,,,,,1.7.31
8434,org.slf4j.slf4j-jcl,1.7.31,2021-06-18,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.31/slf4j-jcl-1.7.31.jar,,,,,,,,1.7.32
8435,org.slf4j.slf4j-jcl,1.7.32,2021-07-20,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.32/slf4j-jcl-1.7.32.jar,,,,,,,,1.7.33
8436,org.slf4j.slf4j-jcl,1.7.33,2022-01-13,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.33/slf4j-jcl-1.7.33.jar,,,,,,,,1.7.34
8437,org.slf4j.slf4j-jcl,1.7.34,2022-01-25,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.34/slf4j-jcl-1.7.34.jar,,,,,,,,1.7.35
8438,org.slf4j.slf4j-jcl,1.7.35,2022-01-25,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.35/slf4j-jcl-1.7.35.jar,,,,,,,,1.7.36
8387,org.slf4j.slf4j-jcl,1.7.36,2022-02-08,https://repo1.maven.org/maven2/org/slf4j/slf4j-jcl/1.7.36/slf4j-jcl-1.7.36.jar,,,,,,,,
