,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
33640,org.webjars.npm.core-js,3.22.2,2022-04-27,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.22.2/core-js-3.22.2.jar,,,,,,,,
33641,org.webjars.npm.core-js,3.22.4,2022-05-03,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.22.4/core-js-3.22.4.jar,,,,,,,,
33642,org.webjars.npm.core-js,3.22.8,2022-06-06,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.22.8/core-js-3.22.8.jar,,,,,,,,
33643,org.webjars.npm.core-js,3.23.4,2022-07-13,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.23.4/core-js-3.23.4.jar,,,,,,,,
33644,org.webjars.npm.core-js,3.23.5,2022-07-20,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.23.5/core-js-3.23.5.jar,,,,,,,,
33645,org.webjars.npm.core-js,3.24.1,2022-08-10,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.24.1/core-js-3.24.1.jar,,,,,,,,
33646,org.webjars.npm.core-js,3.25.0,2022-09-06,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.25.0/core-js-3.25.0.jar,,,,,,,,
33647,org.webjars.npm.core-js,3.25.1,2022-09-08,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.25.1/core-js-3.25.1.jar,,,,,,,,
33648,org.webjars.npm.core-js,3.25.2,2022-09-23,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.25.2/core-js-3.25.2.jar,,,,,,,,
33649,org.webjars.npm.core-js,3.25.5,2022-10-07,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.25.5/core-js-3.25.5.jar,,,,,,,,
33650,org.webjars.npm.core-js,3.26.0,2022-10-25,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.26.0/core-js-3.26.0.jar,,,,,,,,
33651,org.webjars.npm.core-js,3.26.1,2022-11-14,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.26.1/core-js-3.26.1.jar,,,,,,,,
33652,org.webjars.npm.core-js,3.27.0,2022-12-28,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.27.0/core-js-3.27.0.jar,,,,,,,,
33653,org.webjars.npm.core-js,3.27.2,2023-01-23,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.27.2/core-js-3.27.2.jar,,,,,,,,
33654,org.webjars.npm.core-js,3.28.0,2023-02-14,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.28.0/core-js-3.28.0.jar,,,,,,,,
33655,org.webjars.npm.core-js,3.29.0,2023-02-27,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.29.0/core-js-3.29.0.jar,,,,,,,,
33656,org.webjars.npm.core-js,3.29.1,2023-03-13,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.29.1/core-js-3.29.1.jar,,,,,,,,
33657,org.webjars.npm.core-js,3.30.1,2023-04-26,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.30.1/core-js-3.30.1.jar,,,,,,,,
33658,org.webjars.npm.core-js,3.31.0,2023-06-26,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.31.0/core-js-3.31.0.jar,,,,,,,,
33659,org.webjars.npm.core-js,3.31.1,2023-07-11,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.31.1/core-js-3.31.1.jar,,,,,,,,
33660,org.webjars.npm.core-js,3.32.0,2023-07-28,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.32.0/core-js-3.32.0.jar,,,,,,,,
33661,org.webjars.npm.core-js,3.32.1,2023-09-05,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.32.1/core-js-3.32.1.jar,,,,,,,,
33662,org.webjars.npm.core-js,3.32.2,2023-09-11,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.32.2/core-js-3.32.2.jar,,,,,,,,
33639,org.webjars.npm.core-js,3.33.0,2023-10-17,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.33.0/core-js-3.33.0.jar,,,,,,,,
33663,org.webjars.npm.core-js,3.33.2,2023-11-14,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.33.2/core-js-3.33.2.jar,,,,,,,,
33638,org.webjars.npm.core-js,3.33.3,2023-11-20,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.33.3/core-js-3.33.3.jar,,,,,,,,
33636,org.webjars.npm.core-js,3.34.0,2023-12-06,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.34.0/core-js-3.34.0.jar,,,,,,,,
33614,org.webjars.npm.core-js,3.35.0,2023-12-29,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.35.0/core-js-3.35.0.jar,,,,,,,,
33615,org.webjars.npm.core-js,3.35.1,2024-01-30,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.35.1/core-js-3.35.1.jar,,,,,,,,
33616,org.webjars.npm.core-js,3.36.0,2024-02-22,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.36.0/core-js-3.36.0.jar,,,,,,,,
33617,org.webjars.npm.core-js,3.36.1,2024-04-02,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.36.1/core-js-3.36.1.jar,,,,,,,,
33618,org.webjars.npm.core-js,3.37.0,2024-04-25,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.37.0/core-js-3.37.0.jar,,,,,,,,
33619,org.webjars.npm.core-js,3.37.1,2024-05-17,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.37.1/core-js-3.37.1.jar,,,,,,,,
33620,org.webjars.npm.core-js,3.38.0,2024-08-14,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.38.0/core-js-3.38.0.jar,,,,,,,,
33621,org.webjars.npm.core-js,3.38.1,2024-08-20,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.38.1/core-js-3.38.1.jar,,,,,,,,
33622,org.webjars.npm.core-js,3.39.0,2024-11-11,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.39.0/core-js-3.39.0.jar,,,,,,,,
33623,org.webjars.npm.core-js,3.40.0,2025-01-31,https://repo1.maven.org/maven2/org/webjars/npm/core-js/3.40.0/core-js-3.40.0.jar,,,,,,,,
