,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
39964,org.springframework.spring-messaging,5.2.21,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.2.21.RELEASE/spring-messaging-5.2.21.RELEASE.jar,5,0,0,0,0,0,0,5.2.22
39965,org.springframework.spring-messaging,5.2.22,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.2.22.RELEASE/spring-messaging-5.2.22.RELEASE.jar,5,0,0,0,0,0,0,5.2.23
39966,org.springframework.spring-messaging,5.2.23,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.2.23.RELEASE/spring-messaging-5.2.23.RELEASE.jar,5,0,0,0,0,0,0,5.2.24
39967,org.springframework.spring-messaging,5.2.24,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.2.24.RELEASE/spring-messaging-5.2.24.RELEASE.jar,5,0,0,0,0,0,0,5.2.25
39968,org.springframework.spring-messaging,5.2.25,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.2.25.RELEASE/spring-messaging-5.2.25.RELEASE.jar,5,0,0,0,0,0,0,5.3.0
39969,org.springframework.spring-messaging,5.3.0,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.0/spring-messaging-5.3.0.jar,5,0,0,0,0,0,0,5.3.1
39970,org.springframework.spring-messaging,5.3.1,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.1/spring-messaging-5.3.1.jar,5,0,0,0,0,0,0,5.3.2
39971,org.springframework.spring-messaging,5.3.2,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.2/spring-messaging-5.3.2.jar,5,0,0,0,0,0,0,5.3.3
39972,org.springframework.spring-messaging,5.3.3,2021-01-12,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.3/spring-messaging-5.3.3.jar,5,0,0,0,0,0,0,5.3.4
39973,org.springframework.spring-messaging,5.3.4,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.4/spring-messaging-5.3.4.jar,5,0,0,0,0,0,0,5.3.5
39974,org.springframework.spring-messaging,5.3.5,2021-03-16,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.5/spring-messaging-5.3.5.jar,5,0,0,0,0,0,0,5.3.6
39975,org.springframework.spring-messaging,5.3.6,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.6/spring-messaging-5.3.6.jar,5,0,0,0,0,0,0,5.3.7
39976,org.springframework.spring-messaging,5.3.7,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.7/spring-messaging-5.3.7.jar,5,0,0,0,0,0,0,5.3.8
39977,org.springframework.spring-messaging,5.3.8,2021-06-09,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.8/spring-messaging-5.3.8.jar,5,0,0,0,0,0,0,5.3.9
39978,org.springframework.spring-messaging,5.3.9,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.9/spring-messaging-5.3.9.jar,5,0,0,0,0,0,0,5.3.10
39979,org.springframework.spring-messaging,5.3.10,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.10/spring-messaging-5.3.10.jar,5,0,0,0,0,0,0,5.3.11
39980,org.springframework.spring-messaging,5.3.11,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.11/spring-messaging-5.3.11.jar,5,0,0,0,0,0,0,5.3.12
39981,org.springframework.spring-messaging,5.3.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.12/spring-messaging-5.3.12.jar,5,0,0,0,0,0,0,5.3.13
39982,org.springframework.spring-messaging,5.3.13,2021-11-11,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.13/spring-messaging-5.3.13.jar,5,0,0,0,0,0,0,5.3.14
39984,org.springframework.spring-messaging,5.3.14,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.14/spring-messaging-5.3.14.jar,5,0,0,0,0,0,0,5.3.15
40012,org.springframework.spring-messaging,5.3.15,2022-01-13,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.15/spring-messaging-5.3.15.jar,5,0,0,0,0,0,0,5.3.16
40038,org.springframework.spring-messaging,5.3.16,2022-02-17,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.16/spring-messaging-5.3.16.jar,5,0,0,0,0,0,0,5.3.17
40013,org.springframework.spring-messaging,5.3.17,2022-03-17,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.17/spring-messaging-5.3.17.jar,5,0,0,0,0,0,0,5.3.18
40041,org.springframework.spring-messaging,5.3.18,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.18/spring-messaging-5.3.18.jar,5,0,0,0,0,0,0,5.3.19
40042,org.springframework.spring-messaging,5.3.19,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.19/spring-messaging-5.3.19.jar,5,0,0,0,0,0,0,5.3.20
40043,org.springframework.spring-messaging,5.3.20,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.20/spring-messaging-5.3.20.jar,5,0,0,0,0,0,0,5.3.21
40044,org.springframework.spring-messaging,5.3.21,2022-06-15,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.21/spring-messaging-5.3.21.jar,5,0,0,0,0,0,0,5.3.22
40045,org.springframework.spring-messaging,5.3.22,2022-07-14,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.22/spring-messaging-5.3.22.jar,5,0,0,0,0,0,0,5.3.23
40046,org.springframework.spring-messaging,5.3.23,2022-09-15,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.23/spring-messaging-5.3.23.jar,5,0,0,0,0,0,0,5.3.24
40047,org.springframework.spring-messaging,5.3.24,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.24/spring-messaging-5.3.24.jar,5,0,0,0,0,0,0,5.3.25
40048,org.springframework.spring-messaging,5.3.25,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.25/spring-messaging-5.3.25.jar,5,0,0,0,0,0,0,5.3.26
40049,org.springframework.spring-messaging,5.3.26,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.26/spring-messaging-5.3.26.jar,5,0,0,0,0,0,0,5.3.27
40050,org.springframework.spring-messaging,5.3.27,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.27/spring-messaging-5.3.27.jar,5,0,0,0,0,0,0,5.3.28
40051,org.springframework.spring-messaging,5.3.28,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.28/spring-messaging-5.3.28.jar,5,0,0,0,0,0,0,5.3.29
40052,org.springframework.spring-messaging,5.3.29,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.29/spring-messaging-5.3.29.jar,5,0,0,0,0,0,0,5.3.30
40053,org.springframework.spring-messaging,5.3.30,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.30/spring-messaging-5.3.30.jar,5,0,0,0,0,0,0,5.3.31
40054,org.springframework.spring-messaging,5.3.31,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.31/spring-messaging-5.3.31.jar,5,0,0,0,0,0,0,5.3.32
40055,org.springframework.spring-messaging,5.3.32,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.32/spring-messaging-5.3.32.jar,5,0,0,0,0,0,0,5.3.33
40056,org.springframework.spring-messaging,5.3.33,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.33/spring-messaging-5.3.33.jar,5,0,0,0,0,0,0,5.3.34
40057,org.springframework.spring-messaging,5.3.34,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.34/spring-messaging-5.3.34.jar,5,0,0,0,0,0,0,5.3.35
40058,org.springframework.spring-messaging,5.3.35,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.35/spring-messaging-5.3.35.jar,5,0,0,0,0,0,0,5.3.36
40059,org.springframework.spring-messaging,5.3.36,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.36/spring-messaging-5.3.36.jar,5,0,0,0,0,0,0,5.3.37
40060,org.springframework.spring-messaging,5.3.37,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.37/spring-messaging-5.3.37.jar,5,0,0,0,0,0,0,5.3.38
40061,org.springframework.spring-messaging,5.3.38,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.38/spring-messaging-5.3.38.jar,5,0,0,0,0,0,0,5.3.39
40062,org.springframework.spring-messaging,5.3.39,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-messaging/5.3.39/spring-messaging-5.3.39.jar,5,0,0,0,0,0,0,6.0.0
40063,org.springframework.spring-messaging,6.0.0,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.0/spring-messaging-6.0.0.jar,5,0,0,0,0,0,0,6.0.1
40040,org.springframework.spring-messaging,6.0.1,2022-11-23,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.1/spring-messaging-6.0.1.jar,5,0,0,0,0,0,0,6.0.2
40064,org.springframework.spring-messaging,6.0.2,2022-11-24,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.2/spring-messaging-6.0.2.jar,5,0,0,0,0,0,0,6.0.3
40039,org.springframework.spring-messaging,6.0.3,2022-12-15,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.3/spring-messaging-6.0.3.jar,5,0,0,0,0,0,0,6.0.4
40037,org.springframework.spring-messaging,6.0.4,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.4/spring-messaging-6.0.4.jar,5,0,0,0,0,0,0,6.0.5
40014,org.springframework.spring-messaging,6.0.5,2023-02-15,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.5/spring-messaging-6.0.5.jar,5,0,0,0,0,0,0,6.0.6
40015,org.springframework.spring-messaging,6.0.6,2023-03-02,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.6/spring-messaging-6.0.6.jar,5,0,0,0,0,0,0,6.0.7
40016,org.springframework.spring-messaging,6.0.7,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.7/spring-messaging-6.0.7.jar,5,0,0,0,0,0,0,6.0.8
40017,org.springframework.spring-messaging,6.0.8,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.8/spring-messaging-6.0.8.jar,5,0,0,0,0,0,0,6.0.9
40018,org.springframework.spring-messaging,6.0.9,2023-05-11,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.9/spring-messaging-6.0.9.jar,5,0,0,0,0,0,0,6.0.10
40019,org.springframework.spring-messaging,6.0.10,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.10/spring-messaging-6.0.10.jar,5,0,0,0,0,0,0,6.0.11
40020,org.springframework.spring-messaging,6.0.11,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.11/spring-messaging-6.0.11.jar,5,0,0,0,0,0,0,6.0.12
40021,org.springframework.spring-messaging,6.0.12,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.12/spring-messaging-6.0.12.jar,5,0,0,0,0,0,0,6.0.13
40022,org.springframework.spring-messaging,6.0.13,2023-10-12,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.13/spring-messaging-6.0.13.jar,5,0,0,0,0,0,0,6.0.14
40023,org.springframework.spring-messaging,6.0.14,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.14/spring-messaging-6.0.14.jar,5,0,0,0,0,0,0,6.0.15
40024,org.springframework.spring-messaging,6.0.15,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.15/spring-messaging-6.0.15.jar,5,0,0,0,0,0,0,6.0.16
40025,org.springframework.spring-messaging,6.0.16,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.16/spring-messaging-6.0.16.jar,5,0,0,0,0,0,0,6.0.17
40026,org.springframework.spring-messaging,6.0.17,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.17/spring-messaging-6.0.17.jar,5,0,0,0,0,0,0,6.0.18
40027,org.springframework.spring-messaging,6.0.18,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.18/spring-messaging-6.0.18.jar,5,0,0,0,0,0,0,6.0.19
40028,org.springframework.spring-messaging,6.0.19,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.19/spring-messaging-6.0.19.jar,5,0,0,0,0,0,0,6.0.20
40029,org.springframework.spring-messaging,6.0.20,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.20/spring-messaging-6.0.20.jar,5,0,0,0,0,0,0,6.0.21
40030,org.springframework.spring-messaging,6.0.21,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.21/spring-messaging-6.0.21.jar,5,0,0,0,0,0,0,6.0.22
40031,org.springframework.spring-messaging,6.0.22,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.22/spring-messaging-6.0.22.jar,5,0,0,0,0,0,0,6.0.23
40032,org.springframework.spring-messaging,6.0.23,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.0.23/spring-messaging-6.0.23.jar,5,0,0,0,0,0,0,6.1.0
40033,org.springframework.spring-messaging,6.1.0,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.1.0/spring-messaging-6.1.0.jar,5,0,0,0,0,0,0,6.1.1
40034,org.springframework.spring-messaging,6.1.1,2023-11-23,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.1.1/spring-messaging-6.1.1.jar,5,0,0,0,0,0,0,6.1.2
40035,org.springframework.spring-messaging,6.1.2,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.1.2/spring-messaging-6.1.2.jar,5,0,0,0,0,0,0,6.1.3
40036,org.springframework.spring-messaging,6.1.3,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.1.3/spring-messaging-6.1.3.jar,5,0,0,0,0,0,0,6.1.4
40065,org.springframework.spring-messaging,6.1.4,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.1.4/spring-messaging-6.1.4.jar,5,0,0,0,0,0,0,6.1.5
40172,org.springframework.spring-messaging,6.1.5,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.1.5/spring-messaging-6.1.5.jar,5,0,0,0,0,0,0,6.1.6
40173,org.springframework.spring-messaging,6.1.6,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.1.6/spring-messaging-6.1.6.jar,5,0,0,0,0,0,0,6.1.7
40174,org.springframework.spring-messaging,6.1.7,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.1.7/spring-messaging-6.1.7.jar,5,0,0,0,0,0,0,6.1.8
40310,org.springframework.spring-messaging,6.1.8,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.1.8/spring-messaging-6.1.8.jar,5,0,0,0,0,0,0,6.1.9
40311,org.springframework.spring-messaging,6.1.9,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.1.9/spring-messaging-6.1.9.jar,5,0,0,0,0,0,0,6.1.10
40312,org.springframework.spring-messaging,6.1.10,2024-06-19,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.1.10/spring-messaging-6.1.10.jar,5,0,0,0,0,0,0,6.1.11
40313,org.springframework.spring-messaging,6.1.11,2024-07-11,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.1.11/spring-messaging-6.1.11.jar,5,0,0,0,0,0,0,6.1.12
40314,org.springframework.spring-messaging,6.1.12,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.1.12/spring-messaging-6.1.12.jar,5,0,0,0,0,0,0,6.1.13
40315,org.springframework.spring-messaging,6.1.13,2024-09-12,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.1.13/spring-messaging-6.1.13.jar,5,0,0,0,0,0,0,6.1.14
40316,org.springframework.spring-messaging,6.1.14,2024-10-17,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.1.14/spring-messaging-6.1.14.jar,5,0,0,0,0,0,0,6.1.15
40317,org.springframework.spring-messaging,6.1.15,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.1.15/spring-messaging-6.1.15.jar,5,0,0,0,0,0,0,6.1.16
40318,org.springframework.spring-messaging,6.1.16,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.1.16/spring-messaging-6.1.16.jar,5,0,0,0,0,0,0,6.1.17
40319,org.springframework.spring-messaging,6.1.17,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.1.17/spring-messaging-6.1.17.jar,5,0,0,0,0,0,0,6.2.0
40320,org.springframework.spring-messaging,6.2.0,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.2.0/spring-messaging-6.2.0.jar,5,0,0,0,0,0,0,6.2.1
40321,org.springframework.spring-messaging,6.2.1,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.2.1/spring-messaging-6.2.1.jar,5,0,0,0,0,0,0,6.2.2
40322,org.springframework.spring-messaging,6.2.2,2025-01-16,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.2.2/spring-messaging-6.2.2.jar,5,0,0,0,0,0,0,6.2.3
40323,org.springframework.spring-messaging,6.2.3,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-messaging/6.2.3/spring-messaging-6.2.3.jar,: 5,0,0,0,0,0,0,
